"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA66LU","OK",FALSE,25.4,20,30,TRUE,23
"SA66LW","OK",FALSE,27.8,20,30,TRUE,12
"SA66LX","OK",FALSE,24.3,20,30,TRUE,16
"SA66LY","OK",FALSE,21.7,20,30,TRUE,19
"SA66LZ","OK",FALSE,6,7,7.8,TRUE,16
"SA66NA","OK",FALSE,23.1,17.1,30,TRUE,26
"SA66NB","OK",FALSE,20.4,16.2,30,TRUE,13
"SA66ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA66NE","OK",TRUE,19.2,20,30,TRUE,23
"SA66NF","OK",FALSE,26.1,20,30,TRUE,9
"SA66NG","OK",FALSE,29.3,15.1,30,TRUE,8
"SA66NH","No premises",NA,NA,NA,NA,TRUE,0
"SA66NJ","OK",FALSE,24.1,20,30,TRUE,13
"SA66NL","No premises",NA,NA,NA,NA,TRUE,0
"SA66NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA66NP","No premises",NA,NA,NA,NA,TRUE,0
"SA66NQ","OK",FALSE,29.5,20,30,TRUE,31
"SA66NR","OK",FALSE,3.8,3.8,6,TRUE,7
"SA66NS","OK",FALSE,5,4.4,8.2,TRUE,5
"SA66NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA66NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA66NW","OK",FALSE,5.7,5,9.1,TRUE,7
"SA66NX","OK",TRUE,6.7,4,30,TRUE,21
"SA66NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA66NZ","OK",FALSE,10.7,6.1,30,TRUE,16
"SA66PA","OK",FALSE,4.1,3.8,6,FALSE,3
"SA66PB","OK",TRUE,3.6,4,6.1,FALSE,25
"SA66PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA66PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA66PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA66PG","OK",TRUE,0.8,0.8,0.9,FALSE,3
"SA66PH","OK",TRUE,20.7,16.6,30,TRUE,10
"SA66PJ","OK",TRUE,6.2,5.1,30,TRUE,22
"SA66PL","OK",TRUE,8.7,5.5,30,TRUE,32
"SA66PP","OK",TRUE,16.6,15.8,30,TRUE,23
"SA66PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA66PR","OK",TRUE,17.1,10.5,30,TRUE,19
"SA66PS","OK",TRUE,7.8,5,30,TRUE,10
"SA66PT","OK",FALSE,24,20,30,TRUE,14
"SA66PU","OK",TRUE,4.6,4.1,28,TRUE,31
"SA66PW","OK",FALSE,30,20,30,TRUE,3
"SA66PX","OK",TRUE,7.4,5.1,18.3,TRUE,4
"SA66PY","OK",TRUE,20.6,9.4,30,TRUE,30
"SA66PZ","OK",FALSE,19.8,13.2,30,TRUE,5
"SA66QB","OK",FALSE,30,21,30,TRUE,35
"SA66QD","OK",TRUE,18.6,17.7,30,TRUE,20
"SA66QE","OK",FALSE,25,20,30,TRUE,28
"SA66QF","OK",FALSE,13.8,8.8,30,TRUE,6
"SA66QG","OK",TRUE,23.6,20,30,TRUE,23
"SA66QH","OK",TRUE,29.9,20,30,TRUE,26
"SA66QJ","OK",TRUE,19.2,16.2,30,TRUE,35
"SA66QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA66QN","OK",FALSE,30,15.2,30,TRUE,7
"SA66QP","OK",FALSE,30,30,30,TRUE,14
"SA66QQ","OK",TRUE,27,20,30,TRUE,20
"SA66QR","OK",TRUE,22.8,10.9,30,TRUE,42
"SA66QS","OK",FALSE,30,20,30,TRUE,8
"SA66QT","OK",FALSE,17.5,10.7,30,TRUE,5
"SA66QU","OK",TRUE,20,15.2,30,TRUE,24
"SA66QW","OK",FALSE,23.6,20,30,TRUE,24
"SA66QX","OK",FALSE,30,20,30,TRUE,13
"SA66QY","OK",TRUE,20.7,10.3,30,TRUE,20
"SA66QZ","OK",TRUE,3.6,3.9,6.6,FALSE,13
"SA66RA","OK",TRUE,18.6,12.2,30,TRUE,32
"SA66RB","OK",TRUE,21.2,20,30,TRUE,18
"SA66RD","OK",TRUE,16.8,20,30,TRUE,19
"SA66RE","OK",FALSE,13.4,8.4,30,TRUE,7
"SA66RF","OK",TRUE,30,30,30,TRUE,11
"SA66RG","OK",TRUE,19,6.1,30,TRUE,9
"SA66RH","OK",TRUE,12,8.7,30,TRUE,17
"SA66RJ","OK",TRUE,23.8,20,30,TRUE,20
"SA66RL","OK",FALSE,22.8,20,30,TRUE,10
"SA66RN","OK",TRUE,17.1,11.8,30,TRUE,12
"SA66RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA66RQ","OK",TRUE,22.8,20,30,TRUE,23
"SA66RR","OK",TRUE,20.3,17.4,30,TRUE,19
"SA66RS","OK",FALSE,28.9,20,30,TRUE,12
"SA66RU","OK",TRUE,22.5,11.1,30,TRUE,20
"SA66RW","OK",FALSE,14.3,8.6,30,TRUE,16
"SA66RX","OK",FALSE,30,30,30,TRUE,22
"SA66RY","OK",FALSE,19.7,20,30,TRUE,18
"SA66RZ","OK",FALSE,17.5,11.1,30,TRUE,23
"SA66SA","OK",TRUE,24.3,20,30,TRUE,27
"SA66SB","OK",TRUE,21.9,10.6,30,TRUE,22
"SA66SD","OK",FALSE,20.1,20,30,TRUE,28
"SA66SE","OK",FALSE,26.8,20,30,TRUE,24
"SA66SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA66SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA66SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA66SP","OK",TRUE,21.1,20,30,TRUE,10
"SA66SR","OK",FALSE,25.9,20,30,TRUE,18
"SA66SS","OK",TRUE,19.7,7.2,30,TRUE,42
"SA66ST","OK",TRUE,28.4,27.1,30,TRUE,8
"SA66SU","OK",FALSE,30,20,30,TRUE,15
"SA66SW","OK",TRUE,24,20,30,TRUE,36
"SA66SX","OK",TRUE,14.8,5.4,30,TRUE,18
"SA66SY","OK",TRUE,28.3,20,30,TRUE,11
"SA66SZ","OK",TRUE,27.9,20,30,TRUE,12
"SA66TA","OK",TRUE,26.6,20,30,TRUE,43
"SA66TB","OK",FALSE,28.4,25,30,TRUE,22
"SA66TD","OK",TRUE,17.3,20,30,TRUE,22
"SA66TE","OK",TRUE,26.8,20,30,TRUE,3
"SA66TF","OK",FALSE,16.3,5.8,30,TRUE,27
"SA66TG","OK",TRUE,25.3,20,30,TRUE,25
"SA66TH","OK",TRUE,23.1,20,30,TRUE,33
"SA66TJ","OK",FALSE,22.5,8.9,30,TRUE,29
"SA66TL","OK",TRUE,13.3,6.1,30,TRUE,44
"SA66TN","OK",TRUE,17.2,9.7,30,TRUE,19
"SA66TP","OK",FALSE,29.9,20,30,TRUE,19
"SA66TQ","OK",FALSE,30,20,30,TRUE,6
"SA66TR","OK",FALSE,27.6,9,30,TRUE,28
"SA66TS","OK",FALSE,17.1,14.6,30,TRUE,16
"SA66TT","OK",FALSE,23.3,14.5,30,TRUE,25
"SA66TU","OK",FALSE,25.4,30,30,TRUE,19
"SA66TW","OK",FALSE,20.3,14.4,30,TRUE,15
"SA66TX","OK",FALSE,22.3,20,30,TRUE,4
"SA66YN","No premises",NA,NA,NA,NA,FALSE,0
"SA66YY","No premises",NA,NA,NA,NA,FALSE,0
"SA667HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA667HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA667HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA667HG","OK",FALSE,6,6.2,8.1,FALSE,5
"SA667HH","OK",TRUE,5.3,6.8,7.4,FALSE,3
"SA667HL","OK",TRUE,6.2,7.4,8.1,FALSE,7
"SA667HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA667HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA667HQ","OK",FALSE,3.4,3.4,4.5,FALSE,3
"SA667HR","OK",TRUE,2.7,2.7,4,FALSE,6
"SA667HS","OK",TRUE,1.7,1.4,2.3,FALSE,3
"SA667HT","OK",TRUE,1,0.9,1.4,FALSE,3
"SA667HU","OK",TRUE,1,0.9,1.5,FALSE,6
"SA667HW","OK",TRUE,3.5,3.1,7.3,FALSE,4
"SA667HX","OK",TRUE,0.9,1,1.2,FALSE,4
"SA667HY","OK",TRUE,0.8,0.9,1.2,FALSE,3
"SA667JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA667JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA667JD","No Data",NA,NA,NA,NA,FALSE,0
"SA667JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA667JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA667JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA667JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA667JJ","OK",TRUE,4.7,4.6,7.6,FALSE,15
"SA667JP","OK",TRUE,1.4,1.2,2.3,FALSE,5
"SA667JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA667JR","OK",TRUE,2.2,2.3,4.1,FALSE,5
"SA667JS","OK",TRUE,3.8,4.3,5.1,FALSE,6
"SA667JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA667JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA667JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA667JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA667LA","OK",FALSE,7.4,7.4,7.4,FALSE,3
"SA667LB","OK",TRUE,6.7,7.5,8.1,FALSE,33
"SA667LD","OK",TRUE,6.6,7.2,8.1,FALSE,14
"SA667LE","OK",TRUE,5.5,7.4,8.1,FALSE,6
"SA667LF","OK",TRUE,6.9,7.6,8.1,FALSE,16
"SA667LG","OK",FALSE,7.1,8.1,8.1,FALSE,10
"SA667LH","OK",FALSE,5.6,5.4,8.1,FALSE,17
"SA667LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA667LL","OK",TRUE,1.9,1.7,3.5,FALSE,14
"SA667LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA667LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA667LQ","OK",FALSE,6.9,6.8,8.1,FALSE,19
"SA667LR","OK",FALSE,7.1,8,8.1,FALSE,3
"SA667LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA667LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA667NA","OK",FALSE,6.9,8,8.1,FALSE,16
"SA667NB","OK",FALSE,7.2,8.1,8.1,FALSE,12
"SA667ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA667NE","OK",FALSE,6.4,7.2,8.1,FALSE,13
"SA667NF","OK",FALSE,7.9,8.1,8.1,FALSE,8
"SA667NG","OK",FALSE,7.4,8.1,8.1,FALSE,5
"SA667NH","OK",FALSE,8.1,8.1,8.1,FALSE,5
"SA667NJ","OK",TRUE,5,6.5,8.1,FALSE,4
"SA667NL","OK",TRUE,6.4,7,8.1,FALSE,12
"SA667NN","OK",FALSE,7.8,8.1,8.1,FALSE,8
"SA667NP","OK",FALSE,7.4,8.1,8.1,FALSE,9
"SA667NQ","OK",TRUE,7.1,8.1,8.1,FALSE,49
"SA667NR","OK",FALSE,6.4,6.4,8.1,FALSE,29
"SA667NS","OK",FALSE,4.9,4.6,8.1,FALSE,5
"SA667NW","No premises",NA,NA,NA,NA,FALSE,0
"SA667PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA667PN","OK",TRUE,6,6.5,8.1,FALSE,10
"SA667PP","OK",FALSE,6.9,8.1,8.1,FALSE,3
"SA667PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA667PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA667PT","OK",FALSE,6.4,7.2,7.7,FALSE,4
"SA667PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA667PX","OK",TRUE,3.6,4.2,5.7,FALSE,4
"SA667QD","OK",TRUE,5,5.4,8.1,FALSE,7
"SA667QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA667QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA667QH","OK",TRUE,1.1,1.2,1.4,FALSE,4
"SA667QJ","OK",TRUE,1,0.9,1.3,FALSE,3
"SA667QL","OK",TRUE,1.7,1.6,2.8,FALSE,9
"SA667QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA667QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA667QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA667QS","OK",FALSE,6.2,6.2,8.1,FALSE,7
"SA667QT","OK",TRUE,6.7,7.4,8.1,FALSE,10
"SA667QU","OK",FALSE,6.4,6.4,8.1,FALSE,11
"SA667QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA667QX","OK",FALSE,7.1,7.5,8.1,FALSE,11
"SA667QY","OK",TRUE,5.3,6.8,8.1,FALSE,9
"SA667RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA667RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA667RD","OK",TRUE,1.1,1.1,1.7,FALSE,4
"SA667RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA667RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA667RH","OK",TRUE,5.1,6.7,8.1,FALSE,8
"SA667RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA667RL","OK",FALSE,5.6,6.5,8.1,FALSE,3
"SA667RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA667RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA667RS","OK",FALSE,4,4,5.5,FALSE,3
"SA667RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA667RU","OK",TRUE,1.6,1.2,4,FALSE,11
"SA667RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA667RY","OK",TRUE,1.2,0.9,2.3,FALSE,8
"SA667SA","OK",TRUE,4.9,3.9,8.1,FALSE,11
"SA667SB","OK",FALSE,5,5.7,6.2,FALSE,3
"SA667SD","OK",TRUE,0.7,0.7,1.1,FALSE,6
"SA667SE","OK",TRUE,1.5,1.2,3.5,FALSE,6
"SA667SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA667SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA667SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA667SJ","OK",TRUE,2,1.6,4.6,FALSE,10
"SA667SL","OK",FALSE,3.8,3.7,5.4,FALSE,4
"SA667SN","OK",TRUE,0.5,0.4,0.9,FALSE,3
"SA667SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA667SS","OK",FALSE,5.2,5.1,8.1,FALSE,3
"SA667ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA667SU","OK",TRUE,7,8.1,8.1,FALSE,12
"SA667SX","OK",TRUE,6,6.2,8.1,FALSE,8
"SA667SY","OK",TRUE,6.6,7.4,8.1,FALSE,17
"SA667SZ","OK",FALSE,4.2,4,6.2,FALSE,6
"SA667TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA667TB","OK",FALSE,6.3,6.3,8.1,FALSE,3
"SA667TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA667TE","OK",FALSE,5.2,5.2,8.1,FALSE,3
"SA667TF","OK",TRUE,6.4,8.1,8.1,FALSE,13
"SA667TG","OK",FALSE,7.5,7.4,8.1,FALSE,9
"SA667TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA667TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA667TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA667TN","OK",TRUE,5.8,6.6,8.1,FALSE,10
"SA667TP","OK",FALSE,7.2,8.1,8.1,FALSE,9
"SA667TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA667TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA667TS","OK",FALSE,8.1,8.1,8.1,FALSE,6
"SA667TT","OK",FALSE,6.9,7.4,8.1,FALSE,7
"SA667TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA667TX","OK",FALSE,3.4,3.1,5,FALSE,5
"SA667TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA667UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA667UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA667UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA667UE","OK",FALSE,6.8,7.4,8.1,FALSE,3
"SA667UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA667UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA667UT","OK",TRUE,1.2,1.1,2.3,FALSE,13
"SA667UU","OK",TRUE,1.9,2,2.8,FALSE,5
"SA667UX","OK",TRUE,1.8,1.7,4,FALSE,11
"SA667UY","OK",TRUE,2.2,1.5,6.3,FALSE,6
"SA667UZ","OK",TRUE,2.3,2.3,6,FALSE,16
"SA667WA","No premises",NA,NA,NA,NA,FALSE,0
"SA667XA","OK",TRUE,1.7,0.6,4,FALSE,3
"SA667XB","OK",TRUE,2.7,3.4,4.8,FALSE,6
"SA667XD","OK",FALSE,4.6,4.2,8,FALSE,10
"SA667XE","No Data",NA,NA,NA,NA,FALSE,0
"SA667XF","OK",TRUE,1.3,1.4,2,FALSE,6
"SA667XG","OK",TRUE,1,0.9,2,FALSE,6
"SA667XH","OK",TRUE,1.3,1,3.4,FALSE,6
"SA667XJ","OK",TRUE,2.2,2.2,3.5,FALSE,18
"SA667XL","OK",TRUE,2.1,2.1,3.8,FALSE,5
"SA667XN","OK",FALSE,3.5,3.4,4.5,FALSE,7
"SA667XP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA667XR","OK",TRUE,4.9,4.7,8,FALSE,13
"SA667XS","OK",FALSE,6.8,7.2,8.1,FALSE,5
"SA667XT","OK",TRUE,2.4,1.8,6.2,FALSE,7
"SA667YW","No premises",NA,NA,NA,NA,FALSE,0
