"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW25EE","OK",TRUE,27.5,20.8,30,TRUE,41
"NW25EG","OK",FALSE,30,20.8,30,TRUE,23
"NW25EH","OK",FALSE,20.9,18.8,30,TRUE,24
"NW25EJ","OK",FALSE,26.2,20,30,TRUE,45
"NW25EL","OK",FALSE,25.3,20,30,TRUE,19
"NW25EN","OK",FALSE,25.4,19.6,30,TRUE,16
"NW25EP","OK",TRUE,25.8,20.8,30,TRUE,40
"NW25ER","OK",FALSE,30,21.9,30,TRUE,33
"NW25EY","OK",FALSE,30,21.1,30,TRUE,38
"NW25HA","OK",FALSE,30,20.2,30,TRUE,22
"NW25HB","OK",FALSE,30,30,30,TRUE,24
"NW25HD","OK",FALSE,26.4,20,30,TRUE,25
"NW25HG","OK",TRUE,22.5,19.8,30,TRUE,27
"NW25HH","OK",FALSE,21.6,16.4,30,TRUE,11
"NW25HJ","OK",TRUE,18,12.2,30,TRUE,8
"NW25HL","OK",FALSE,29.4,19.9,30,TRUE,31
"NW25HS","OK",FALSE,30,20,30,TRUE,16
"NW25HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW25HT","No Data",NA,NA,NA,NA,TRUE,0
"NW25HW","No premises",NA,NA,NA,NA,TRUE,0
"NW25HY","OK",FALSE,30,30,30,TRUE,9
"NW25HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW25HZ","No Data",NA,NA,NA,NA,TRUE,0
"NW25JA","OK",FALSE,25,19,30,TRUE,8
"NW25JB","OK",TRUE,6.3,7.3,9.7,TRUE,3
"NW25JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW25JD","No Data",NA,NA,NA,NA,TRUE,0
"NW25JE","OK",TRUE,28.3,20,30,TRUE,63
"NW25JG","OK",FALSE,25,30,30,TRUE,13
"NW25JH","No premises",NA,NA,NA,NA,TRUE,0
"NW25JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW25JJ","No Data",NA,NA,NA,NA,TRUE,0
"NW25JL","OK",FALSE,24.4,18.6,30,TRUE,16
"NW25JN","OK",TRUE,23.6,20.3,30,TRUE,53
"NW25JP","OK",FALSE,30,20,30,TRUE,19
"NW25JQ","OK",FALSE,13.7,15.3,19.2,TRUE,14
"NW25JR","OK",TRUE,29.2,20.3,30,TRUE,24
"NW25JS","OK",FALSE,30,20,30,TRUE,14
"NW25JT","OK",FALSE,30,30,30,TRUE,5
"NW25JU","OK",FALSE,26.2,17,30,TRUE,15
"NW25JX","OK",FALSE,30,30,30,TRUE,13
"NW25JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW25LA","OK",FALSE,28.8,19.4,30,TRUE,25
"NW25LG","OK",TRUE,15.7,15.9,30,TRUE,13
"NW25LH","OK",FALSE,26.4,19.4,30,TRUE,34
"NW25LJ","OK",TRUE,30,20,30,TRUE,32
"NW25LL","OK",FALSE,30,30,30,TRUE,4
"NW25LN","OK",FALSE,22.9,17,30,TRUE,6
"NW25LP","OK",FALSE,14.7,18.9,20,TRUE,5
"NW25LR","OK",FALSE,30,20,30,TRUE,16
"NW25LS","OK",FALSE,30,25.5,30,TRUE,17
"NW25LT","OK",FALSE,28.7,20,30,TRUE,10
"NW25LU","OK",TRUE,24.4,19.6,30,TRUE,48
"NW25LX","OK",FALSE,28.9,20,30,TRUE,4
"NW25LY","OK",FALSE,27.3,30,30,TRUE,9
"NW25NA","OK",TRUE,20.8,20.3,30,TRUE,12
"NW25NB","OK",TRUE,25.4,18.3,30,TRUE,55
"NW25ND","OK",TRUE,26.7,18,30,TRUE,43
"NW25NE","OK",FALSE,30,20,30,TRUE,34
"NW25NG","OK",TRUE,26.5,18.2,30,TRUE,28
"NW25NH","OK",FALSE,24.6,14.9,30,TRUE,8
"NW25NJ","OK",FALSE,20.7,17.2,30,TRUE,34
"NW25NL","OK",FALSE,25.7,20,30,TRUE,16
"NW25NN","OK",FALSE,23.5,19,30,TRUE,20
"NW25NP","OK",FALSE,27.2,20,30,TRUE,31
"NW25NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW25NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW25NY","No Data",NA,NA,NA,NA,TRUE,0
"NW25PA","OK",FALSE,30,20.5,30,TRUE,6
"NW25PB","OK",FALSE,26.5,17.9,30,TRUE,8
"NW25PD","OK",FALSE,29,17.9,30,TRUE,16
"NW25PE","OK",FALSE,28.3,19,30,TRUE,13
"NW25PG","OK",FALSE,29.9,21.1,30,TRUE,30
"NW25PH","OK",FALSE,28.2,20,30,TRUE,31
"NW25PJ","OK",FALSE,30,19.2,30,TRUE,35
"NW25PL","OK",FALSE,20.6,17.6,30,TRUE,8
"NW25PN","OK",FALSE,22.9,17.3,30,TRUE,35
"NW25PP","OK",TRUE,27.3,20,30,TRUE,33
"NW25PR","OK",TRUE,24.2,19.1,30,TRUE,23
"NW25PS","OK",TRUE,30,20,30,TRUE,12
"NW25PU","OK",FALSE,24.5,18.7,30,TRUE,54
"NW25PZ","OK",FALSE,19.2,21.9,23.9,TRUE,4
"NW25QB","OK",FALSE,25.7,19.1,30,TRUE,28
"NW25QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW25QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW25QG","No Data",NA,NA,NA,NA,TRUE,0
"NW25QH","OK",FALSE,29.7,20,30,TRUE,51
"NW25QJ","OK",FALSE,23.1,17,30,TRUE,40
"NW25QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW25QN","No Data",NA,NA,NA,NA,FALSE,0
"NW25QS","OK",FALSE,23.7,19.4,30,TRUE,24
"NW25QT","OK",FALSE,29,17.9,30,TRUE,26
"NW25QU","OK",FALSE,30,30,30,TRUE,27
"NW25QX","OK",FALSE,27.8,30,30,TRUE,3
"NW25QY","OK",FALSE,29.4,19.4,30,TRUE,31
"NW25QZ","OK",FALSE,11.1,10.1,15.1,TRUE,4
"NW25RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW25RA","No Data",NA,NA,NA,NA,TRUE,0
"NW25RB","OK",TRUE,30,20,30,TRUE,21
"NW25RD","OK",FALSE,25.8,20,30,TRUE,15
"NW25RE","OK",FALSE,18.5,13,30,TRUE,28
"NW25RG","OK",FALSE,28.2,16.7,30,TRUE,13
"NW25RH","OK",TRUE,22.3,14.4,30,TRUE,22
"NW25RJ","OK",FALSE,30,19.5,30,TRUE,26
"NW25RL","OK",FALSE,13.2,13,30,TRUE,12
"NW25RN","OK",FALSE,23.6,15.3,30,TRUE,16
"NW25RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW25RP","No Data",NA,NA,NA,NA,TRUE,0
"NW25RR","OK",FALSE,12.3,12.3,19.7,TRUE,5
"NW25RT","OK",FALSE,30,30,30,TRUE,6
"NW25RX","No Data",NA,NA,NA,NA,TRUE,0
"NW25RY","OK",FALSE,30,19.5,30,TRUE,8
"NW25RZ","OK",TRUE,21.7,12.7,30,TRUE,21
"NW25SA","OK",FALSE,12.1,10.9,20,TRUE,6
"NW25SB","OK",FALSE,18.7,16,30,TRUE,8
"NW25SH","OK",FALSE,21.6,19.7,30,TRUE,17
"NW25SJ","OK",TRUE,23.9,17.6,30,TRUE,18
"NW25SN","No premises",NA,NA,NA,NA,TRUE,0
"NW25SR","OK",TRUE,22.2,24.4,30,TRUE,4
"NW25SS","OK",FALSE,27.2,20,30,TRUE,42
"NW25SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW25SU","No Data",NA,NA,NA,NA,TRUE,0
"NW25SX","OK",FALSE,26.5,20.1,30,TRUE,19
"NW25SY","OK",FALSE,28.9,20,30,TRUE,28
"NW25TA","OK",FALSE,27.3,20.4,30,TRUE,24
"NW25TB","OK",FALSE,22.9,20,30,TRUE,11
"NW25TD","OK",FALSE,30,30,30,TRUE,5
"NW25TE","OK",FALSE,30,30,30,TRUE,13
"NW25TG","OK",FALSE,23.8,20,30,TRUE,10
"NW25TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW25TJ","OK",FALSE,14.8,14.3,20.4,TRUE,3
"NW25TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW25TN","OK",FALSE,17.6,17.6,18.8,TRUE,4
"NW25TP","OK",FALSE,30,30,30,TRUE,3
"NW25TR","OK",FALSE,14.7,14.7,16.7,TRUE,3
"NW25TS","OK",FALSE,8.4,3.8,19,TRUE,3
"NW25TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW25TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW25TX","No Data",NA,NA,NA,NA,TRUE,0
"NW25TY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW25UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW25UB","OK",FALSE,30,25,30,TRUE,6
"NW25UD","OK",FALSE,22.2,20,30,TRUE,8
"NW25UE","OK",FALSE,30,18.2,30,TRUE,7
"NW25UG","OK",FALSE,26.2,18.4,30,TRUE,14
"NW25UJ","No premises",NA,NA,NA,NA,FALSE,0
"NW25YF","No premises",NA,NA,NA,NA,FALSE,0
