"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS27HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS27HP","No Data",NA,NA,NA,NA,FALSE,0
"LS27HU","OK",FALSE,12.2,8.1,20.3,FALSE,4
"LS27HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS27HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS27HX","No Data",NA,NA,NA,NA,FALSE,0
"LS27HY","OK",FALSE,10.9,9.5,20.3,FALSE,8
"LS27HZ","OK",FALSE,16,14.8,22.1,FALSE,5
"LS27JA","OK",FALSE,15.1,16.9,19,FALSE,4
"LS27JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS27JB","No Data",NA,NA,NA,NA,FALSE,0
"LS27JD","No Data",NA,NA,NA,NA,FALSE,0
"LS27JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS27JF","OK",TRUE,10,10.1,16.6,FALSE,8
"LS27JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS27JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS27JJ","No Data",NA,NA,NA,NA,FALSE,0
"LS27JL","OK",TRUE,12.9,13.1,23.3,FALSE,10
"LS27JP","No Data",NA,NA,NA,NA,FALSE,0
"LS27JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS27JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS27JR","No Data",NA,NA,NA,NA,FALSE,0
"LS27JS","No Data",NA,NA,NA,NA,FALSE,0
"LS27JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS27JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS27LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS27LA","No Data",NA,NA,NA,NA,FALSE,0
"LS27LB","OK",FALSE,15.2,15.5,20,FALSE,29
"LS27LE","No premises",NA,NA,NA,NA,FALSE,0
"LS27LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS27LH","No Data",NA,NA,NA,NA,FALSE,0
"LS27LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS27LP","No Data",NA,NA,NA,NA,FALSE,0
"LS27LU","OK",FALSE,16.5,17.6,21,FALSE,11
"LS27LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS27LW","No Data",NA,NA,NA,NA,FALSE,0
"LS27LY","OK",FALSE,14.3,15.7,20.5,FALSE,7
"LS27NA","OK",FALSE,19.5,14.3,30,FALSE,15
"LS27NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS27NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS27NT","No Data",NA,NA,NA,NA,FALSE,0
"LS27NU","OK",TRUE,7.4,5.2,17,FALSE,5
"LS27PA","No Data",NA,NA,NA,NA,FALSE,0
"LS27PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS27PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS27PF","No Data",NA,NA,NA,NA,TRUE,0
"LS27PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS27PJ","No Data",NA,NA,NA,NA,TRUE,0
"LS27PN","OK",TRUE,13.1,14.2,19.7,TRUE,42
"LS27PP","OK",FALSE,24.8,30,30,TRUE,3
"LS27PQ","OK",TRUE,10.6,11.5,15,FALSE,12
"LS27PS","OK",FALSE,13.2,12,22,TRUE,11
"LS27PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS27PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS27PX","No Data",NA,NA,NA,NA,TRUE,0
"LS27QA","OK",FALSE,12.5,13.3,16,TRUE,4
"LS27QB","OK",FALSE,30,30,30,TRUE,66
"LS27QG","OK",FALSE,10.6,10.2,13,TRUE,7
"LS27QJ","OK",FALSE,16,17.2,18.5,TRUE,6
"LS27QN","OK",FALSE,30,16.8,30,TRUE,6
"LS27QP","OK",FALSE,9.7,10.2,16.4,FALSE,23
"LS27QQ","OK",FALSE,8.9,8.6,18.5,FALSE,29
"LS27QS","OK",FALSE,30,30,30,TRUE,57
"LS27QT","No premises",NA,NA,NA,NA,TRUE,0
"LS27QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS27QU","No Data",NA,NA,NA,NA,TRUE,0
"LS27QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS27QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS27QY","No Data",NA,NA,NA,NA,TRUE,0
"LS27QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS27RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS27RE","No premises",NA,NA,NA,NA,FALSE,0
"LS27RJ","No premises",NA,NA,NA,NA,TRUE,0
"LS27RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS27RQ","No Data",NA,NA,NA,NA,FALSE,0
"LS27ST","No premises",NA,NA,NA,NA,FALSE,0
"LS27UA","No premises",NA,NA,NA,NA,FALSE,0
"LS27UB","No premises",NA,NA,NA,NA,FALSE,0
"LS27UE","No premises",NA,NA,NA,NA,FALSE,0
"LS27UH","No premises",NA,NA,NA,NA,FALSE,0
"LS27UP","No premises",NA,NA,NA,NA,FALSE,0
"LS27UZ","No premises",NA,NA,NA,NA,FALSE,0
"LS27ZW","No premises",NA,NA,NA,NA,FALSE,0
"LS27ZX","No premises",NA,NA,NA,NA,FALSE,0
"LS270AA","OK",FALSE,30,20,30,TRUE,21
"LS270AB","OK",TRUE,24.6,17,30,TRUE,17
"LS270AE","OK",FALSE,19.4,19.7,30,TRUE,14
"LS270AF","OK",FALSE,28.8,20,30,TRUE,7
"LS270AG","OK",FALSE,28,18,30,TRUE,9
"LS270AH","OK",TRUE,22.3,18.8,30,TRUE,31
"LS270AJ","OK",FALSE,30,20.5,30,TRUE,26
"LS270AL","OK",TRUE,18.8,15.7,30,TRUE,33
"LS270AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS270AN","No Data",NA,NA,NA,NA,TRUE,0
"LS270AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS270AQ","OK",FALSE,30,20.5,30,TRUE,12
"LS270AR","OK",TRUE,14.5,10.5,30,TRUE,36
"LS270AT","OK",FALSE,22.2,16.9,30,TRUE,10
"LS270AU","OK",FALSE,11.5,14.3,17.6,TRUE,5
"LS270AW","OK",FALSE,17.2,15,30,TRUE,27
"LS270AX","OK",FALSE,14.4,14.2,17.4,FALSE,6
"LS270AZ","OK",FALSE,17.1,19.1,20.9,FALSE,3
"LS270BA","OK",FALSE,10.8,10.8,14.3,TRUE,6
"LS270BB","OK",FALSE,12.1,12.3,16.7,TRUE,5
"LS270BD","OK",FALSE,15.4,15.3,20.5,TRUE,28
"LS270BE","OK",FALSE,12.4,12.8,14.5,TRUE,4
"LS270BF","OK",FALSE,12.6,9.1,30,TRUE,35
"LS270BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS270BH","OK",FALSE,14.1,6.7,30,TRUE,10
"LS270BJ","OK",TRUE,11.1,9,30,TRUE,30
"LS270BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS270BL","No Data",NA,NA,NA,NA,TRUE,0
"LS270BN","OK",FALSE,7.1,6.9,12.8,TRUE,13
"LS270BP","No premises",NA,NA,NA,NA,TRUE,0
"LS270BQ","OK",FALSE,22.5,10.9,30,TRUE,31
"LS270BR","OK",FALSE,20.1,13.3,30,TRUE,9
"LS270BU","OK",FALSE,30,15.4,30,TRUE,12
"LS270BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS270BW","No Data",NA,NA,NA,NA,TRUE,0
"LS270BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS270BX","No Data",NA,NA,NA,NA,FALSE,0
"LS270BY","OK",FALSE,25,19,30,TRUE,7
"LS270BZ","OK",FALSE,8.3,8.3,9.9,FALSE,7
"LS270DA","OK",FALSE,16.9,15.5,30,TRUE,10
"LS270DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS270DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS270DD","No Data",NA,NA,NA,NA,TRUE,0
"LS270DE","OK",FALSE,15.4,15.4,20.4,TRUE,20
"LS270DF","OK",FALSE,14.2,15.4,18.3,TRUE,7
"LS270DG","OK",TRUE,13,14.5,19,TRUE,6
"LS270DH","OK",TRUE,12.1,17.1,18.9,TRUE,4
"LS270DJ","OK",FALSE,21.1,16.2,30,TRUE,17
"LS270DL","OK",FALSE,16.8,16.3,30,TRUE,14
"LS270DN","OK",FALSE,25.3,14.9,30,TRUE,8
"LS270DP","OK",FALSE,18.9,15.8,30,TRUE,33
"LS270DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS270DQ","No Data",NA,NA,NA,NA,TRUE,0
"LS270DR","OK",FALSE,20.4,15.1,30,TRUE,12
"LS270DS","OK",FALSE,15.3,14.7,19.5,TRUE,5
"LS270DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS270DU","OK",FALSE,13.8,16.2,17.8,FALSE,7
"LS270DW","OK",FALSE,18,16.7,30,TRUE,6
"LS270DX","OK",FALSE,12.4,13.2,19.8,FALSE,26
"LS270DY","OK",FALSE,11.4,10.2,17,TRUE,8
"LS270DZ","OK",FALSE,12.3,13.7,17.1,FALSE,17
"LS270EA","OK",FALSE,14.5,9.7,30,TRUE,21
"LS270EB","OK",FALSE,18.4,12,30,TRUE,15
"LS270ED","OK",FALSE,13.9,10.3,30,TRUE,21
"LS270EE","OK",FALSE,18.8,14.5,30,TRUE,11
"LS270EF","OK",FALSE,20.4,15.5,30,TRUE,3
"LS270EG","OK",FALSE,13.4,13.1,30,TRUE,24
"LS270EH","OK",FALSE,17.3,13.8,30,TRUE,6
"LS270EJ","OK",FALSE,28,29.1,30,TRUE,4
"LS270EL","OK",FALSE,16.1,8.1,30,TRUE,7
"LS270EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS270EP","OK",FALSE,19.8,17,30,TRUE,24
"LS270EQ","OK",FALSE,25.7,15.8,30,TRUE,7
"LS270ER","OK",FALSE,18,18,21.4,TRUE,9
"LS270ES","OK",FALSE,20.1,17.9,30,TRUE,9
"LS270ET","OK",FALSE,25.2,25.2,30,TRUE,3
"LS270EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS270EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS270EX","OK",FALSE,30,19.1,30,TRUE,7
"LS270EY","OK",TRUE,23.7,19.1,30,TRUE,20
"LS270EZ","OK",FALSE,9.5,9.5,16.7,TRUE,3
"LS270HA","OK",FALSE,18.7,16.7,30,TRUE,6
"LS270HB","OK",FALSE,15.2,13.7,30,TRUE,15
"LS270HE","OK",FALSE,22.4,15.3,30,TRUE,4
"LS270HF","OK",FALSE,12.2,12.2,15,TRUE,7
"LS270HG","OK",FALSE,11.4,8.9,17.1,TRUE,3
"LS270HH","No premises",NA,NA,NA,NA,FALSE,0
"LS270HL","OK",TRUE,13.5,8.1,30,TRUE,33
"LS270HP","OK",TRUE,13,8.4,30,TRUE,8
"LS270HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS270HS","OK",FALSE,17.9,11.8,30,TRUE,4
"LS270HT","OK",TRUE,14.8,5,30,TRUE,8
"LS270HU","OK",FALSE,16.7,5.9,30,TRUE,3
"LS270HW","OK",FALSE,9.6,9.4,11.9,TRUE,4
"LS270HX","OK",FALSE,30,9.8,30,TRUE,3
"LS270HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS270HZ","OK",FALSE,18.8,12.1,30,TRUE,15
"LS270JA","OK",FALSE,15.6,9.1,30,TRUE,18
"LS270JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS270JE","OK",FALSE,9.8,8,15.3,TRUE,6
"LS270JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS270JG","OK",TRUE,14.2,5.1,30,TRUE,8
"LS270JH","OK",FALSE,12.2,10.9,30,TRUE,11
"LS270JJ","OK",FALSE,30,30,30,TRUE,10
"LS270JL","OK",FALSE,17.7,13.1,30,TRUE,9
"LS270JN","OK",FALSE,13.6,9.8,30,TRUE,4
"LS270JP","OK",FALSE,30,30,30,TRUE,12
"LS270JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS270JQ","No Data",NA,NA,NA,NA,TRUE,0
"LS270JR","OK",FALSE,22.2,15.2,30,TRUE,25
"LS270JS","OK",FALSE,17.2,13.3,30,TRUE,12
"LS270JT","OK",FALSE,18.9,15.1,30,TRUE,13
"LS270JU","OK",FALSE,13.6,6.6,30,TRUE,4
"LS270JW","OK",FALSE,30,30,30,TRUE,3
"LS270JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS270JX","No Data",NA,NA,NA,NA,TRUE,0
"LS270JY","OK",FALSE,21.5,21.1,30,TRUE,4
"LS270JZ","OK",TRUE,14.5,7.2,30,TRUE,11
"LS270LA","OK",TRUE,13.1,10.2,30,TRUE,10
"LS270LB","OK",FALSE,19.4,8,30,TRUE,26
"LS270LE","No premises",NA,NA,NA,NA,FALSE,0
"LS270LF","No premises",NA,NA,NA,NA,TRUE,0
"LS270LG","OK",FALSE,6.9,7.5,10,TRUE,33
"LS270LH","No premises",NA,NA,NA,NA,TRUE,0
"LS270LJ","OK",TRUE,8.6,6,29.2,TRUE,13
"LS270LL","OK",TRUE,2.7,2.7,4.4,TRUE,9
"LS270LN","OK",TRUE,4.2,4.3,6.1,FALSE,8
"LS270LP","OK",FALSE,16.2,5,30,TRUE,7
"LS270LQ","OK",FALSE,8.5,4.8,20,TRUE,8
"LS270LR","OK",TRUE,6.4,3.7,30,TRUE,20
"LS270LS","OK",TRUE,9.8,3.8,30,TRUE,12
"LS270LU","OK",TRUE,12.6,4.5,30,TRUE,8
"LS270LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS270LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS270LX","No Data",NA,NA,NA,NA,TRUE,0
"LS270LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS270LY","No Data",NA,NA,NA,NA,TRUE,0
"LS270LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS270NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS270NE","OK",TRUE,18.3,17.1,30,TRUE,6
"LS270NF","OK",TRUE,16.8,4.1,30,TRUE,42
"LS270NG","OK",TRUE,17.7,12.4,30,TRUE,20
"LS270NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS270NJ","No Data",NA,NA,NA,NA,FALSE,0
"LS270NP","OK",FALSE,14.6,15.1,21.8,TRUE,8
"LS270NQ","OK",FALSE,6.6,6.6,6.7,TRUE,3
"LS270NR","OK",FALSE,14.8,12.6,30,TRUE,42
"LS270NS","OK",TRUE,6,6.1,11.6,TRUE,10
"LS270NT","OK",TRUE,5.8,5.2,10.2,TRUE,7
"LS270NU","OK",FALSE,12.3,8.5,30,TRUE,16
"LS270NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS270NW","No Data",NA,NA,NA,NA,TRUE,0
"LS270NX","No Data",NA,NA,NA,NA,FALSE,0
"LS270NY","OK",TRUE,7.9,5.7,22.6,TRUE,17
"LS270NZ","OK",FALSE,9,8.6,14.6,TRUE,16
"LS270PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS270PA","No Data",NA,NA,NA,NA,FALSE,0
"LS270PD","OK",FALSE,17.8,18.5,22.5,TRUE,18
"LS270PE","OK",TRUE,16.9,15.9,30,TRUE,16
"LS270PF","OK",TRUE,21.5,17.7,30,TRUE,13
"LS270PG","OK",FALSE,20.8,17.6,30,TRUE,10
"LS270PH","OK",FALSE,20.5,16.9,30,TRUE,11
"LS270PJ","OK",FALSE,15.3,15.2,30,TRUE,27
"LS270PL","OK",FALSE,12.5,13.5,20.1,TRUE,6
"LS270PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS270PP","OK",TRUE,20.2,14.7,30,TRUE,24
"LS270PQ","OK",FALSE,13.7,14.3,19,TRUE,19
"LS270PR","OK",FALSE,28.9,13.8,30,TRUE,4
"LS270PS","OK",FALSE,24.4,13.5,30,TRUE,15
"LS270PT","OK",FALSE,21.3,15.3,30,TRUE,15
"LS270PU","OK",TRUE,17,11.6,30,TRUE,18
"LS270PW","OK",FALSE,21.5,16,30,TRUE,27
"LS270PX","OK",FALSE,21.2,13.6,30,TRUE,14
"LS270PY","OK",FALSE,30,30,30,TRUE,3
"LS270QA","OK",TRUE,21.7,13,30,TRUE,23
"LS270QB","OK",FALSE,18.6,13.2,30,TRUE,17
"LS270QD","OK",FALSE,19.6,8.4,30,TRUE,13
"LS270QE","OK",FALSE,17.7,9.3,30,TRUE,16
"LS270QF","OK",TRUE,14.6,7.1,30,TRUE,9
"LS270QG","OK",FALSE,19.7,12.6,30,TRUE,8
"LS270QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS270QL","OK",TRUE,13.3,10,30,TRUE,19
"LS270QP","No premises",NA,NA,NA,NA,FALSE,0
"LS270QQ","No Data",NA,NA,NA,NA,TRUE,0
"LS270QS","No premises",NA,NA,NA,NA,FALSE,0
"LS270QT","No premises",NA,NA,NA,NA,FALSE,0
"LS270QU","OK",TRUE,16.9,11.3,30,TRUE,19
"LS270QW","OK",TRUE,20.8,12.6,30,TRUE,9
"LS270QX","OK",FALSE,10.4,10.4,14,TRUE,10
"LS270QY","OK",FALSE,22.2,13,30,TRUE,7
"LS270QZ","OK",FALSE,11.9,11.3,16.4,TRUE,5
"LS270RA","OK",FALSE,14.5,11.9,30,TRUE,19
"LS270RB","OK",FALSE,9.7,10.1,15,TRUE,5
"LS270RD","OK",FALSE,20.9,15.6,30,TRUE,15
"LS270RE","OK",TRUE,15.5,10.1,30,TRUE,15
"LS270RF","OK",FALSE,22.4,15.2,30,TRUE,10
"LS270RG","OK",TRUE,10.2,10.9,17,TRUE,16
"LS270RH","OK",TRUE,20.4,12.5,30,TRUE,13
"LS270RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS270RJ","No Data",NA,NA,NA,NA,TRUE,0
"LS270RL","OK",TRUE,8.9,8.9,17.3,TRUE,8
"LS270RN","OK",TRUE,10.8,10.7,30,TRUE,22
"LS270RP","OK",TRUE,30,17,30,TRUE,27
"LS270RQ","OK",TRUE,12.8,9.3,30,TRUE,9
"LS270RR","OK",FALSE,21.1,16.4,30,TRUE,15
"LS270RS","OK",TRUE,14.2,9.4,30,TRUE,40
"LS270RT","OK",FALSE,18.8,9.9,30,TRUE,3
"LS270RU","OK",FALSE,17.2,13.8,30,TRUE,31
"LS270RW","OK",FALSE,17.1,7.4,30,TRUE,3
"LS270RX","OK",FALSE,30,30,30,TRUE,4
"LS270RY","OK",FALSE,3.3,3.1,3.8,FALSE,4
"LS270SA","OK",TRUE,17.6,9.9,30,TRUE,29
"LS270SB","OK",FALSE,13.1,10.1,30,TRUE,13
"LS270SD","OK",FALSE,13.3,10.6,30,TRUE,25
"LS270SE","OK",FALSE,14.2,10.2,30,TRUE,14
"LS270SF","OK",TRUE,11.2,7.7,30,TRUE,28
"LS270SG","OK",TRUE,11.7,10.2,30,TRUE,12
"LS270SH","OK",FALSE,11.8,12.8,18.5,TRUE,8
"LS270SN","OK",FALSE,21.5,11.6,30,TRUE,42
"LS270SP","OK",FALSE,8.2,8.4,12.7,TRUE,9
"LS270SQ","OK",TRUE,7.4,6.4,14.6,TRUE,8
"LS270SS","No premises",NA,NA,NA,NA,FALSE,0
"LS270ST","OK",TRUE,2.8,2.9,4.1,TRUE,47
"LS270SU","OK",FALSE,8.9,8.5,15.3,FALSE,4
"LS270SW","OK",TRUE,8,7.7,13.2,TRUE,8
"LS270TB","OK",TRUE,25.5,12.4,30,TRUE,6
"LS270TE","OK",TRUE,8.5,10.7,12.1,TRUE,4
"LS270TG","No premises",NA,NA,NA,NA,TRUE,0
"LS270TP","No premises",NA,NA,NA,NA,FALSE,0
"LS270TS","OK",FALSE,9.4,8.1,13.4,TRUE,7
"LS270UA","OK",TRUE,21.7,13.3,30,TRUE,23
"LS270UB","OK",FALSE,30,25,30,TRUE,14
"LS270UD","OK",FALSE,14.6,11.3,29.7,TRUE,5
"LS270UG","No premises",NA,NA,NA,NA,FALSE,0
"LS270UH","No premises",NA,NA,NA,NA,FALSE,0
"LS270UQ","No premises",NA,NA,NA,NA,FALSE,0
"LS270WH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS270WJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS270WU","No premises",NA,NA,NA,NA,FALSE,0
"LS270XD","No premises",NA,NA,NA,NA,FALSE,0
"LS270XL","No premises",NA,NA,NA,NA,FALSE,0
"LS270XN","No premises",NA,NA,NA,NA,FALSE,0
"LS270XP","No premises",NA,NA,NA,NA,FALSE,0
"LS270XR","No premises",NA,NA,NA,NA,FALSE,0
"LS270YD","No premises",NA,NA,NA,NA,TRUE,0
"LS270YN","No premises",NA,NA,NA,NA,FALSE,0
"LS270ZR","No premises",NA,NA,NA,NA,FALSE,0
"LS271AA","No premises",NA,NA,NA,NA,FALSE,0
"LS271AB","No premises",NA,NA,NA,NA,FALSE,0
"LS271AD","No premises",NA,NA,NA,NA,FALSE,0
"LS271AE","No premises",NA,NA,NA,NA,FALSE,0
"LS271BH","No premises",NA,NA,NA,NA,FALSE,0
"LS271BL","No premises",NA,NA,NA,NA,FALSE,0
"LS271BN","No premises",NA,NA,NA,NA,FALSE,0
"LS271BZ","No premises",NA,NA,NA,NA,FALSE,0
"LS271DA","No premises",NA,NA,NA,NA,FALSE,0
"LS271DD","No premises",NA,NA,NA,NA,FALSE,0
"LS271DE","No premises",NA,NA,NA,NA,FALSE,0
"LS271DG","No premises",NA,NA,NA,NA,FALSE,0
"LS271DH","No premises",NA,NA,NA,NA,FALSE,0
"LS271DN","No premises",NA,NA,NA,NA,FALSE,0
"LS271DP","No premises",NA,NA,NA,NA,FALSE,0
"LS271DR","No premises",NA,NA,NA,NA,FALSE,0
"LS271DY","No premises",NA,NA,NA,NA,FALSE,0
"LS271DZ","No premises",NA,NA,NA,NA,FALSE,0
"LS271EH","No premises",NA,NA,NA,NA,FALSE,0
"LS271EJ","No premises",NA,NA,NA,NA,FALSE,0
"LS271EL","No premises",NA,NA,NA,NA,FALSE,0
"LS277AA","OK",TRUE,17.1,6.8,30,TRUE,17
"LS277AB","OK",FALSE,14.7,6,30,TRUE,9
"LS277AD","OK",FALSE,28.4,20,30,TRUE,31
"LS277AE","OK",FALSE,20.4,5,30,TRUE,11
"LS277AF","OK",FALSE,9.8,4.8,20,TRUE,3
"LS277AG","OK",TRUE,20.3,6.1,30,TRUE,37
"LS277AH","OK",TRUE,21.2,20,30,TRUE,20
"LS277AJ","OK",TRUE,3.2,3.7,4.4,TRUE,5
"LS277AL","OK",TRUE,18.6,4,30,TRUE,17
"LS277AN","OK",TRUE,9.2,3.3,30,TRUE,10
"LS277AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS277AQ","OK",TRUE,25.4,20,30,TRUE,5
"LS277AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS277AS","OK",TRUE,22.7,4.1,30,TRUE,19
"LS277AT","OK",FALSE,25,11.5,30,TRUE,13
"LS277AU","OK",TRUE,25.4,9.1,30,TRUE,11
"LS277AW","OK",FALSE,18.1,5,30,TRUE,15
"LS277AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS277AX","No Data",NA,NA,NA,NA,TRUE,0
"LS277AY","OK",FALSE,30,30,30,TRUE,4
"LS277AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS277AZ","No Data",NA,NA,NA,NA,TRUE,0
"LS277BA","OK",FALSE,17.1,13,30,TRUE,3
"LS277BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS277BD","OK",TRUE,3.3,3.1,6.3,FALSE,16
"LS277BE","OK",FALSE,30,30,30,TRUE,3
"LS277BF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS277BG","OK",TRUE,25.7,4.7,30,TRUE,8
"LS277BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS277BH","No Data",NA,NA,NA,NA,TRUE,0
"LS277BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS277BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS277BL","No Data",NA,NA,NA,NA,TRUE,0
