"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD23DN","OK",FALSE,30,22.4,30,TRUE,19
"BD23DP","OK",FALSE,20.5,20.4,21.4,TRUE,8
"BD23DQ","OK",FALSE,26.2,21,30,TRUE,10
"BD23DR","OK",FALSE,17,17.8,30,TRUE,16
"BD23DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD23DU","OK",FALSE,19.1,18.8,20.6,TRUE,4
"BD23DX","OK",FALSE,30,25.5,30,TRUE,14
"BD23DY","OK",FALSE,23,20,30,TRUE,21
"BD23EA","OK",FALSE,30,30,30,TRUE,7
"BD23EB","OK",FALSE,30,20,30,TRUE,11
"BD23EE","OK",TRUE,24.6,21,30,TRUE,16
"BD23EF","OK",FALSE,22.8,20,30,TRUE,11
"BD23EG","OK",FALSE,25.5,19,30,TRUE,3
"BD23EH","OK",FALSE,20.7,19.5,30,TRUE,7
"BD23EJ","OK",FALSE,30,30,30,TRUE,10
"BD23EL","OK",FALSE,21.8,21.1,30,TRUE,9
"BD23EN","OK",FALSE,30,25,30,TRUE,4
"BD23EP","OK",FALSE,30,30,30,TRUE,4
"BD23ER","OK",FALSE,30,30,30,TRUE,17
"BD23ES","OK",FALSE,22.9,20,30,TRUE,9
"BD23ET","OK",FALSE,16.8,16,21,TRUE,5
"BD23EU","OK",FALSE,14.7,16.8,18,TRUE,3
"BD23EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD23EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD23EY","OK",FALSE,18.7,20,21,TRUE,3
"BD23EZ","OK",FALSE,13.9,13.3,19.3,TRUE,3
"BD23HA","OK",FALSE,25.8,21.1,30,TRUE,13
"BD23HB","OK",FALSE,20.4,20.2,22,TRUE,4
"BD23HD","OK",FALSE,22.3,17.5,30,TRUE,9
"BD23HE","OK",FALSE,21.8,18.7,30,TRUE,20
"BD23HF","OK",FALSE,29.8,20,30,TRUE,12
"BD23HG","OK",FALSE,19.5,20,30,TRUE,15
"BD23HH","OK",FALSE,30,30,30,TRUE,32
"BD23HJ","OK",FALSE,27.5,20,30,TRUE,8
"BD23HL","OK",FALSE,18.2,18,30,TRUE,13
"BD23HN","OK",FALSE,30,30,30,TRUE,7
"BD23HP","OK",FALSE,21.3,20,30,TRUE,8
"BD23HQ","OK",FALSE,30,30,30,TRUE,12
"BD23HR","OK",FALSE,10.7,7.4,18.7,TRUE,3
"BD23HS","OK",FALSE,25,20,30,TRUE,30
"BD23HU","OK",TRUE,17.7,16.4,30,TRUE,13
"BD23HW","OK",FALSE,17.2,17.5,30,TRUE,15
"BD23HX","OK",TRUE,23.1,16.8,30,TRUE,42
"BD23HY","OK",FALSE,21.4,15.4,30,TRUE,7
"BD23JA","OK",FALSE,16.4,12.3,30,TRUE,5
"BD23JB","OK",FALSE,9.5,8.5,13.3,TRUE,7
"BD23JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD23JD","No Data",NA,NA,NA,NA,TRUE,0
"BD23JE","OK",FALSE,25.1,18.3,30,TRUE,4
"BD23JF","OK",FALSE,21.6,13.2,30,TRUE,8
"BD23JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD23JH","OK",FALSE,20.6,20,30,TRUE,24
"BD23JJ","OK",FALSE,29.8,20,30,TRUE,15
"BD23JN","OK",FALSE,24.9,15,30,TRUE,18
"BD23JP","OK",FALSE,22.7,17.1,30,TRUE,15
"BD23JQ","OK",FALSE,25.3,20,30,TRUE,14
"BD23JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD23JR","No Data",NA,NA,NA,NA,TRUE,0
"BD23JS","OK",FALSE,30,25,30,TRUE,25
"BD23JT","OK",FALSE,24.5,18.7,30,TRUE,21
"BD23JU","OK",TRUE,28.2,26,30,TRUE,21
"BD23JW","OK",FALSE,20.8,22.9,30,TRUE,6
"BD23JX","OK",FALSE,26.8,20,30,TRUE,19
"BD23JY","OK",FALSE,28.6,20,30,TRUE,45
"BD23JZ","OK",FALSE,20,19.8,30,TRUE,16
"BD23LA","OK",FALSE,30,20.7,30,TRUE,10
"BD23LB","OK",TRUE,21.6,20,30,TRUE,9
"BD23LD","OK",FALSE,24.5,18,30,TRUE,11
"BD23LE","OK",FALSE,27.2,20,30,TRUE,16
"BD23LF","OK",FALSE,26.8,20.4,30,TRUE,3
"BD23LH","OK",FALSE,20.7,19.5,30,TRUE,20
"BD23LJ","OK",FALSE,16,16.1,18.8,TRUE,4
"BD23LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD23LN","OK",FALSE,30,19,30,TRUE,5
"BD23LP","OK",FALSE,15.8,13.2,30,TRUE,6
"BD23LQ","OK",FALSE,30,16.1,30,TRUE,18
"BD23LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD23LS","OK",FALSE,27.1,20,30,TRUE,18
"BD23LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD23LT","No Data",NA,NA,NA,NA,TRUE,0
"BD23LU","OK",FALSE,27.2,20,30,TRUE,16
"BD23LW","OK",FALSE,29.4,17.4,30,TRUE,8
"BD23LX","OK",FALSE,24.1,18.5,30,TRUE,14
"BD23LY","OK",FALSE,30,30,30,TRUE,9
"BD23LZ","OK",FALSE,25.3,25,30,TRUE,5
"BD23NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD23NB","OK",FALSE,29.1,20,30,TRUE,10
"BD23ND","OK",FALSE,26.9,20,30,TRUE,8
"BD23NE","OK",FALSE,30,20,30,TRUE,3
"BD23NH","OK",FALSE,30,20,30,TRUE,11
"BD23NJ","OK",FALSE,26.9,20,30,TRUE,7
"BD23NL","OK",FALSE,24.5,20,30,TRUE,14
"BD23NN","OK",FALSE,29.1,24.2,30,TRUE,4
"BD23NQ","OK",FALSE,23.5,20,30,TRUE,23
"BD23NS","OK",TRUE,17.3,17.1,30,TRUE,12
"BD23NT","No premises",NA,NA,NA,NA,TRUE,0
"BD23NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD23NU","No Data",NA,NA,NA,NA,TRUE,0
"BD23NX","OK",FALSE,23.2,20,30,TRUE,7
"BD23PA","OK",FALSE,27.5,20,30,TRUE,13
"BD23PB","OK",FALSE,13.9,9.7,30,TRUE,13
"BD23PD","OK",FALSE,21.9,13.3,30,TRUE,6
"BD23PE","OK",TRUE,13.5,7.4,30,TRUE,13
"BD23PH","OK",TRUE,20.9,13.8,30,TRUE,22
"BD23PJ","OK",FALSE,21.1,9.1,30,TRUE,16
"BD23PL","OK",FALSE,26,15.3,30,TRUE,9
"BD23PN","OK",FALSE,28.8,20,30,TRUE,3
"BD23PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD23PQ","OK",FALSE,18.9,7.3,30,TRUE,8
"BD23PR","OK",FALSE,30,30,30,TRUE,9
"BD23PS","OK",TRUE,16.4,8.1,30,TRUE,23
"BD23PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD23PT","No Data",NA,NA,NA,NA,TRUE,0
"BD23PU","OK",FALSE,19.6,8.2,30,TRUE,18
"BD23PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD23PY","OK",FALSE,20.2,20,30,TRUE,3
"BD23QA","OK",TRUE,25.2,11,30,TRUE,12
"BD23QB","OK",FALSE,12.1,8.8,30,TRUE,12
"BD23QD","OK",TRUE,30,30,30,TRUE,15
"BD23QE","OK",FALSE,21.1,13.3,30,TRUE,13
"BD23QF","OK",FALSE,22.3,25,30,TRUE,4
"BD23QH","OK",FALSE,18.2,20,30,TRUE,7
"BD23QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD23QL","OK",FALSE,24.9,20,30,TRUE,20
"BD23QN","OK",TRUE,4.7,4.7,9.2,TRUE,5
"BD23QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD23QQ","OK",FALSE,23.1,20,30,TRUE,20
"BD23QR","OK",FALSE,18.6,16.4,30,TRUE,17
"BD23QS","OK",FALSE,23.3,20,30,TRUE,10
"BD23QT","OK",FALSE,30,30,30,TRUE,3
"BD23QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD23RA","OK",FALSE,30,30,30,TRUE,8
"BD23RB","OK",FALSE,30,18.2,30,TRUE,12
"BD23RD","OK",FALSE,28.3,20,30,TRUE,17
"BD23RE","OK",FALSE,27.9,20,30,TRUE,39
"BD23RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD23RG","No Data",NA,NA,NA,NA,TRUE,0
"BD23RH","OK",FALSE,17.5,17.4,30,TRUE,15
"BD23RJ","OK",TRUE,30,20,30,TRUE,32
"BD23RL","OK",FALSE,30,20,30,TRUE,14
"BD23RN","OK",FALSE,25.6,20,30,TRUE,19
"BD23RP","OK",FALSE,23,19.9,30,TRUE,9
"BD23RQ","OK",FALSE,24.5,19.9,30,TRUE,22
"BD23RR","OK",FALSE,23.4,17.3,30,TRUE,6
"BD23RS","OK",FALSE,25.9,20,30,TRUE,19
"BD23RT","OK",FALSE,23.6,20,30,TRUE,8
"BD23RU","OK",FALSE,30,30,30,TRUE,5
"BD23RW","OK",FALSE,29.7,20,30,TRUE,34
"BD23RX","OK",TRUE,22.9,20,30,TRUE,33
"BD23RY","OK",FALSE,18.4,19.4,30,TRUE,6
"BD23SA","OK",FALSE,30,25,30,TRUE,14
"BD23SB","OK",FALSE,30,20,30,TRUE,6
"BD23SD","OK",FALSE,20.9,19.3,30,TRUE,16
"BD23SE","OK",FALSE,30,20,30,TRUE,22
"BD23SF","OK",FALSE,30,30,30,TRUE,10
"BD23SG","OK",FALSE,29.5,20,30,TRUE,30
"BD23SH","OK",TRUE,24.4,19.3,30,TRUE,21
"BD23SP","OK",FALSE,21,10,30,TRUE,6
"BD23SQ","OK",FALSE,28.1,20,30,TRUE,21
"BD23SR","OK",FALSE,23.8,20,30,TRUE,21
"BD23SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD23ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD23ST","No Data",NA,NA,NA,NA,TRUE,0
"BD23SU","OK",FALSE,30,30,30,TRUE,3
"BD23SW","OK",FALSE,13.1,7,30,TRUE,11
"BD23SX","OK",FALSE,29,20,30,TRUE,24
"BD23SY","OK",FALSE,26.8,17.2,30,TRUE,22
"BD23SZ","OK",FALSE,15.5,10,30,TRUE,7
"BD23TA","OK",TRUE,13,12.3,20,TRUE,9
"BD23TB","OK",FALSE,13.7,8.5,30,TRUE,8
"BD23TE","OK",TRUE,23.6,13,30,TRUE,29
"BD23TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD23TF","No Data",NA,NA,NA,NA,TRUE,0
"BD23TH","OK",TRUE,20.9,20,30,TRUE,41
"BD23XA","No premises",NA,NA,NA,NA,FALSE,0
"BD23ZS","No premises",NA,NA,NA,NA,FALSE,0
"BD230AB","No premises",NA,NA,NA,NA,FALSE,0
"BD230AE","No premises",NA,NA,NA,NA,FALSE,0
"BD230AF","No premises",NA,NA,NA,NA,FALSE,0
"BD230AG","No premises",NA,NA,NA,NA,FALSE,0
"BD231AA","No premises",NA,NA,NA,NA,TRUE,0
"BD231AD","OK",FALSE,19.3,20.9,22,TRUE,3
"BD231AE","OK",FALSE,17,18.5,22,FALSE,22
"BD231AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD231AG","No Data",NA,NA,NA,NA,TRUE,0
"BD231AH","No premises",NA,NA,NA,NA,TRUE,0
"BD231AJ","OK",FALSE,17.3,17.3,19.9,TRUE,3
"BD231AL","No premises",NA,NA,NA,NA,TRUE,0
"BD231AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD231AN","No Data",NA,NA,NA,NA,FALSE,0
"BD231AP","OK",FALSE,12.6,8.1,21,TRUE,5
"BD231AQ","No premises",NA,NA,NA,NA,FALSE,0
"BD231AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD231AS","No Data",NA,NA,NA,NA,FALSE,0
"BD231AT","OK",TRUE,12.9,14,21.5,TRUE,25
"BD231AU","OK",FALSE,16.3,18.6,19.6,TRUE,7
"BD231AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD231AW","No Data",NA,NA,NA,NA,TRUE,0
"BD231AX","OK",FALSE,18.4,20,20,TRUE,3
"BD231AY","OK",TRUE,14.6,16,21.6,TRUE,41
"BD231AZ","OK",FALSE,16.9,17.2,20.8,TRUE,15
"BD231BA","OK",FALSE,15.9,17.4,21.7,TRUE,11
"BD231BB","OK",FALSE,14.6,16,20.3,TRUE,35
"BD231BD","OK",TRUE,12.3,13.9,16.2,FALSE,10
"BD231BE","OK",FALSE,12,11.8,18.3,TRUE,21
"BD231BG","OK",TRUE,14.8,17.4,21.6,TRUE,34
"BD231BH","OK",FALSE,11.1,12,18.4,FALSE,26
"BD231BJ","OK",FALSE,13.2,12.3,19.1,TRUE,17
"BD231BL","OK",FALSE,12.1,11,18,FALSE,7
"BD231BN","OK",FALSE,11.5,10.4,16.4,FALSE,13
"BD231BP","OK",FALSE,11.4,12.2,16.7,FALSE,10
"BD231BQ","OK",FALSE,6.1,5.9,10.2,TRUE,4
"BD231BS","OK",FALSE,13.5,13.6,15.9,FALSE,3
"BD231BT","OK",FALSE,13.4,15.8,20.1,FALSE,8
"BD231BU","OK",TRUE,12.9,14.4,17.7,TRUE,11
"BD231BW","OK",FALSE,13.5,13.6,18.7,FALSE,12
"BD231BX","OK",FALSE,14.1,15.1,18.1,FALSE,10
"BD231BY","OK",FALSE,12.3,11.6,16.2,FALSE,8
"BD231DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD231DD","OK",FALSE,6.2,6.2,7.8,FALSE,3
"BD231DG","OK",FALSE,17.6,18.5,23.4,FALSE,6
"BD231DN","No premises",NA,NA,NA,NA,FALSE,0
"BD231DS","OK",FALSE,13,15.6,16.2,FALSE,3
"BD231DT","OK",FALSE,16.1,16.8,22.9,FALSE,4
"BD231DU","No premises",NA,NA,NA,NA,TRUE,0
"BD231DW","No premises",NA,NA,NA,NA,FALSE,0
"BD231DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD231DX","No Data",NA,NA,NA,NA,FALSE,0
"BD231DY","OK",FALSE,16.6,16.4,23.8,FALSE,8
"BD231DZ","OK",FALSE,18.8,22.9,24.4,FALSE,5
"BD231ED","OK",FALSE,12.1,8.1,20.2,FALSE,3
"BD231EE","OK",FALSE,16.4,17.7,22.2,TRUE,6
"BD231EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD231EG","No Data",NA,NA,NA,NA,FALSE,0
"BD231EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD231EH","No Data",NA,NA,NA,NA,FALSE,0
"BD231EJ","OK",FALSE,18,20.4,23,FALSE,4
"BD231EL","OK",FALSE,19.4,21.4,24.4,FALSE,10
"BD231EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD231EP","No Data",NA,NA,NA,NA,FALSE,0
"BD231EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD231EQ","No Data",NA,NA,NA,NA,FALSE,0
"BD231ER","OK",FALSE,14.7,15.7,24,TRUE,8
"BD231ES","OK",FALSE,19.3,19,21.4,TRUE,3
"BD231ET","OK",FALSE,19.7,21.5,24.1,FALSE,8
"BD231EU","No premises",NA,NA,NA,NA,TRUE,0
"BD231EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD231EX","OK",FALSE,14,14.3,18.2,TRUE,6
"BD231EY","No premises",NA,NA,NA,NA,FALSE,0
"BD231EZ","No premises",NA,NA,NA,NA,FALSE,0
"BD231FJ","No Data",NA,NA,NA,NA,TRUE,0
"BD231FL","OK",TRUE,22.1,18.2,30,TRUE,41
"BD231FR","No Data",NA,NA,NA,NA,FALSE,0
"BD231HA","OK",FALSE,19.6,21.6,22.5,TRUE,9
"BD231HB","OK",FALSE,19.3,18.9,22.5,TRUE,4
"BD231HD","OK",FALSE,15.2,16.2,18.5,TRUE,6
"BD231HE","OK",FALSE,16.3,17.9,20,TRUE,12
"BD231HF","OK",FALSE,17.9,18.5,21.5,TRUE,11
"BD231HG","OK",FALSE,17.8,18.4,21.5,TRUE,24
"BD231HH","OK",FALSE,16.4,16.9,21.3,TRUE,25
"BD231HJ","OK",FALSE,18,17.6,30,TRUE,11
"BD231HL","OK",FALSE,16.9,17.1,21.9,FALSE,22
"BD231HN","OK",FALSE,17.5,19.5,21.2,TRUE,7
"BD231HP","OK",FALSE,15.2,18.7,22.1,TRUE,3
"BD231HQ","OK",FALSE,19.2,19.2,20.8,TRUE,9
"BD231HR","OK",FALSE,16.1,16.6,21,TRUE,12
"BD231HS","OK",TRUE,14.4,15.4,22,TRUE,43
"BD231HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD231HU","No Data",NA,NA,NA,NA,FALSE,0
"BD231HW","OK",FALSE,17,17,22.2,TRUE,9
"BD231HX","OK",FALSE,14.4,10.5,24.3,TRUE,5
"BD231HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD231JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD231JA","No Data",NA,NA,NA,NA,FALSE,0
"BD231JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD231JE","OK",FALSE,17.8,17.6,21.3,TRUE,7
"BD231JF","OK",FALSE,15.8,16,19.4,TRUE,3
"BD231JG","No premises",NA,NA,NA,NA,FALSE,0
"BD231JH","OK",TRUE,10,6.7,24.4,TRUE,7
"BD231JJ","OK",FALSE,14.9,16.3,21.7,FALSE,6
"BD231JN","OK",FALSE,17.3,19.4,21.9,TRUE,8
"BD231JP","OK",TRUE,6.6,8,8.1,TRUE,7
"BD231JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD231JR","No premises",NA,NA,NA,NA,FALSE,0
"BD231JS","OK",FALSE,18.5,19.7,21.5,TRUE,5
"BD231JT","OK",FALSE,18.3,19.4,20,TRUE,4
"BD231JU","No premises",NA,NA,NA,NA,TRUE,0
"BD231JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD231JW","No Data",NA,NA,NA,NA,TRUE,0
"BD231JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD231JY","No premises",NA,NA,NA,NA,FALSE,0
"BD231JZ","OK",FALSE,11,8.1,22.4,TRUE,9
"BD231LB","OK",FALSE,18.7,18.2,22.6,TRUE,6
"BD231LD","OK",FALSE,19.6,19.3,21,TRUE,5
"BD231LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD231LE","No Data",NA,NA,NA,NA,FALSE,0
"BD231LF","OK",FALSE,27.7,27.7,30,TRUE,3
"BD231LG","OK",FALSE,29.4,20.6,30,TRUE,8
"BD231LH","OK",FALSE,16.4,17,23.2,TRUE,17
"BD231LL","OK",FALSE,19.2,15.7,30,TRUE,27
"BD231LN","OK",FALSE,18.3,12.6,30,TRUE,8
"BD231LP","OK",FALSE,26.6,18,30,TRUE,11
"BD231LQ","OK",FALSE,16.4,17.8,22,TRUE,4
"BD231LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD231LS","OK",FALSE,18.6,10.8,30,TRUE,27
"BD231LT","OK",FALSE,15.2,11.1,30,TRUE,27
"BD231LU","OK",FALSE,14.7,14.2,18.3,TRUE,6
"BD231LW","OK",FALSE,9.9,9.1,13.5,TRUE,4
"BD231LX","OK",FALSE,17.4,12.8,30,TRUE,5
"BD231LY","OK",FALSE,18.8,11.8,30,TRUE,22
"BD231LZ","OK",TRUE,21.5,27.7,30,TRUE,5
"BD231NA","OK",FALSE,22.7,14.1,30,TRUE,21
"BD231NB","OK",TRUE,21.2,12.8,30,TRUE,25
"BD231ND","OK",TRUE,10,12.6,16.6,TRUE,8
"BD231NE","OK",FALSE,21.1,13.7,30,TRUE,6
"BD231NF","OK",FALSE,15,12,30,TRUE,15
"BD231NG","OK",FALSE,11.1,11.3,19.5,TRUE,10
"BD231NH","OK",FALSE,11.9,12.5,14.3,TRUE,13
"BD231NJ","OK",TRUE,13.3,15.1,19.5,TRUE,8
"BD231NL","OK",FALSE,23.8,20.2,30,TRUE,12
"BD231NP","OK",FALSE,22.2,19.7,30,TRUE,25
"BD231NQ","OK",FALSE,13.1,14.3,19,TRUE,17
"BD231NR","OK",FALSE,24.7,18.1,30,TRUE,13
"BD231NS","OK",TRUE,17.5,17.1,30,TRUE,11
"BD231NT","OK",FALSE,25.5,19.6,30,TRUE,11
"BD231NX","OK",FALSE,16.7,19,23,TRUE,5
"BD231NY","OK",FALSE,23.2,19.1,30,TRUE,7
"BD231PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD231PB","OK",FALSE,20.6,19,30,TRUE,13
"BD231PE","OK",FALSE,14.8,17,19.2,TRUE,5
"BD231PF","OK",FALSE,16.5,17.1,21.8,TRUE,8
"BD231PG","OK",FALSE,13.3,14.2,19.4,TRUE,27
"BD231PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD231PJ","OK",FALSE,14.2,15,18.7,TRUE,8
"BD231PL","No premises",NA,NA,NA,NA,TRUE,0
"BD231PN","OK",FALSE,21.4,17.9,30,TRUE,14
"BD231PP","OK",TRUE,13.6,14.5,20.4,TRUE,28
"BD231PQ","OK",FALSE,28,21,30,TRUE,8
"BD231PR","OK",FALSE,16.2,16.1,22.6,TRUE,7
"BD231PS","No premises",NA,NA,NA,NA,TRUE,0
"BD231PT","OK",FALSE,16.5,18,22.1,TRUE,23
"BD231PU","OK",FALSE,13.7,15.5,17.5,TRUE,3
"BD231PW","OK",FALSE,29.5,19,30,TRUE,3
"BD231PX","OK",FALSE,16.4,16.5,17.3,TRUE,3
"BD231PZ","OK",FALSE,17.2,17.7,21.6,TRUE,6
"BD231QA","OK",FALSE,15.9,16.2,19.3,TRUE,12
"BD231QB","OK",TRUE,13.9,15.2,21.1,TRUE,35
"BD231QD","OK",FALSE,17.4,17.4,18.4,TRUE,6
"BD231QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD231QE","No Data",NA,NA,NA,NA,TRUE,0
"BD231QG","OK",TRUE,12.4,14.3,19.4,TRUE,27
"BD231QH","OK",FALSE,13.1,14.5,17.8,TRUE,8
"BD231QJ","OK",TRUE,13.1,15.3,19.8,TRUE,9
"BD231QL","No premises",NA,NA,NA,NA,TRUE,0
"BD231QN","OK",FALSE,17.8,15,30,TRUE,16
"BD231QP","OK",FALSE,11.9,13,20.8,TRUE,9
"BD231QQ","OK",FALSE,14.2,14.8,21,TRUE,17
"BD231QR","OK",FALSE,13.7,14.9,16.8,TRUE,5
"BD231QT","OK",TRUE,13.4,14.9,20.7,TRUE,17
"BD231QU","OK",FALSE,19.4,12.7,30,TRUE,10
"BD231QW","OK",TRUE,10.9,9.7,30,TRUE,24
"BD231QY","OK",TRUE,16.5,18.5,23.5,TRUE,13
"BD231QZ","OK",FALSE,21.4,21.4,23.1,FALSE,5
"BD231RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD231RD","OK",FALSE,13.5,14.1,20.7,TRUE,18
"BD231RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD231RH","No Data",NA,NA,NA,NA,FALSE,0
"BD231RJ","OK",FALSE,16.8,19.9,21.3,TRUE,6
"BD231RL","OK",FALSE,24.7,20.7,30,TRUE,28
"BD231RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD231RP","OK",FALSE,30,17.5,30,TRUE,5
"BD231RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD231RR","No Data",NA,NA,NA,NA,TRUE,0
"BD231RT","OK",TRUE,14.8,8.1,30,TRUE,8
"BD231RU","OK",FALSE,25.6,19.1,30,TRUE,7
"BD231RX","OK",FALSE,20.6,15.1,30,TRUE,11
"BD231RY","No premises",NA,NA,NA,NA,FALSE,0
"BD231SE","OK",FALSE,13.5,16.2,18.6,TRUE,13
"BD231SG","OK",FALSE,13.6,15.9,19.7,TRUE,7
"BD231SJ","OK",FALSE,11,11.3,15.5,TRUE,12
"BD231SL","OK",FALSE,14.1,12.3,30,TRUE,10
"BD231SN","OK",FALSE,16,14.6,30,TRUE,26
"BD231SP","OK",FALSE,12.4,11.7,18.2,TRUE,5
"BD231SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD231SQ","No Data",NA,NA,NA,NA,TRUE,0
"BD231SR","OK",FALSE,24.1,9.9,30,TRUE,5
