"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE418AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE418AB","OK",FALSE,7.9,8.1,8.1,FALSE,7
"NE418AF","OK",FALSE,7.2,7.7,8.1,FALSE,6
"NE418AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE418AH","OK",FALSE,7,8,8.1,FALSE,5
"NE418AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE418AL","OK",FALSE,12.9,8.1,23.4,FALSE,6
"NE418AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE418AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE418AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE418AR","OK",FALSE,7.1,7.2,8.1,FALSE,5
"NE418AS","OK",FALSE,9.9,8.1,20.2,FALSE,7
"NE418AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE418AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE418AW","OK",FALSE,9.3,8,22.8,FALSE,9
"NE418AX","OK",TRUE,7.4,7.7,15.9,FALSE,17
"NE418AY","OK",FALSE,12.7,11.9,22.5,FALSE,5
"NE418AZ","OK",FALSE,10.3,8.4,17.6,FALSE,4
"NE418BA","OK",FALSE,10,8.1,19.2,FALSE,5
"NE418BB","OK",FALSE,7.9,7.4,18.9,FALSE,16
"NE418BD","OK",FALSE,6.4,7.2,8.1,FALSE,12
"NE418BE","OK",FALSE,7.6,7.4,10.2,FALSE,5
"NE418BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE418BH","OK",FALSE,6.3,6.3,7.4,FALSE,3
"NE418BJ","OK",TRUE,3.1,3.1,5.1,FALSE,3
"NE418BL","OK",TRUE,5.8,6.8,8.1,FALSE,8
"NE418BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE418BQ","OK",TRUE,4.7,5.1,7.9,FALSE,8
"NE418BS","OK",TRUE,5.8,6.8,8.1,FALSE,7
"NE418BT","OK",FALSE,17.1,21.4,21.8,FALSE,4
"NE418BW","OK",TRUE,5.9,8.1,8.1,FALSE,5
"NE418DE","OK",FALSE,7.2,8,8.1,FALSE,11
"NE418DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE418DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE418DH","OK",FALSE,8.5,8.1,21.6,FALSE,24
"NE418DJ","OK",FALSE,10.6,8.1,23.2,FALSE,14
"NE418DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE418DN","No Data",NA,NA,NA,NA,FALSE,0
"NE418DP","OK",FALSE,11.9,7.7,21.7,FALSE,7
"NE418DQ","OK",FALSE,14.8,17.6,19.3,FALSE,3
"NE418DS","OK",FALSE,9.5,8.1,22,FALSE,16
"NE418DT","OK",FALSE,8.3,8.1,12.9,FALSE,5
"NE418DU","OK",FALSE,14.7,14.6,23.3,FALSE,7
"NE418DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE418DZ","OK",FALSE,7.9,8,13.3,FALSE,21
"NE418EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE418ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE418EE","OK",FALSE,9.2,7.7,22.5,FALSE,23
"NE418EF","OK",FALSE,15.1,19.1,20.9,FALSE,6
"NE418EG","OK",TRUE,5.4,5.2,8.1,FALSE,9
"NE418EH","OK",FALSE,9.3,8,22.6,FALSE,7
"NE418EJ","OK",TRUE,9.9,8.1,20.9,FALSE,18
"NE418EL","OK",FALSE,10.6,8.1,19.4,FALSE,16
"NE418EN","OK",FALSE,11.6,8,23.4,FALSE,12
"NE418EP","OK",FALSE,6.5,7.2,8.1,FALSE,4
"NE418EQ","OK",FALSE,10.3,8.1,16.1,FALSE,8
"NE418ER","OK",FALSE,9.7,8,18.1,FALSE,5
"NE418ES","OK",FALSE,9.2,8.1,21.3,FALSE,25
"NE418ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE418EU","OK",FALSE,6.7,7.4,8.1,FALSE,18
"NE418EW","OK",FALSE,9.7,8.1,17.6,FALSE,6
"NE418EX","OK",TRUE,8.6,8.1,22.7,FALSE,28
"NE418EY","OK",FALSE,10.9,8.1,22.8,FALSE,19
"NE418EZ","OK",FALSE,10,8.1,21.3,FALSE,35
"NE418HA","OK",FALSE,7,7.4,13.6,FALSE,13
"NE418HB","OK",TRUE,10.3,8.1,21.2,FALSE,45
"NE418HD","OK",FALSE,8,8.1,8.1,FALSE,3
"NE418HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE418HR","OK",TRUE,4.4,4.2,8.1,FALSE,3
"NE418HS","OK",FALSE,7.9,7.9,15.8,FALSE,20
"NE418HT","OK",FALSE,8.6,8,17.8,FALSE,15
"NE418HU","OK",FALSE,7.5,7.7,8.9,FALSE,11
"NE418HX","OK",FALSE,6.9,7.4,10.6,FALSE,15
"NE418HZ","OK",TRUE,6.9,6.8,19.6,FALSE,10
"NE418JA","OK",FALSE,13.1,14.4,16.8,FALSE,4
"NE418JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE418JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE418JG","OK",TRUE,7.3,7,13.5,FALSE,35
"NE418JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE418JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE418JL","OK",FALSE,6.4,6,10.6,FALSE,10
"NE418JN","OK",FALSE,3.3,3.1,3.9,FALSE,3
"NE418JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE418JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE418JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE418JS","OK",FALSE,10,8.1,18.9,FALSE,4
"NE418JT","OK",FALSE,7.5,7.8,8.1,FALSE,11
"NE418JU","OK",FALSE,12.7,10.5,23,FALSE,7
"NE418JW","OK",TRUE,3.4,3.3,5.5,FALSE,5
"NE418JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE418JY","OK",FALSE,6.6,7.4,8,FALSE,3
"NE418LA","OK",FALSE,14.7,15.4,22.6,FALSE,8
