"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LN23JW","OK",FALSE,10.9,8.1,20.1,TRUE,8
"LN23JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN23JY","OK",TRUE,9,7.4,16.5,FALSE,17
"LN23JZ","OK",FALSE,9.9,7.8,18,FALSE,13
"LN23LA","OK",FALSE,10,8.1,16.4,FALSE,8
"LN23LB","OK",TRUE,12.2,17.1,18.2,FALSE,5
"LN23LD","OK",FALSE,13,15.1,21.1,FALSE,9
"LN23LE","OK",TRUE,7.5,7.5,14.5,FALSE,6
"LN23LF","OK",FALSE,10,8.1,14.7,FALSE,7
"LN23LG","OK",FALSE,9.5,8.1,16.8,FALSE,6
"LN23LH","OK",TRUE,10.8,8.1,18.8,FALSE,65
"LN23LJ","OK",FALSE,10.2,8.1,22.3,FALSE,73
"LN23LL","OK",TRUE,10.5,8.1,20.6,FALSE,35
"LN23LN","OK",TRUE,11.2,8.1,21,FALSE,36
"LN23LP","OK",FALSE,9.7,8.1,18.5,FALSE,26
"LN23LQ","OK",FALSE,7.7,7.3,14.8,FALSE,7
"LN23LR","OK",FALSE,5.1,5.1,5.1,FALSE,3
"LN23LS","OK",FALSE,16.6,19,20.1,FALSE,4
"LN23LT","OK",FALSE,9.3,8.1,14.5,FALSE,8
"LN23LU","OK",TRUE,11.9,8.1,23,FALSE,40
"LN23LW","OK",FALSE,9.8,8.1,14,FALSE,4
"LN23LX","OK",FALSE,11.3,8.1,21.2,FALSE,8
"LN23LY","OK",TRUE,10.8,8.1,23.4,FALSE,41
"LN23LZ","OK",FALSE,10.8,8.1,23.1,FALSE,32
"LN23NA","OK",TRUE,10.2,7.8,21.3,FALSE,15
"LN23NB","OK",FALSE,8.3,7.9,18.3,FALSE,16
"LN23ND","OK",FALSE,9.9,8.1,22.6,FALSE,23
"LN23NE","OK",FALSE,7.2,6.2,15.7,FALSE,14
"LN23NF","OK",FALSE,8,6.9,15.9,FALSE,6
"LN23NG","OK",TRUE,6.4,8,8.1,FALSE,6
"LN23NH","OK",FALSE,7.2,8,8.1,FALSE,6
"LN23NL","OK",FALSE,6.1,6.4,6.5,FALSE,3
"LN23NN","OK",TRUE,7,7.4,10.8,FALSE,22
"LN23NP","OK",FALSE,9.7,8.1,18.9,FALSE,22
"LN23NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN23NR","OK",FALSE,10,8,22.9,FALSE,28
"LN23NS","OK",TRUE,10,8,23.1,FALSE,40
"LN23NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN23NU","OK",FALSE,10,8.1,22,FALSE,10
"LN23NW","OK",FALSE,13.4,16.1,18.9,FALSE,3
"LN23NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN23NX","No Data",NA,NA,NA,NA,FALSE,0
"LN23PA","OK",FALSE,6.9,6.9,8.1,FALSE,3
"LN23PB","OK",FALSE,8.7,6.8,15.2,FALSE,4
"LN23PE","OK",TRUE,2.9,2.9,4,FALSE,5
"LN23PF","OK",TRUE,2.7,2.8,4.6,FALSE,27
"LN23PG","OK",TRUE,3.2,3.5,4.5,FALSE,4
"LN23PH","OK",TRUE,3.3,3.4,4.7,FALSE,10
"LN23PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN23PJ","No Data",NA,NA,NA,NA,FALSE,0
"LN23PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN23PL","No Data",NA,NA,NA,NA,FALSE,0
"LN23PN","OK",TRUE,2.2,2.3,2.6,FALSE,3
"LN23PP","OK",TRUE,2.5,2.3,3.4,FALSE,3
"LN23PQ","OK",TRUE,1.9,1.8,2.8,FALSE,7
"LN23PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN23PR","No Data",NA,NA,NA,NA,FALSE,0
"LN23PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN23PT","No Data",NA,NA,NA,NA,FALSE,0
"LN23PU","OK",TRUE,3.9,2.7,7.4,FALSE,3
"LN23PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN23PW","No Data",NA,NA,NA,NA,FALSE,0
"LN23PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN23PX","No Data",NA,NA,NA,NA,FALSE,0
"LN23PY","OK",FALSE,4.9,5,7.4,FALSE,4
"LN23PZ","OK",FALSE,9,8.1,11.5,FALSE,3
"LN23QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN23QA","No Data",NA,NA,NA,NA,FALSE,0
"LN23QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN23QB","No Data",NA,NA,NA,NA,FALSE,0
"LN23QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN23QD","No Data",NA,NA,NA,NA,FALSE,0
"LN23QF","No Data",NA,NA,NA,NA,FALSE,0
"LN23QG","OK",FALSE,9.2,8,21,FALSE,17
"LN23QH","OK",FALSE,11.6,8.1,21.2,FALSE,15
"LN23QL","OK",TRUE,6.7,7.4,10.2,FALSE,19
"LN23QN","OK",FALSE,7.3,7.3,13.3,FALSE,16
"LN23QP","OK",FALSE,8.4,7.9,12.3,FALSE,11
"LN23QQ","OK",TRUE,10.8,8.1,19.6,FALSE,17
"LN23QR","OK",FALSE,8.2,6.7,18.2,FALSE,6
"LN23QS","OK",FALSE,7.3,6.8,13.4,FALSE,14
"LN23QT","OK",TRUE,7.1,7.8,8.3,FALSE,16
"LN23QU","OK",TRUE,6.9,7.4,11.9,FALSE,35
"LN23QW","OK",FALSE,7.8,8.1,13.8,FALSE,21
"LN23QX","OK",FALSE,6.4,5.9,13.3,FALSE,11
"LN23QY","OK",FALSE,7.3,7.4,12.8,FALSE,32
"LN23QZ","OK",TRUE,5.2,5.1,9.2,FALSE,6
"LN23RA","OK",TRUE,3.1,3.1,5,FALSE,4
"LN23RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN23RD","OK",TRUE,1.3,1.2,2.6,FALSE,8
"LN23RE","OK",TRUE,2.7,2.5,3.8,FALSE,6
"LN23RF","OK",FALSE,3.1,3.1,3.7,FALSE,4
"LN23RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN23RG","No Data",NA,NA,NA,NA,FALSE,0
"LN23RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN23RP","OK",FALSE,12.1,8.1,20.3,FALSE,15
"LN23RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN23RS","OK",FALSE,13.6,14.5,22.9,FALSE,21
"LN23RT","OK",FALSE,9.5,8,21,FALSE,34
"LN23RU","OK",FALSE,8.7,7.7,14.2,FALSE,11
"LN23RX","OK",FALSE,9.9,8,19,FALSE,13
"LN23RY","OK",TRUE,6.7,7.7,8.1,FALSE,10
"LN23RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN23RZ","No Data",NA,NA,NA,NA,FALSE,0
"LN23SA","OK",FALSE,9.5,7.4,16.8,FALSE,8
"LN23SB","OK",TRUE,8.8,7.6,17.8,FALSE,10
"LN23SD","OK",FALSE,10.5,11.3,13.6,FALSE,8
"LN23SE","OK",TRUE,8.2,7.6,15.7,FALSE,10
"LN23SF","OK",FALSE,8.4,7.6,14.4,FALSE,8
"LN23SG","OK",FALSE,11,8.6,18.4,FALSE,10
"LN23SH","OK",TRUE,8.7,7.4,16.4,FALSE,25
"LN23SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN23SL","OK",FALSE,7.9,7.3,14.3,FALSE,6
"LN23SN","OK",TRUE,6.9,7.1,13.3,FALSE,13
"LN23SP","OK",FALSE,7,5.7,15.4,FALSE,22
"LN23SQ","OK",TRUE,6.8,6.8,12.6,FALSE,16
"LN23SR","OK",FALSE,7,6.8,12.6,FALSE,19
"LN23SS","OK",FALSE,6.4,6.2,7.4,FALSE,3
"LN23ST","OK",TRUE,6,6.5,14.6,FALSE,21
"LN23SU","OK",FALSE,7.7,8,9.1,FALSE,5
"LN23SW","OK",FALSE,6.3,6.5,8.1,FALSE,16
"LN23SX","OK",FALSE,6.9,7.4,8.1,FALSE,7
"LN23SY","OK",FALSE,15.2,18,20.1,FALSE,12
"LN23SZ","OK",FALSE,13,11.5,20.4,FALSE,14
"LN23TE","OK",FALSE,10.9,13.8,20,FALSE,14
"LN23TF","OK",FALSE,8.7,7.8,16.4,FALSE,22
"LN23TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN23TJ","No Data",NA,NA,NA,NA,FALSE,0
"LN23TR","OK",TRUE,13.2,9.5,23.4,FALSE,27
"LN23TS","OK",TRUE,12.2,8.1,22,FALSE,21
"LN23TT","OK",FALSE,11.3,8.1,19,FALSE,14
"LN23TU","OK",FALSE,13.3,13.7,23.1,FALSE,34
"LN23TW","OK",FALSE,12.9,15.4,15.4,FALSE,6
"LN23TX","OK",FALSE,14.1,16.4,22.4,FALSE,18
"LN23TY","No Data",NA,NA,NA,NA,FALSE,0
"LN23UA","OK",FALSE,8,8,8,FALSE,3
"LN23UB","OK",FALSE,7.1,6.2,15,FALSE,9
"LN23UD","OK",FALSE,7.3,8,10.5,FALSE,5
"LN23UE","OK",TRUE,8.8,8.1,16.5,FALSE,10
"LN23UF","OK",TRUE,7.1,7.4,13.1,FALSE,10
"LN23UG","OK",FALSE,8.3,8.2,14.3,FALSE,10
"LN23UH","OK",FALSE,8.2,7.6,13.3,FALSE,38
"LN23UJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN23UL","OK",FALSE,6.2,6.5,8.3,FALSE,5
"LN23UN","OK",TRUE,7.1,7.8,12.6,FALSE,10
"LN23UP","OK",FALSE,7.9,7.4,15.1,FALSE,28
"LN23UQ","OK",FALSE,7.2,7.1,9.7,FALSE,5
"LN23UR","OK",TRUE,7.8,7.7,14.3,FALSE,17
"LN23US","OK",FALSE,8.9,7.8,15.4,FALSE,12
"LN23UT","OK",FALSE,6.8,6.8,9,FALSE,3
"LN23UW","OK",TRUE,8.4,8,14.3,FALSE,10
"LN23WB","No premises",NA,NA,NA,NA,FALSE,0
"LN23WJ","No premises",NA,NA,NA,NA,FALSE,0
"LN23WL","No premises",NA,NA,NA,NA,FALSE,0
"LN23WU","No premises",NA,NA,NA,NA,FALSE,0
"LN23ZX","No premises",NA,NA,NA,NA,FALSE,0
