"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"FY12EU","OK",FALSE,20.1,17.8,30,TRUE,14
"FY12EY","OK",FALSE,23.1,16.6,30,TRUE,7
"FY12EZ","No premises",NA,NA,NA,NA,TRUE,0
"FY12GT","No premises",NA,NA,NA,NA,FALSE,0
"FY12HA","No premises",NA,NA,NA,NA,TRUE,0
"FY12HB","No premises",NA,NA,NA,NA,TRUE,0
"FY12HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY12HE","OK",FALSE,10.2,12.3,13.3,TRUE,5
"FY12HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY12HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY12HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY12HL","OK",FALSE,14.8,13.1,20,TRUE,3
"FY12HN","OK",FALSE,28,20,30,TRUE,9
"FY12HQ","OK",FALSE,18.9,14.3,30,TRUE,7
"FY12HR","OK",FALSE,27.9,20,30,TRUE,20
"FY12HS","OK",TRUE,26,20,30,TRUE,16
"FY12HT","OK",FALSE,22.8,19,30,TRUE,9
"FY12HU","OK",FALSE,27.7,19.7,30,TRUE,17
"FY12HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY12HZ","OK",FALSE,20.5,19.3,30,TRUE,4
"FY12JA","OK",FALSE,30,15.7,30,TRUE,8
"FY12JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY12JF","OK",FALSE,12.6,13.6,17.9,TRUE,16
"FY12JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY12JH","OK",TRUE,14.2,9.8,30,TRUE,15
"FY12JJ","No premises",NA,NA,NA,NA,FALSE,0
"FY12JL","OK",FALSE,28.5,22.6,30,TRUE,19
"FY12JQ","No premises",NA,NA,NA,NA,FALSE,0
"FY12JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY12JS","OK",FALSE,18.5,20,30,TRUE,21
"FY12JU","OK",FALSE,18,21.8,23.1,TRUE,5
"FY12LB","OK",FALSE,21.5,20.7,30,TRUE,24
"FY12LD","OK",FALSE,26.2,20.7,30,TRUE,18
"FY12LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY12LG","No premises",NA,NA,NA,NA,FALSE,0
"FY12LJ","OK",FALSE,30,20,30,TRUE,7
"FY12LL","OK",FALSE,27.5,16.1,30,TRUE,14
"FY12LN","OK",FALSE,28,20,30,TRUE,19
"FY12LP","OK",FALSE,21.2,22.9,30,TRUE,8
"FY12LR","OK",FALSE,30,23.1,30,TRUE,27
"FY12LS","OK",FALSE,30,22.7,30,TRUE,42
"FY12LT","OK",FALSE,30,25,30,TRUE,10
"FY12LU","OK",TRUE,23.6,19.4,30,TRUE,34
"FY12LW","OK",FALSE,24.3,22.4,30,TRUE,32
"FY12LX","OK",FALSE,20.9,20,30,TRUE,20
"FY12LY","OK",TRUE,14.8,20,24,TRUE,3
"FY12LZ","OK",TRUE,24,20,30,TRUE,25
"FY12NA","OK",FALSE,23.4,20,30,TRUE,8
"FY12NB","OK",FALSE,30,22.5,30,TRUE,10
"FY12ND","OK",FALSE,30,20,30,TRUE,21
"FY12NE","OK",FALSE,20.7,19.9,30,TRUE,8
"FY12NH","OK",FALSE,21.6,17.1,30,TRUE,30
"FY12NJ","OK",FALSE,28.7,19.7,30,TRUE,27
"FY12NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY12NN","OK",TRUE,22.8,15.9,30,TRUE,23
"FY12NP","OK",FALSE,24.1,20,30,TRUE,25
"FY12NR","OK",FALSE,21.5,14.4,30,TRUE,37
"FY12NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY12NT","OK",FALSE,19.1,14.1,30,TRUE,18
"FY12NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY12NW","OK",FALSE,29.6,19.5,30,TRUE,27
"FY12NX","OK",TRUE,28.1,17.9,30,TRUE,37
"FY12NY","OK",FALSE,30,30,30,TRUE,13
"FY12PE","OK",FALSE,29.5,19.6,30,TRUE,44
"FY12PF","OK",FALSE,30,20,30,TRUE,21
"FY12PG","OK",FALSE,30,30,30,TRUE,8
"FY12PH","OK",FALSE,28.7,20,30,TRUE,14
"FY12PJ","OK",FALSE,20.4,16.1,30,TRUE,12
"FY12PL","OK",FALSE,27.7,20,30,TRUE,19
"FY12PN","OK",FALSE,30,25,30,TRUE,11
"FY12PP","OK",FALSE,22.6,18,30,TRUE,38
"FY12PQ","OK",FALSE,18.9,14.3,30,TRUE,12
"FY12PR","OK",TRUE,22.6,17.7,30,TRUE,18
"FY12PS","OK",TRUE,21.7,15.1,30,TRUE,24
"FY12PU","OK",FALSE,28.4,18.1,30,TRUE,38
"FY12PW","OK",FALSE,30,20,30,TRUE,28
"FY12PY","No Data",NA,NA,NA,NA,TRUE,0
"FY12PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY12QE","OK",FALSE,30,30,30,TRUE,18
"FY12QF","OK",FALSE,14.7,14.2,30,TRUE,16
"FY12QH","OK",FALSE,27.6,17.6,30,TRUE,16
"FY12QJ","OK",FALSE,30,19.3,30,TRUE,10
"FY12QL","OK",TRUE,21.2,13.6,30,TRUE,21
"FY12QN","OK",FALSE,13.4,9.4,30,TRUE,7
"FY12QP","OK",TRUE,30,20,30,TRUE,20
"FY12QQ","OK",FALSE,30,30,30,TRUE,12
"FY12QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY12QS","OK",FALSE,30,30,30,TRUE,41
"FY12QT","OK",FALSE,28.1,25,30,TRUE,17
"FY12QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY12QX","OK",FALSE,20.8,11.1,30,TRUE,7
"FY12QY","OK",FALSE,30,30,30,TRUE,6
"FY12QZ","OK",FALSE,19.6,14.3,30,TRUE,43
"FY12RA","OK",FALSE,29.2,20,30,TRUE,23
"FY12RB","OK",TRUE,24.2,13.5,30,TRUE,27
"FY12RD","No Data",NA,NA,NA,NA,TRUE,0
"FY12RE","OK",FALSE,30,20,30,TRUE,39
"FY12RF","OK",FALSE,11,11,20,TRUE,14
"FY12RG","OK",TRUE,20.9,20,30,TRUE,21
"FY12RH","OK",FALSE,11,10.8,14.3,TRUE,15
"FY12RJ","OK",FALSE,15.9,11.7,30,TRUE,22
"FY12RL","OK",FALSE,25.1,25,30,TRUE,8
"FY12RN","OK",FALSE,29.9,21.4,30,TRUE,11
"FY12RP","OK",FALSE,25.6,20,30,TRUE,35
"FY12RQ","OK",FALSE,22.1,14.3,30,TRUE,24
"FY12RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY12RS","OK",FALSE,26.1,20,30,TRUE,28
"FY12RT","OK",TRUE,18.8,20,30,TRUE,16
"FY12RU","OK",TRUE,22.5,20,30,TRUE,29
"FY12RW","OK",TRUE,25.5,20,30,TRUE,29
"FY12RY","OK",FALSE,27.7,21,30,TRUE,37
"FY12RZ","OK",TRUE,30,23.7,30,TRUE,42
"FY12SA","OK",FALSE,21.8,20,30,TRUE,34
"FY12SB","OK",TRUE,26.1,20.1,30,TRUE,31
"FY12SD","OK",FALSE,19.6,20.2,30,TRUE,6
"FY12SE","OK",TRUE,20.5,22.2,30,TRUE,6
"FY12SF","OK",FALSE,25,20.1,30,TRUE,31
"FY12SG","OK",FALSE,11.4,12,17,FALSE,18
