"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU99DW","OK",FALSE,15.4,6.4,30,TRUE,8
"GU99DX","OK",TRUE,11.2,2.7,30,TRUE,13
"GU99DY","OK",TRUE,24.3,30,30,TRUE,7
"GU99DZ","OK",TRUE,18.6,4,30,TRUE,10
"GU99EA","OK",TRUE,16.1,3.9,30,TRUE,14
"GU99EB","OK",FALSE,18.4,4.3,30,TRUE,3
"GU99ED","OK",TRUE,23.9,14.2,30,TRUE,14
"GU99EE","OK",TRUE,21.7,20,30,TRUE,14
"GU99EF","OK",TRUE,12.9,5.7,30,TRUE,9
"GU99EG","OK",FALSE,24,20,30,TRUE,5
"GU99EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU99EJ","OK",TRUE,7.1,7.5,8.4,FALSE,19
"GU99EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU99EL","No Data",NA,NA,NA,NA,TRUE,0
"GU99EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU99EN","No Data",NA,NA,NA,NA,TRUE,0
"GU99EP","OK",FALSE,15.1,4.4,30,TRUE,8
"GU99EQ","OK",FALSE,29,21.6,30,TRUE,4
"GU99ER","OK",TRUE,16.3,3.8,30,TRUE,6
"GU99ES","OK",FALSE,17.2,5.9,30,TRUE,13
"GU99ET","OK",FALSE,8.4,4.2,30,TRUE,8
"GU99EU","OK",FALSE,14.5,6.7,30,TRUE,4
"GU99EW","OK",TRUE,14.7,4.6,30,TRUE,11
"GU99EX","OK",FALSE,28.9,30,30,TRUE,7
"GU99EY","OK",TRUE,15.4,6.3,30,TRUE,17
"GU99EZ","OK",FALSE,18.4,20,30,TRUE,5
"GU99FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU99FA","No Data",NA,NA,NA,NA,FALSE,0
"GU99FB","OK",FALSE,13.3,8.5,30,TRUE,6
"GU99FD","OK",TRUE,6.6,6.9,8.8,FALSE,21
"GU99FE","OK",TRUE,6.4,6,11.7,FALSE,21
"GU99FG","OK",TRUE,6.1,6.5,9.7,FALSE,21
"GU99FH","OK",TRUE,7.1,7.3,10.7,FALSE,26
"GU99FJ","OK",FALSE,15.8,10.1,30,TRUE,9
"GU99HA","OK",TRUE,3.1,3.6,6.4,TRUE,9
"GU99HB","OK",TRUE,14.4,7.4,30,TRUE,13
"GU99HD","OK",TRUE,12.3,6.8,30,TRUE,11
"GU99HE","OK",TRUE,7.1,4.4,30,TRUE,19
"GU99HF","No premises",NA,NA,NA,NA,TRUE,0
"GU99HG","OK",FALSE,4.8,4.8,5.5,TRUE,3
"GU99HH","OK",TRUE,5.4,4.5,20,TRUE,15
"GU99HJ","OK",TRUE,5.6,4,20,TRUE,8
"GU99HL","OK",FALSE,3.9,3.4,6.4,TRUE,9
"GU99HN","OK",TRUE,2.9,2.9,6.1,TRUE,9
"GU99HP","OK",TRUE,3.6,2.4,8.7,TRUE,6
"GU99HQ","OK",TRUE,3.5,3.6,5.8,TRUE,7
"GU99HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU99HS","OK",FALSE,30,30,30,TRUE,4
"GU99HT","OK",FALSE,4.2,4,6.1,TRUE,6
"GU99HU","OK",TRUE,14.1,5,30,TRUE,20
"GU99HW","OK",TRUE,4.4,2.7,21.2,TRUE,11
"GU99HX","OK",TRUE,14.5,4.6,30,TRUE,21
"GU99HY","OK",TRUE,13.5,3.1,30,TRUE,8
"GU99HZ","OK",TRUE,11.6,3,30,TRUE,31
"GU99JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU99JA","No Data",NA,NA,NA,NA,TRUE,0
"GU99JB","OK",FALSE,14.8,10.2,30,TRUE,9
"GU99JD","OK",TRUE,10.9,2.6,30,TRUE,31
"GU99JE","OK",FALSE,30,30,30,TRUE,5
"GU99JF","OK",TRUE,4.9,2.1,30,TRUE,15
"GU99JG","No premises",NA,NA,NA,NA,TRUE,0
"GU99JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU99JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU99JJ","No Data",NA,NA,NA,NA,FALSE,0
"GU99JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU99JL","No Data",NA,NA,NA,NA,FALSE,0
"GU99JN","OK",TRUE,2.9,3.1,4.1,TRUE,4
"GU99JP","OK",TRUE,4.2,3.6,7.4,TRUE,6
"GU99JQ","OK",TRUE,16,3.6,30,TRUE,10
"GU99JR","OK",FALSE,24.1,4.9,30,TRUE,9
"GU99JS","OK",FALSE,4.5,4.3,5.9,TRUE,4
"GU99JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU99JT","No Data",NA,NA,NA,NA,TRUE,0
"GU99JU","OK",TRUE,28.6,23.4,30,TRUE,11
"GU99JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU99JX","OK",TRUE,2.8,2.5,5,TRUE,3
"GU99JY","OK",FALSE,13.8,3.7,30,TRUE,11
"GU99JZ","OK",TRUE,15,5,30,TRUE,19
"GU99LA","OK",FALSE,5,5.7,6.5,TRUE,5
"GU99LB","OK",TRUE,19.6,6.2,30,TRUE,12
"GU99LD","OK",FALSE,11.9,9.5,20,TRUE,3
"GU99LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU99LF","OK",FALSE,4.5,4.1,6.9,TRUE,4
"GU99LG","OK",TRUE,7.7,2.2,30,TRUE,6
"GU99LH","OK",FALSE,27,30,30,TRUE,8
"GU99LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU99LL","OK",TRUE,1.7,1.3,4.3,TRUE,6
"GU99LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU99LP","OK",FALSE,22.9,4.8,30,TRUE,10
"GU99LQ","OK",TRUE,3.6,3.2,6.8,TRUE,13
"GU99LR","OK",FALSE,10.2,4.1,30,TRUE,6
"GU99LS","OK",TRUE,3.9,4.1,5.4,TRUE,5
"GU99LT","OK",FALSE,17.8,13,30,TRUE,5
"GU99LU","OK",FALSE,30,6.3,30,TRUE,6
"GU99LW","OK",TRUE,17.9,4,30,TRUE,4
"GU99LX","OK",FALSE,15.4,3.7,30,TRUE,13
"GU99LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU99LZ","OK",TRUE,25.8,30,30,TRUE,5
"GU99NA","OK",TRUE,8.6,4.6,30,TRUE,8
"GU99NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU99NB","No Data",NA,NA,NA,NA,TRUE,0
"GU99ND","OK",TRUE,2.8,2.7,4.7,TRUE,3
"GU99NE","OK",TRUE,9,3.6,30,TRUE,21
"GU99NF","OK",TRUE,21.3,29.9,30,TRUE,12
"GU99NG","OK",FALSE,8.8,5.3,20,TRUE,4
"GU99NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU99NH","No Data",NA,NA,NA,NA,FALSE,0
"GU99NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU99NJ","No Data",NA,NA,NA,NA,FALSE,0
"GU99NL","OK",TRUE,8.5,3.4,30,TRUE,27
"GU99NN","OK",FALSE,4.6,4,7.3,TRUE,5
"GU99NP","OK",TRUE,5.6,3.1,19.7,FALSE,8
"GU99NQ","No premises",NA,NA,NA,NA,FALSE,0
"GU99NR","OK",FALSE,3.7,3.7,3.7,TRUE,3
"GU99NS","No premises",NA,NA,NA,NA,FALSE,0
"GU99NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU99NT","No Data",NA,NA,NA,NA,FALSE,0
"GU99NU","No premises",NA,NA,NA,NA,FALSE,0
"GU99NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU99NW","No Data",NA,NA,NA,NA,FALSE,0
"GU99NX","OK",TRUE,15.9,6.3,30,TRUE,3
"GU99NY","No premises",NA,NA,NA,NA,FALSE,0
"GU99PA","No Data",NA,NA,NA,NA,FALSE,0
"GU99PB","OK",TRUE,18,4.6,30,TRUE,12
"GU99PL","No premises",NA,NA,NA,NA,FALSE,0
"GU99PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU99PP","OK",TRUE,20.7,11.1,30,TRUE,13
"GU99PR","No premises",NA,NA,NA,NA,TRUE,0
"GU99PS","OK",FALSE,22.9,10.6,30,TRUE,6
"GU99PT","OK",FALSE,4.5,4.1,7.7,TRUE,9
"GU99PU","OK",FALSE,14.2,11.3,30,TRUE,17
"GU99PX","OK",FALSE,28.8,10,30,TRUE,8
"GU99PY","No Data",NA,NA,NA,NA,TRUE,0
"GU99PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU99QA","OK",FALSE,11.2,4.1,30,TRUE,5
"GU99QB","OK",TRUE,28.3,12.7,30,TRUE,12
"GU99QD","OK",FALSE,25.4,14.1,30,TRUE,28
"GU99QE","OK",FALSE,13.3,14.3,14.6,TRUE,3
"GU99QF","OK",FALSE,19.8,14.6,30,TRUE,32
"GU99QG","OK",FALSE,16.5,12.2,30,TRUE,25
"GU99QH","OK",FALSE,18.6,10.1,30,TRUE,19
"GU99QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU99QL","No premises",NA,NA,NA,NA,TRUE,0
"GU99QN","OK",TRUE,27.2,13.6,30,TRUE,45
"GU99QP","OK",FALSE,17.7,9.4,30,TRUE,26
"GU99QQ","OK",FALSE,26.1,21.8,30,TRUE,13
"GU99QR","OK",TRUE,19.3,10.3,30,TRUE,8
"GU99QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU99QS","No Data",NA,NA,NA,NA,TRUE,0
"GU99QT","OK",FALSE,18.1,9,30,TRUE,19
"GU99QU","OK",TRUE,9.6,5.4,29.5,TRUE,6
"GU99QW","OK",FALSE,27.2,25.7,30,TRUE,6
"GU99QX","OK",FALSE,7.6,7.8,10.1,TRUE,3
"GU99QY","OK",FALSE,9.5,5,30,TRUE,10
"GU99QZ","OK",FALSE,5.9,5.9,9.2,TRUE,3
"GU99RB","No premises",NA,NA,NA,NA,FALSE,0
"GU99RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU99RE","OK",TRUE,5.7,5.8,9.7,TRUE,4
"GU99RF","OK",FALSE,11.6,7.7,30,TRUE,29
"GU99RG","OK",FALSE,11.3,8.2,30,TRUE,32
"GU99RH","OK",FALSE,7.5,5.9,12.6,TRUE,10
"GU99RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU99RN","OK",TRUE,5.4,5.6,8.3,FALSE,27
"GU99RP","OK",FALSE,15.3,6.6,30,TRUE,8
"GU99RQ","OK",TRUE,10.9,7.4,30,TRUE,33
"GU99RW","OK",FALSE,5.3,4.6,7.4,FALSE,7
"GU99TB","OK",TRUE,9.2,2.4,30,TRUE,25
"GU99TD","OK",TRUE,12.6,2.9,30,TRUE,21
"GU99TE","OK",TRUE,7,2.9,30,TRUE,24
"GU99TF","OK",TRUE,9.9,3.5,30,TRUE,21
"GU99YG","No premises",NA,NA,NA,NA,FALSE,0
"GU99YS","No premises",NA,NA,NA,NA,FALSE,0
