"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"FK53EB","OK",FALSE,30,30,30,TRUE,8
"FK53ED","OK",FALSE,30,20,30,TRUE,19
"FK53EE","OK",FALSE,30,20,30,TRUE,5
"FK53EF","OK",FALSE,28,20.5,30,TRUE,4
"FK53EG","OK",FALSE,26.5,20,30,TRUE,17
"FK53EH","OK",FALSE,28.5,20,30,TRUE,26
"FK53EJ","OK",FALSE,30,19.6,30,TRUE,8
"FK53EL","OK",FALSE,22.9,20,30,TRUE,9
"FK53EN","OK",FALSE,13.1,10.7,20,TRUE,7
"FK53EP","OK",FALSE,30,30,30,TRUE,7
"FK53EQ","OK",FALSE,26.4,20,30,TRUE,11
"FK53ER","OK",FALSE,26.1,20,30,TRUE,16
"FK53ES","OK",FALSE,21,20,30,TRUE,11
"FK53ET","OK",FALSE,29.5,20,30,TRUE,12
"FK53EU","OK",FALSE,14.8,17.8,20,TRUE,3
"FK53EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK53EX","OK",FALSE,30,30,30,TRUE,27
"FK53EY","OK",TRUE,19.5,12.6,30,TRUE,20
"FK53EZ","OK",FALSE,17.7,19.9,30,TRUE,12
"FK53HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK53HB","OK",FALSE,18.2,19.2,30,TRUE,12
"FK53HG","OK",FALSE,11,10.1,20,TRUE,11
"FK53HJ","OK",TRUE,30,22.7,30,TRUE,11
"FK53HL","OK",FALSE,30,20,30,TRUE,14
"FK53HN","OK",FALSE,26.9,20.7,30,TRUE,34
"FK53HP","OK",FALSE,17.3,22.9,24,TRUE,5
"FK53HQ","OK",FALSE,22.6,20,30,TRUE,5
"FK53HR","OK",TRUE,23,21.5,30,TRUE,18
"FK53HS","OK",FALSE,23.9,20,30,TRUE,16
"FK53HT","OK",FALSE,23.4,21.5,30,TRUE,17
"FK53HU","OK",FALSE,30,23.9,30,TRUE,37
"FK53HW","OK",FALSE,30,20,30,TRUE,23
"FK53HX","OK",FALSE,12.8,13.3,21.6,TRUE,4
"FK53HY","OK",TRUE,27.4,22,30,TRUE,32
"FK53HZ","OK",FALSE,30,22.1,30,TRUE,27
"FK53JA","OK",FALSE,30,30,30,TRUE,33
"FK53JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK53JD","OK",FALSE,29.2,21.2,30,TRUE,26
"FK53JE","OK",FALSE,30,20,30,TRUE,13
"FK53JF","OK",FALSE,30,30,30,TRUE,6
"FK53JG","No premises",NA,NA,NA,NA,TRUE,0
"FK53JP","OK",FALSE,30,20.8,30,TRUE,20
"FK53JQ","No Data",NA,NA,NA,NA,TRUE,0
"FK53JR","OK",FALSE,18.2,20.7,30,TRUE,15
"FK53JS","OK",FALSE,24.8,20,30,TRUE,5
"FK53JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK53JU","OK",FALSE,30,20,30,TRUE,9
"FK53JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK53JY","OK",FALSE,15.3,15.4,19.4,TRUE,4
"FK53LA","OK",FALSE,30,20,30,TRUE,8
"FK53LB","OK",TRUE,16.3,19.5,30,TRUE,8
"FK53LD","OK",FALSE,25.2,20,30,TRUE,5
"FK53LE","OK",FALSE,25.8,20,30,TRUE,29
"FK53LF","OK",FALSE,26.4,20.1,30,TRUE,22
"FK53LG","OK",FALSE,17.9,14.8,30,TRUE,31
"FK53LH","OK",FALSE,30,25,30,TRUE,8
"FK53LJ","OK",FALSE,20.4,20,30,TRUE,4
"FK53LL","OK",TRUE,18.2,14.3,30,TRUE,15
"FK53LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK53LP","OK",FALSE,23.2,17,30,TRUE,12
"FK53LQ","OK",TRUE,20.2,20.4,30,TRUE,6
"FK53LR","OK",TRUE,30,30,30,TRUE,7
"FK53LS","OK",FALSE,30,30,30,TRUE,3
"FK53LT","OK",FALSE,30,25,30,TRUE,39
"FK53LU","OK",TRUE,30,18.6,30,TRUE,9
"FK53LW","OK",FALSE,16,13.6,30,TRUE,4
"FK53LX","OK",FALSE,22.6,20,30,TRUE,15
"FK53LY","OK",FALSE,12.1,10.4,20,TRUE,4
"FK53LZ","OK",FALSE,26.5,20,30,TRUE,22
"FK53NH","No premises",NA,NA,NA,NA,TRUE,0
"FK53NJ","OK",TRUE,5.1,5.6,8,TRUE,4
"FK53NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK53NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK53NQ","OK",FALSE,10.1,9.3,25.2,TRUE,12
"FK53NR","OK",FALSE,30,30,30,TRUE,3
"FK53NS","OK",FALSE,7.1,7.7,14,TRUE,11
"FK53NW","OK",FALSE,4.1,4.3,4.8,FALSE,4
"FK53YL","No premises",NA,NA,NA,NA,FALSE,0
