"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN57PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN57PF","OK",FALSE,7.2,7.6,8.1,FALSE,8
"TN57PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN57PH","OK",FALSE,7.3,7.3,8.1,FALSE,5
"TN57PJ","OK",FALSE,6.4,7.4,8.1,FALSE,5
"TN57PL","OK",FALSE,6,5.8,8.1,FALSE,8
"TN57PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN57PP","OK",FALSE,6.6,7.5,8,FALSE,9
"TN57PQ","OK",FALSE,6.7,7,8.1,FALSE,6
"TN57PR","OK",TRUE,6.8,7.6,8.1,FALSE,10
"TN57PS","OK",TRUE,5.4,4,14,FALSE,11
"TN57PT","OK",FALSE,5.2,5.6,7.6,FALSE,7
"TN57PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN57PX","OK",FALSE,6.1,6.1,6.6,FALSE,4
"TN57PY","OK",FALSE,7,7.4,8.1,FALSE,12
"TN57QA","OK",TRUE,3.8,3.4,7.4,FALSE,14
"TN57QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN57QD","No premises",NA,NA,NA,NA,FALSE,0
"TN57QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN57QG","OK",FALSE,5.7,5.8,8.1,FALSE,7
"TN57QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN57QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN57QL","OK",FALSE,6.8,7.6,8.1,FALSE,4
"TN57QN","OK",FALSE,6.3,7.4,7.6,FALSE,3
"TN57QP","OK",FALSE,6.6,7.3,7.6,FALSE,7
"TN57QR","OK",TRUE,6.7,7.6,8.1,FALSE,21
"TN57QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN57QY","OK",FALSE,7.6,8,8.1,FALSE,12
"TN57RT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TN57WE","No premises",NA,NA,NA,NA,FALSE,0
"TN57WZ","No premises",NA,NA,NA,NA,FALSE,0
"TN57ZA","No premises",NA,NA,NA,NA,FALSE,0
"TN57ZR","No premises",NA,NA,NA,NA,FALSE,0
