"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KY25JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY25JR","OK",FALSE,22,20,30,TRUE,23
"KY25JS","OK",FALSE,23.1,15.4,30,TRUE,17
"KY25JT","OK",FALSE,23.7,14.6,30,TRUE,20
"KY25JU","OK",FALSE,22,20,30,TRUE,10
"KY25JW","OK",FALSE,24.7,20,30,TRUE,26
"KY25JX","OK",FALSE,30,25,30,TRUE,6
"KY25JY","No Data",NA,NA,NA,NA,FALSE,0
"KY25JZ","OK",FALSE,21.9,30,30,TRUE,5
"KY25LA","OK",FALSE,30,20,30,TRUE,21
"KY25LB","OK",FALSE,30,20,30,TRUE,16
"KY25LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY25LE","OK",FALSE,23.5,20.1,30,TRUE,13
"KY25LF","OK",FALSE,25.8,20,30,TRUE,13
"KY25LG","OK",TRUE,30,20,30,TRUE,33
"KY25LH","OK",FALSE,24.4,20,30,TRUE,40
"KY25LJ","No premises",NA,NA,NA,NA,TRUE,0
"KY25LL","OK",FALSE,25.7,20,30,TRUE,30
"KY25LN","OK",TRUE,16.6,11.7,30,TRUE,35
"KY25LP","OK",FALSE,17.1,10.2,30,TRUE,15
"KY25LQ","OK",FALSE,26,20,30,TRUE,33
"KY25LT","OK",TRUE,25.4,20,30,TRUE,36
"KY25LU","OK",FALSE,30,20,30,TRUE,12
"KY25LX","OK",FALSE,15.9,8.2,30,TRUE,6
"KY25LY","No premises",NA,NA,NA,NA,FALSE,0
"KY25LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY25NA","OK",FALSE,16.8,12.3,30,TRUE,3
"KY25NB","OK",FALSE,14.9,13,30,TRUE,15
"KY25ND","OK",FALSE,30,20,30,TRUE,28
"KY25NE","OK",TRUE,30,20,30,TRUE,12
"KY25NF","OK",FALSE,29.9,14.3,30,TRUE,15
"KY25NG","OK",FALSE,27.8,20,30,TRUE,30
"KY25NJ","OK",TRUE,27.7,17.7,30,TRUE,29
"KY25NL","OK",FALSE,30,18.4,30,TRUE,12
"KY25NN","OK",FALSE,28.5,20,30,TRUE,9
"KY25NP","OK",FALSE,27.4,19.4,30,TRUE,8
"KY25NR","OK",FALSE,26.9,15.2,30,TRUE,7
"KY25NS","OK",FALSE,20,20,30,TRUE,5
"KY25NW","OK",FALSE,20.8,20,30,TRUE,21
"KY25NZ","No Data",NA,NA,NA,NA,FALSE,0
"KY25PA","OK",TRUE,25.3,20,30,TRUE,26
"KY25PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY25PD","OK",FALSE,24,20,30,TRUE,12
"KY25PE","OK",FALSE,20.2,19.8,30,TRUE,16
"KY25PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY25PH","OK",TRUE,30,20,30,TRUE,27
"KY25PJ","OK",FALSE,19.1,20,30,TRUE,5
"KY25PL","No premises",NA,NA,NA,NA,FALSE,0
"KY25PN","OK",FALSE,21.7,10.2,30,TRUE,4
"KY25PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY25PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY25PR","OK",FALSE,27.7,30,30,TRUE,9
"KY25PS","OK",FALSE,30,20,30,TRUE,19
"KY25PU","OK",FALSE,25.7,20,30,TRUE,21
"KY25PX","OK",FALSE,20.4,19.9,30,TRUE,20
"KY25PY","OK",TRUE,19.4,20,30,TRUE,12
"KY25PZ","OK",FALSE,21.2,20,30,TRUE,31
"KY25QA","OK",FALSE,27.5,23.1,30,TRUE,16
"KY25QB","OK",FALSE,28.1,21.1,30,TRUE,19
"KY25QD","OK",FALSE,27.9,20,30,TRUE,25
"KY25QE","OK",FALSE,23,20,30,TRUE,30
"KY25QF","OK",FALSE,30,20,30,TRUE,13
"KY25QG","OK",FALSE,20.4,13.3,30,TRUE,7
"KY25QH","OK",FALSE,24,20,30,TRUE,8
"KY25QJ","OK",FALSE,17.1,10.2,30,TRUE,30
"KY25QL","OK",FALSE,24.6,20,30,TRUE,27
"KY25QN","No premises",NA,NA,NA,NA,FALSE,0
"KY25QQ","OK",FALSE,25.2,20,30,TRUE,21
"KY25QR","OK",FALSE,15,14.3,30,TRUE,24
"KY25QS","OK",TRUE,24.6,20,30,TRUE,37
"KY25QT","OK",FALSE,22.5,20,30,TRUE,48
"KY25QU","OK",TRUE,30,26,30,TRUE,12
"KY25QW","OK",TRUE,14.4,20.1,20.8,TRUE,3
"KY25QX","OK",TRUE,2.4,2.9,3.5,FALSE,4
"KY25QY","OK",FALSE,24.1,14.1,30,TRUE,4
"KY25QZ","OK",FALSE,25.2,19,30,TRUE,8
"KY25RA","No premises",NA,NA,NA,NA,TRUE,0
"KY25RB","OK",FALSE,26.4,13.5,30,TRUE,25
"KY25RD","OK",FALSE,14.4,20,20,TRUE,4
"KY25RE","OK",FALSE,22.6,20,30,TRUE,6
"KY25RF","OK",TRUE,22,9.2,30,TRUE,15
"KY25RG","OK",FALSE,30,20,30,TRUE,6
"KY25RH","OK",FALSE,19.9,20,30,TRUE,23
"KY25RJ","OK",TRUE,27.5,20,30,TRUE,12
"KY25RL","OK",FALSE,27.5,20,30,TRUE,40
"KY25RN","OK",FALSE,14.6,7.9,30,TRUE,10
"KY25RP","OK",TRUE,16.4,9.4,30,TRUE,16
"KY25RQ","OK",FALSE,30,25,30,TRUE,6
"KY25RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY25RS","OK",FALSE,22.3,20,30,TRUE,23
"KY25RT","OK",FALSE,22.8,17.9,30,TRUE,41
"KY25RU","OK",FALSE,28,20,30,TRUE,14
"KY25RW","OK",FALSE,20.6,12.9,30,TRUE,8
"KY25RX","OK",TRUE,23.7,17.4,30,TRUE,33
"KY25RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY25SB","OK",TRUE,30,21.2,30,TRUE,14
"KY25SD","OK",TRUE,22.8,20,30,TRUE,34
"KY25SE","OK",TRUE,19.5,20,30,TRUE,16
"KY25SF","OK",TRUE,19,13.1,30,TRUE,22
"KY25SG","OK",TRUE,30,30,30,TRUE,22
"KY25SH","OK",FALSE,24.5,20,30,TRUE,34
"KY25SJ","OK",FALSE,30,30,30,TRUE,10
"KY25SL","OK",TRUE,16.8,20,30,TRUE,18
"KY25SN","OK",FALSE,13,12.8,20,TRUE,5
"KY25SP","OK",FALSE,27.3,15.3,30,TRUE,12
"KY25SQ","OK",TRUE,20.1,20,30,TRUE,17
"KY25SR","OK",FALSE,24.2,20,30,TRUE,37
"KY25SS","OK",FALSE,19,20,30,TRUE,21
"KY25ST","OK",FALSE,27.6,20,30,TRUE,24
"KY25SU","OK",TRUE,15.2,18.5,20,TRUE,6
"KY25SW","OK",TRUE,12,11.3,30,TRUE,13
"KY25SX","OK",TRUE,26.8,20,30,TRUE,31
"KY25SY","OK",FALSE,28.8,20,30,TRUE,25
"KY25SZ","OK",FALSE,17.4,20,30,TRUE,18
"KY25TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY25TB","OK",FALSE,19.3,15.2,30,TRUE,12
"KY25TD","OK",FALSE,22.2,18.4,30,TRUE,44
"KY25TE","OK",FALSE,30,30,30,TRUE,10
"KY25TF","OK",FALSE,19.4,20,30,TRUE,15
"KY25TG","OK",TRUE,30,30,30,TRUE,28
"KY25TJ","OK",TRUE,7.2,7.4,11.3,FALSE,8
"KY25TL","OK",TRUE,12.1,4.7,30,TRUE,46
"KY25TP","OK",FALSE,19.1,11.3,30,TRUE,36
"KY25TR","OK",FALSE,30,18.4,30,TRUE,6
"KY25TS","OK",FALSE,20.4,16.7,30,TRUE,12
"KY25TT","OK",TRUE,21.3,20,30,TRUE,15
"KY25TU","OK",TRUE,18.2,11.4,30,TRUE,54
"KY25TX","OK",FALSE,30,25,30,TRUE,18
"KY25TY","OK",FALSE,27.3,20,30,TRUE,31
"KY25UA","OK",FALSE,30,20,30,TRUE,38
"KY25UB","OK",FALSE,26.5,20,30,TRUE,17
"KY25UD","OK",FALSE,30,20,30,TRUE,40
"KY25UE","OK",TRUE,2.1,2.5,3.1,FALSE,7
"KY25UG","No premises",NA,NA,NA,NA,FALSE,0
"KY25UH","OK",FALSE,7.3,7.2,11,FALSE,6
"KY25UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY25UL","OK",TRUE,3.5,3.1,5.2,FALSE,7
"KY25UN","OK",TRUE,2.3,2.2,3.3,FALSE,4
"KY25UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY25UQ","OK",FALSE,3.6,2.9,5.2,FALSE,3
"KY25UR","OK",TRUE,1.5,1.5,2.3,FALSE,4
"KY25US","No premises",NA,NA,NA,NA,FALSE,0
"KY25UT","OK",TRUE,3.7,4.1,5.5,FALSE,4
"KY25UU","OK",TRUE,3.2,2.3,7.4,FALSE,7
"KY25UW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY25UX","OK",TRUE,0.7,0.8,1.5,FALSE,7
"KY25UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY25UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY25WA","No premises",NA,NA,NA,NA,FALSE,0
"KY25WP","No premises",NA,NA,NA,NA,FALSE,0
"KY25WQ","No premises",NA,NA,NA,NA,FALSE,0
"KY25XA","OK",TRUE,1.5,1.5,2.6,FALSE,3
"KY25XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY25XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY25XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY25XF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY25XG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY25XH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY25XJ","OK",TRUE,1.2,1.2,2,FALSE,20
"KY25XL","OK",TRUE,1.7,1.4,2.6,FALSE,11
"KY25XN","OK",TRUE,2.4,2.5,3,FALSE,7
"KY25XP","OK",TRUE,1.2,1.1,1.9,FALSE,9
"KY25XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY25XR","OK",TRUE,1.5,1.4,2.4,FALSE,5
"KY25XS","OK",TRUE,1.6,1.6,3,FALSE,33
"KY25XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY25XU","OK",TRUE,1.9,1.9,3,FALSE,12
"KY25XW","OK",TRUE,1.8,1.6,3.1,FALSE,20
"KY25XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY25XY","OK",FALSE,9.6,10.5,12.6,FALSE,6
"KY25YA","OK",TRUE,1.5,1.9,2.3,FALSE,3
"KY25YB","OK",TRUE,14.1,1.2,30,FALSE,5
"KY25YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY25YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY25YF","No Data",NA,NA,NA,NA,FALSE,0
"KY25YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY25YH","OK",FALSE,21,30,30,TRUE,3
"KY25YJ","OK",TRUE,22.8,20,30,TRUE,45
"KY25YP","OK",TRUE,29.5,20,30,TRUE,53
"KY25YQ","OK",TRUE,22.7,20,30,TRUE,51
"KY25YR","OK",FALSE,23.7,20,30,TRUE,29
"KY25YS","No premises",NA,NA,NA,NA,FALSE,0
"KY25YT","OK",TRUE,11.7,5.8,30,TRUE,77
"KY25YU","OK",FALSE,11.3,9.7,21,TRUE,3
"KY25YW","No premises",NA,NA,NA,NA,FALSE,0
"KY25YX","OK",TRUE,18.4,8.6,30,TRUE,22
"KY25YY","OK",FALSE,20.1,13.1,30,TRUE,14
"KY25ZB","No premises",NA,NA,NA,NA,FALSE,0
"KY25ZL","No premises",NA,NA,NA,NA,FALSE,0
"KY25ZX","No premises",NA,NA,NA,NA,FALSE,0
