"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S351QL","OK",TRUE,4.5,4.3,7.5,TRUE,12
"S351QN","OK",FALSE,11.8,13.2,14.1,FALSE,4
"S351QP","OK",FALSE,13,15.7,16.1,FALSE,7
"S351QR","OK",TRUE,10.2,6.6,30,TRUE,21
"S351QS","OK",TRUE,11.5,7,30,TRUE,50
"S351QT","OK",TRUE,8.6,6.9,30,TRUE,38
"S351QU","OK",FALSE,13.7,8.1,30,TRUE,16
"S351QW","OK",TRUE,14.8,9,30,TRUE,19
"S351QZ","OK",TRUE,8.4,10.1,12.2,TRUE,7
"S351RA","OK",TRUE,13.9,10.5,30,TRUE,7
"S351RB","OK",TRUE,17.9,3.4,30,TRUE,15
"S351RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S351RE","OK",TRUE,4.5,2.5,30,TRUE,19
"S351RF","OK",TRUE,8.6,3,30,TRUE,28
"S351RG","OK",FALSE,16.4,11.9,30,TRUE,10
"S351RH","OK",FALSE,9.4,8.4,30,TRUE,22
"S351RJ","OK",TRUE,4.5,2.7,30,TRUE,20
"S351RL","OK",FALSE,21.7,21.7,30,TRUE,3
"S351RN","OK",TRUE,4,2.4,30,TRUE,28
"S351RP","OK",TRUE,10.5,3,30,TRUE,18
"S351RQ","OK",TRUE,6.7,3.3,30,TRUE,16
"S351RR","OK",TRUE,16.9,3.5,30,TRUE,26
"S351RS","OK",TRUE,15.7,4,30,TRUE,31
"S351RT","OK",TRUE,9,3.8,30,TRUE,38
"S351RU","OK",TRUE,4.4,3.3,30,TRUE,32
"S351RW","OK",FALSE,13.5,11,30,TRUE,18
"S351RX","OK",TRUE,4.7,6.2,6.7,TRUE,3
"S351RY","OK",FALSE,13.1,14.2,16.1,FALSE,4
"S351RZ","OK",TRUE,7.9,3.4,30,TRUE,8
"S351SA","OK",FALSE,12.9,4.1,30,TRUE,12
"S351SB","OK",TRUE,16.1,5.5,30,TRUE,17
"S351SD","OK",TRUE,13.3,4.1,30,TRUE,9
"S351SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S351SF","OK",TRUE,5.1,5.4,8.1,TRUE,8
"S351SG","OK",TRUE,8.6,4.9,30,TRUE,20
"S351SH","OK",TRUE,13.3,3.4,30,TRUE,11
"S351SJ","OK",TRUE,8.1,4.7,30,TRUE,20
"S351SL","OK",TRUE,14,3.9,30,TRUE,33
"S351SN","OK",FALSE,11.9,10.1,30,TRUE,13
"S351SP","OK",TRUE,8.3,3.9,30,TRUE,28
"S351SQ","OK",TRUE,2.1,2,3.4,TRUE,9
"S351SR","OK",TRUE,3.7,4.1,5.6,TRUE,9
"S351SS","OK",TRUE,15.1,4.4,30,TRUE,22
"S351ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S351ST","No Data",NA,NA,NA,NA,TRUE,0
"S351SU","OK",FALSE,12.5,9,30,TRUE,23
"S351SW","OK",FALSE,19.3,11.1,30,TRUE,29
"S351SX","OK",FALSE,8.2,7,14.5,TRUE,11
"S351SY","OK",TRUE,6.8,6.7,10.5,TRUE,15
"S351SZ","OK",FALSE,10.9,9.8,30,TRUE,27
"S351TA","OK",FALSE,15.8,13.2,30,TRUE,6
"S351TB","OK",FALSE,4.1,4.1,4.9,TRUE,9
"S351TD","OK",FALSE,15.5,11.4,30,TRUE,12
"S351TE","OK",TRUE,16.2,11.9,30,TRUE,42
"S351TF","OK",FALSE,10.1,6.5,30,TRUE,20
"S351TG","OK",TRUE,10.9,6.9,30,TRUE,15
"S351TJ","OK",TRUE,12.2,4,30,TRUE,9
"S351TN","OK",TRUE,2.1,1.4,3.8,TRUE,3
"S351TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S351TR","OK",TRUE,11.4,3.2,30,TRUE,15
"S351TS","OK",TRUE,14.2,3.2,30,TRUE,25
"S351TT","OK",TRUE,14.7,2.2,30,TRUE,3
"S351TU","OK",TRUE,8,3.5,30,TRUE,8
"S351TW","OK",TRUE,23.7,9,30,TRUE,20
"S351TX","OK",TRUE,12.3,11.7,30,TRUE,21
"S351TY","OK",TRUE,8.5,3.1,30,TRUE,17
"S351TZ","OK",TRUE,17.5,4.4,30,TRUE,12
"S351UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S351UB","No Data",NA,NA,NA,NA,TRUE,0
"S351UF","OK",TRUE,8.9,4.9,30,TRUE,24
"S351UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S351UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S351UQ","No Data",NA,NA,NA,NA,TRUE,0
"S351UR","OK",TRUE,9.8,3.3,30,TRUE,41
"S351US","OK",TRUE,8.5,2.8,30,TRUE,46
"S351UY","OK",TRUE,9.9,3.9,30,TRUE,28
"S351UZ","OK",TRUE,8.2,3.3,30,TRUE,14
"S351WD","No premises",NA,NA,NA,NA,FALSE,0
"S351WE","OK",TRUE,11,7.7,30,TRUE,32
"S351WF","OK",TRUE,13.2,3.5,30,TRUE,25
"S351WG","OK",TRUE,20.9,4.6,30,TRUE,10
"S351WH","OK",TRUE,14,9.4,30,TRUE,42
"S351WJ","OK",FALSE,8.5,9.2,12.4,TRUE,9
"S351WL","OK",FALSE,13.3,7.9,30,TRUE,45
"S351WN","OK",TRUE,6.2,1.2,17.2,TRUE,3
"S351WP","OK",FALSE,15,6.1,30,TRUE,7
"S351WQ","No premises",NA,NA,NA,NA,FALSE,0
"S351WR","OK",TRUE,15.9,3.8,30,TRUE,13
"S351WS","OK",TRUE,2.8,3,3.8,TRUE,8
"S351WT","OK",TRUE,11,6.1,30,TRUE,6
"S351WU","OK",TRUE,2.5,2,5,TRUE,9
"S351WW","No premises",NA,NA,NA,NA,FALSE,0
"S351WX","OK",FALSE,8.7,6.5,30,TRUE,18
"S351WY","OK",FALSE,12.9,7.9,30,TRUE,30
"S351WZ","OK",FALSE,12.4,12.7,19,TRUE,13
"S351XA","OK",TRUE,11.4,2.5,30,TRUE,4
"S351XB","OK",FALSE,3.5,3.5,3.9,TRUE,5
"S351XE","No premises",NA,NA,NA,NA,FALSE,0
"S351XL","OK",TRUE,16.7,4.1,30,TRUE,16
"S351XN","OK",TRUE,8.2,3.8,30,TRUE,28
"S351XP","OK",FALSE,10.8,7.7,30,TRUE,13
"S351XW","OK",FALSE,5.5,6.5,7.1,TRUE,5
"S351YF","OK",FALSE,22.8,19.5,30,TRUE,4
"S351YS","OK",TRUE,16.7,12.3,30,TRUE,26
"S351YT","OK",FALSE,14.8,9.9,30,TRUE,26
"S351YU","OK",TRUE,9.4,8.3,26.8,TRUE,35
"S351YW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S351YX","OK",TRUE,9.8,8.6,30,TRUE,48
"S351YZ","OK",TRUE,8.8,3.6,30,TRUE,32
"S351ZA","OK",TRUE,8.2,4,30,TRUE,16
"S351ZB","OK",TRUE,2.6,2.6,4.2,TRUE,9
"S351ZD","OK",TRUE,13.8,4.2,30,TRUE,6
"S351ZF","OK",TRUE,4.1,4.2,7.2,FALSE,14
"S351ZG","OK",TRUE,10.5,3.5,30,TRUE,22
"S351ZH","OK",TRUE,8.1,2.7,30,TRUE,7
