"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS39DE","OK",FALSE,18.3,20,30,TRUE,3
"TS39DG","OK",FALSE,28.3,25,30,TRUE,4
"TS39DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS39DJ","No Data",NA,NA,NA,NA,TRUE,0
"TS39DL","OK",FALSE,30,30,30,TRUE,8
"TS39DN","OK",FALSE,30,30,30,TRUE,15
"TS39DP","OK",FALSE,29.6,30,30,TRUE,15
"TS39DQ","OK",TRUE,21.3,20,30,TRUE,11
"TS39DR","OK",FALSE,18.5,4.9,30,TRUE,5
"TS39DS","OK",FALSE,17.9,20,30,TRUE,7
"TS39DT","OK",FALSE,23.8,20,30,TRUE,9
"TS39DU","OK",FALSE,30,30,30,TRUE,10
"TS39DW","OK",TRUE,22,20,30,TRUE,26
"TS39DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS39DY","OK",FALSE,30,30,30,TRUE,9
"TS39DZ","OK",TRUE,30,30,30,TRUE,21
"TS39EA","OK",TRUE,25.3,3.9,30,TRUE,22
"TS39EB","OK",TRUE,30,30,30,TRUE,15
"TS39ED","OK",FALSE,18.1,20,30,TRUE,3
"TS39EG","OK",FALSE,25.7,25,30,TRUE,10
"TS39EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS39EJ","OK",TRUE,20.3,5.2,30,TRUE,13
"TS39EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS39EL","No Data",NA,NA,NA,NA,TRUE,0
"TS39EN","OK",TRUE,21.2,20,30,TRUE,21
"TS39EP","OK",FALSE,25.5,20,30,TRUE,13
"TS39ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS39ER","No Data",NA,NA,NA,NA,TRUE,0
"TS39ES","OK",TRUE,30,25,30,TRUE,14
"TS39ET","OK",FALSE,12.3,4.3,30,TRUE,9
"TS39EU","OK",TRUE,13.1,4.7,30,TRUE,10
"TS39EW","OK",TRUE,30,20,30,TRUE,22
"TS39EZ","OK",FALSE,30,30,30,TRUE,5
"TS39GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS39GX","No Data",NA,NA,NA,NA,FALSE,0
"TS39HA","OK",TRUE,23.5,20,30,TRUE,16
"TS39HB","OK",FALSE,22.2,4.1,30,TRUE,6
"TS39HD","OK",TRUE,30,30,30,TRUE,22
"TS39HE","OK",FALSE,17.7,3.4,30,TRUE,5
"TS39HF","OK",TRUE,20.8,12.1,30,TRUE,25
"TS39HG","OK",TRUE,16.8,4,30,TRUE,19
"TS39HH","OK",FALSE,14.7,20,20,TRUE,4
"TS39HJ","OK",TRUE,19.3,20,30,TRUE,11
"TS39HL","OK",FALSE,28.3,20,30,TRUE,3
"TS39HN","OK",FALSE,30,30,30,TRUE,16
"TS39HP","OK",TRUE,16.5,2.7,30,TRUE,4
"TS39HQ","OK",TRUE,23.5,11.9,30,TRUE,14
"TS39HR","OK",TRUE,24,20,30,TRUE,34
"TS39HS","OK",TRUE,30,30,30,TRUE,9
"TS39HT","OK",FALSE,11.6,2.5,30,TRUE,3
"TS39HW","OK",TRUE,15.4,20,30,TRUE,14
"TS39HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS39HY","OK",TRUE,26.2,1.8,30,TRUE,4
"TS39HZ","OK",TRUE,30,30,30,TRUE,15
"TS39JA","OK",TRUE,18.1,20,30,TRUE,12
"TS39JD","OK",TRUE,24.9,20,30,TRUE,15
"TS39JE","OK",FALSE,24.3,20,30,TRUE,15
"TS39JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS39JH","OK",FALSE,24.5,25,30,TRUE,6
"TS39JJ","OK",TRUE,30,30,30,TRUE,5
"TS39JL","OK",FALSE,21.3,11.5,30,TRUE,4
"TS39JN","OK",TRUE,22.3,30,30,TRUE,5
"TS39JP","OK",TRUE,30,25,30,TRUE,8
"TS39JQ","OK",TRUE,9.7,3.4,30,TRUE,4
"TS39JR","OK",TRUE,20.2,30,30,TRUE,3
"TS39JS","OK",TRUE,30,30,30,TRUE,6
"TS39JT","OK",FALSE,30,30,30,TRUE,5
"TS39JU","OK",TRUE,17.2,20,30,TRUE,11
"TS39JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS39JW","No Data",NA,NA,NA,NA,TRUE,0
"TS39JX","OK",TRUE,23.1,5.6,30,TRUE,25
"TS39JY","OK",FALSE,28.8,20,30,TRUE,33
"TS39JZ","OK",TRUE,30,20,30,TRUE,7
"TS39LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS39LA","No Data",NA,NA,NA,NA,TRUE,0
"TS39LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS39LB","No Data",NA,NA,NA,NA,TRUE,0
"TS39LD","OK",TRUE,22.8,30,30,TRUE,4
"TS39LE","OK",TRUE,30,30,30,TRUE,18
"TS39LF","OK",TRUE,30,20,30,TRUE,16
"TS39LG","OK",TRUE,29.4,20,30,TRUE,22
"TS39LH","OK",TRUE,8.2,3.1,20,TRUE,3
"TS39LJ","OK",TRUE,25.8,20,30,TRUE,17
"TS39LL","OK",TRUE,16.1,16.9,30,TRUE,8
"TS39LN","OK",TRUE,13.5,3.1,30,TRUE,9
"TS39LP","OK",TRUE,28.5,30,30,TRUE,11
"TS39LQ","OK",TRUE,23.3,12,30,TRUE,20
"TS39LR","OK",TRUE,30,30,30,TRUE,5
"TS39LS","OK",TRUE,23,20,30,TRUE,17
"TS39LT","OK",TRUE,27.8,20,30,TRUE,15
"TS39LU","OK",TRUE,30,30,30,TRUE,18
"TS39LW","OK",TRUE,20.1,20,30,TRUE,11
"TS39LX","OK",FALSE,25,25,30,TRUE,4
"TS39LY","OK",TRUE,30,30,30,TRUE,8
"TS39NA","OK",TRUE,26.2,20,30,TRUE,5
"TS39NB","OK",TRUE,3,3.6,4.3,TRUE,5
"TS39ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS39ND","No Data",NA,NA,NA,NA,TRUE,0
"TS39NE","OK",TRUE,20.9,20,30,TRUE,7
"TS39NF","OK",FALSE,24.3,12.5,30,TRUE,12
"TS39NG","OK",TRUE,21.5,3.4,30,TRUE,3
"TS39NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS39NH","No Data",NA,NA,NA,NA,TRUE,0
"TS39NJ","OK",TRUE,17.4,11.5,30,TRUE,8
"TS39NL","OK",FALSE,22.8,12,30,TRUE,8
"TS39NN","OK",FALSE,23.5,20,30,TRUE,5
"TS39NP","OK",TRUE,19.3,30,30,TRUE,8
"TS39NQ","OK",TRUE,30,30,30,TRUE,15
"TS39NR","OK",TRUE,23.9,20,30,TRUE,13
"TS39NS","OK",TRUE,25.2,30,30,TRUE,8
"TS39NT","OK",FALSE,30,30,30,TRUE,4
"TS39NU","OK",TRUE,19.8,20,30,TRUE,11
"TS39NW","OK",TRUE,26.4,30,30,TRUE,9
"TS39NX","OK",TRUE,17.2,20,30,TRUE,3
"TS39PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS39PA","No Data",NA,NA,NA,NA,TRUE,0
"TS39PB","OK",TRUE,30,30,30,TRUE,8
"TS39PD","OK",FALSE,30,30,30,TRUE,3
"TS39PF","OK",TRUE,30,30,30,TRUE,13
"TS39PG","OK",TRUE,26,30,30,TRUE,17
"TS39PJ","OK",TRUE,30,30,30,TRUE,17
"TS39PL","OK",TRUE,17.6,11.7,30,TRUE,15
"TS39PN","OK",TRUE,21.1,1.7,30,TRUE,5
"TS39PP","OK",TRUE,19.1,2.1,30,TRUE,15
"TS39PR","OK",TRUE,17.4,20,30,TRUE,11
"TS39PS","OK",TRUE,24.2,20,30,TRUE,14
"TS39PT","OK",TRUE,30,30,30,TRUE,3
"TS39PU","OK",TRUE,30,30,30,TRUE,16
"TS39PW","OK",TRUE,23.3,20,30,TRUE,16
"TS39PX","OK",TRUE,23.2,30,30,TRUE,13
"TS39PY","No Data",NA,NA,NA,NA,TRUE,0
"TS39PZ","OK",TRUE,2.5,2.5,4,TRUE,6
"TS39QA","OK",TRUE,30,30,30,TRUE,9
"TS39QB","OK",TRUE,15.4,20,30,TRUE,18
"TS39QD","OK",FALSE,27.5,20,30,TRUE,27
"TS39QE","OK",TRUE,30,20,30,TRUE,18
"TS39QL","OK",TRUE,30,20,30,TRUE,9
"TS39QN","OK",FALSE,30,30,30,TRUE,8
"TS39QP","OK",FALSE,17,20,30,TRUE,5
"TS39QW","OK",TRUE,2.2,2.1,2.3,TRUE,3
"TS39RA","OK",FALSE,30,30,30,TRUE,4
"TS39RB","OK",TRUE,25.9,20,30,TRUE,23
"TS39RD","OK",FALSE,30,30,30,TRUE,3
"TS39RE","OK",FALSE,30,30,30,TRUE,13
"TS39RF","OK",FALSE,28.3,20,30,TRUE,3
"TS39RG","OK",TRUE,8.7,4.2,30,TRUE,10
"TS39RH","OK",TRUE,17.2,4.7,30,TRUE,29
"TS39RJ","OK",FALSE,20.2,5,30,TRUE,7
"TS39RL","OK",TRUE,19,13,30,TRUE,22
"TS39RN","OK",FALSE,4.2,3.9,5.4,TRUE,7
"TS39RP","OK",TRUE,3.5,3.7,5.7,TRUE,4
"TS39RQ","OK",FALSE,11.9,2.9,30,TRUE,3
"TS39RW","OK",TRUE,15.3,5.8,30,TRUE,17
