"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WD48HN","OK",FALSE,19.1,18.5,21.9,TRUE,4
"WD48HP","OK",FALSE,23,21.7,30,TRUE,16
"WD48HQ","OK",FALSE,29.4,20.8,30,TRUE,28
"WD48HR","OK",FALSE,11.8,12,20.6,TRUE,4
"WD48HS","No premises",NA,NA,NA,NA,TRUE,0
"WD48HT","No premises",NA,NA,NA,NA,TRUE,0
"WD48HX","OK",TRUE,18.8,16.6,30,TRUE,32
"WD48HY","OK",FALSE,30,15.2,30,TRUE,9
"WD48HZ","OK",FALSE,21.1,15.4,30,TRUE,21
"WD48JA","No premises",NA,NA,NA,NA,TRUE,0
"WD48JB","OK",TRUE,14.3,13.3,30,TRUE,36
"WD48JE","OK",FALSE,14.4,9.9,29.7,TRUE,4
"WD48JF","OK",TRUE,23.3,16.4,30,TRUE,29
"WD48JH","OK",TRUE,13.9,10.1,30,TRUE,31
"WD48JJ","OK",FALSE,19.7,12.8,30,TRUE,13
"WD48JL","OK",FALSE,24.6,21.2,30,TRUE,7
"WD48JN","OK",TRUE,23.5,30,30,TRUE,9
"WD48JP","OK",FALSE,29.9,19.7,30,TRUE,9
"WD48JR","OK",FALSE,28.3,21,30,TRUE,23
"WD48JS","OK",FALSE,30,26.5,30,TRUE,4
"WD48JT","OK",FALSE,16.9,17.3,21.6,TRUE,7
"WD48JU","OK",FALSE,30,16.8,30,TRUE,7
"WD48JW","OK",FALSE,16.4,10.2,30,TRUE,12
"WD48LB","OK",TRUE,12.8,14.3,27.4,TRUE,22
"WD48LD","OK",TRUE,12,12.9,19.6,TRUE,10
"WD48LE","OK",FALSE,11.2,9.2,22.6,TRUE,4
"WD48LF","OK",TRUE,12.7,9.9,30,TRUE,4
"WD48LG","OK",TRUE,15.9,14.5,30,TRUE,39
"WD48LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD48LH","No Data",NA,NA,NA,NA,TRUE,0
"WD48LL","OK",TRUE,7.3,8.4,11.4,FALSE,4
"WD48LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD48LN","No Data",NA,NA,NA,NA,TRUE,0
"WD48LP","OK",FALSE,17.1,15.3,30,TRUE,38
"WD48LQ","OK",FALSE,17.2,13.1,30,TRUE,5
"WD48LR","OK",FALSE,9,6.3,15.4,TRUE,3
"WD48LS","OK",FALSE,27.2,17.4,30,TRUE,6
"WD48LT","OK",FALSE,11.7,8.4,30,TRUE,24
"WD48LU","OK",FALSE,30,20,30,TRUE,7
"WD48LW","No premises",NA,NA,NA,NA,TRUE,0
"WD48LX","OK",FALSE,21.8,14.8,30,TRUE,16
"WD48LY","OK",FALSE,23.3,8.6,30,TRUE,12
"WD48LZ","OK",FALSE,14,8.1,30,TRUE,11
"WD48NA","OK",TRUE,22.9,15.4,30,TRUE,33
"WD48NB","OK",FALSE,16.4,15.3,30,TRUE,29
"WD48ND","OK",FALSE,11,8.5,17.4,TRUE,3
"WD48NE","OK",FALSE,25.7,20.4,30,TRUE,32
"WD48NF","OK",FALSE,30,20,30,TRUE,27
"WD48NG","OK",FALSE,8.7,6.7,22.5,TRUE,16
"WD48NH","OK",FALSE,8.9,9.1,11.7,TRUE,5
"WD48NJ","OK",FALSE,16.1,11.3,30,TRUE,16
"WD48NL","OK",FALSE,17.1,13,30,TRUE,8
"WD48NN","OK",FALSE,13.8,13.3,23.3,TRUE,18
"WD48NP","OK",TRUE,13.5,7.7,30,TRUE,22
"WD48NQ","OK",FALSE,9.1,9.7,12.3,TRUE,9
"WD48NR","OK",FALSE,6,5.3,11.5,TRUE,17
"WD48NS","OK",FALSE,10.9,7.4,30,TRUE,9
"WD48NT","OK",TRUE,5.2,6.1,8,TRUE,8
"WD48NU","OK",FALSE,10.3,4,30,TRUE,6
"WD48NW","OK",TRUE,9.3,9.2,22.4,TRUE,12
"WD48NX","OK",TRUE,10,4.8,30,TRUE,8
"WD48NY","OK",FALSE,5.6,6,8.7,TRUE,7
"WD48NZ","OK",TRUE,7.5,4.6,30,TRUE,26
"WD48PA","OK",TRUE,7,5.7,30,TRUE,23
"WD48PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD48PB","No Data",NA,NA,NA,NA,TRUE,0
"WD48PG","OK",TRUE,29.5,25,30,TRUE,17
"WD48PH","OK",TRUE,7.8,4.2,30,TRUE,29
"WD48PJ","OK",TRUE,2.1,2.1,3.2,TRUE,3
"WD48PL","OK",FALSE,14,4,30,TRUE,5
"WD48PN","OK",FALSE,3.5,3.6,4.2,TRUE,4
"WD48PP","OK",FALSE,24.2,20,30,TRUE,27
"WD48PQ","OK",FALSE,28.3,30,30,TRUE,7
"WD48PR","OK",TRUE,13.6,4,30,TRUE,19
"WD48PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD48PS","No Data",NA,NA,NA,NA,TRUE,0
"WD48PT","OK",TRUE,24.8,20,30,TRUE,13
"WD48PU","OK",TRUE,24.7,17.9,30,TRUE,10
"WD48PX","OK",FALSE,30,30,30,TRUE,6
"WD48PY","OK",TRUE,21.9,13.1,30,TRUE,30
"WD48PZ","OK",TRUE,26.8,20,30,TRUE,29
"WD48QA","OK",TRUE,26.3,20,30,TRUE,19
"WD48QB","OK",TRUE,30,20,30,TRUE,24
"WD48QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD48QH","OK",FALSE,15.9,9.5,30,TRUE,7
"WD48QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD48QJ","No Data",NA,NA,NA,NA,TRUE,0
"WD48QL","OK",FALSE,28.8,20,30,TRUE,44
"WD48QN","OK",FALSE,6.8,6.5,12.5,TRUE,12
"WD48QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD48QP","No Data",NA,NA,NA,NA,TRUE,0
"WD48QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD48QQ","No Data",NA,NA,NA,NA,TRUE,0
"WD48QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD48QR","No Data",NA,NA,NA,NA,TRUE,0
"WD48QS","OK",FALSE,6.9,7.7,8.1,TRUE,3
"WD48QT","OK",FALSE,5.6,6.1,7.5,TRUE,6
"WD48QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD48QU","No Data",NA,NA,NA,NA,TRUE,0
"WD48QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD48QW","No Data",NA,NA,NA,NA,TRUE,0
"WD48QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD48QY","OK",TRUE,14.5,7,30,TRUE,5
"WD48QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD48QZ","No Data",NA,NA,NA,NA,TRUE,0
"WD48RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD48RB","No Data",NA,NA,NA,NA,TRUE,0
"WD48RD","No Data",NA,NA,NA,NA,TRUE,0
"WD48RE","OK",FALSE,24.3,13.8,30,TRUE,10
"WD48RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD48RF","No Data",NA,NA,NA,NA,TRUE,0
"WD48RH","OK",TRUE,17.3,20,30,TRUE,3
"WD48RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD48RJ","No Data",NA,NA,NA,NA,TRUE,0
"WD48RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD48RL","No Data",NA,NA,NA,NA,TRUE,0
"WD48RN","No Data",NA,NA,NA,NA,TRUE,0
"WD48RP","OK",FALSE,3.9,3.9,4.7,TRUE,4
"WD48RQ","OK",FALSE,30,6.7,30,TRUE,11
"WD48RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD48RR","No Data",NA,NA,NA,NA,TRUE,0
"WD48RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD48RS","No Data",NA,NA,NA,NA,TRUE,0
"WD48RT","OK",FALSE,19.2,17,30,TRUE,20
"WD48RU","OK",FALSE,15.1,16.1,30,TRUE,20
"WD48RW","OK",TRUE,2.7,2.3,6,TRUE,9
"WD48SD","OK",FALSE,8.7,9.8,12,FALSE,13
"WD48SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD48SE","No Data",NA,NA,NA,NA,FALSE,0
"WD48SG","OK",TRUE,21.6,18.9,30,TRUE,57
"WD48SL","OK",TRUE,30,17.3,30,TRUE,17
"WD48SS","OK",FALSE,27.5,19,30,TRUE,16
"WD48ST","OK",FALSE,20.1,13,30,FALSE,10
"WD48SZ","No premises",NA,NA,NA,NA,TRUE,0
"WD48TD","OK",FALSE,30,18.4,30,TRUE,15
"WD48TP","OK",FALSE,18.9,19.8,21.5,TRUE,17
"WD48TZ","No premises",NA,NA,NA,NA,FALSE,0
"WD48UB","No premises",NA,NA,NA,NA,FALSE,0
"WD48WZ","No premises",NA,NA,NA,NA,FALSE,0
"WD48XQ","No premises",NA,NA,NA,NA,FALSE,0
"WD48ZS","No premises",NA,NA,NA,NA,FALSE,0
"WD48ZT","No premises",NA,NA,NA,NA,FALSE,0
