"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RM12DT","OK",FALSE,27.4,20,30,TRUE,39
"RM12DX","OK",TRUE,23.2,19.3,30,TRUE,31
"RM12DY","OK",TRUE,20.9,17.6,30,TRUE,38
"RM12DZ","OK",TRUE,15.9,12.3,30,TRUE,22
"RM12EA","OK",FALSE,24.7,18.7,30,TRUE,6
"RM12EB","OK",FALSE,25.4,13.6,30,TRUE,34
"RM12ED","OK",FALSE,20.7,19.3,30,TRUE,6
"RM12EE","OK",FALSE,16.6,16.4,30,TRUE,7
"RM12EF","OK",FALSE,20.3,20.8,22,TRUE,3
"RM12EG","OK",FALSE,27.2,17.9,30,TRUE,10
"RM12EH","OK",FALSE,30,30,30,TRUE,11
"RM12EL","OK",FALSE,14.6,7.2,30,TRUE,3
"RM12EP","OK",FALSE,15.1,14.3,30,TRUE,8
"RM12EU","OK",FALSE,15.2,10.9,30,TRUE,7
"RM12EX","OK",FALSE,30,30,30,TRUE,20
"RM12GP","OK",FALSE,15.8,17.3,19.6,TRUE,4
"RM12HA","OK",FALSE,29,24.9,30,TRUE,4
"RM12HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM12HJ","OK",FALSE,30,30,30,TRUE,5
"RM12HN","No premises",NA,NA,NA,NA,FALSE,0
"RM12HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM12HU","OK",FALSE,11.9,10.2,23.2,TRUE,3
"RM12JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM12JB","OK",FALSE,19.7,20.7,22.5,TRUE,9
"RM12JD","OK",FALSE,16.5,14.9,21,TRUE,5
"RM12JH","OK",FALSE,22.2,22.6,30,TRUE,10
"RM12JR","No premises",NA,NA,NA,NA,TRUE,0
"RM12JS","OK",FALSE,24.4,20.2,30,TRUE,10
"RM12JT","OK",FALSE,18.8,9.4,30,TRUE,7
"RM12LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM12LH","OK",FALSE,16.9,20.6,23.6,TRUE,4
"RM12LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM12LX","OK",FALSE,26.2,18.8,30,TRUE,25
"RM12NL","No premises",NA,NA,NA,NA,TRUE,0
"RM12NP","OK",FALSE,30,30,30,TRUE,18
"RM12NQ","OK",FALSE,30,30,30,TRUE,52
"RM12NT","OK",FALSE,22.2,30,30,TRUE,4
"RM12NU","OK",FALSE,23.3,16.5,30,TRUE,15
"RM12NX","OK",FALSE,29.4,20,30,TRUE,32
"RM12PA","OK",FALSE,26.7,18.7,30,TRUE,5
"RM12PD","OK",FALSE,22.4,20,30,TRUE,13
"RM12PJ","OK",FALSE,24.2,20,30,TRUE,19
"RM12PL","No premises",NA,NA,NA,NA,TRUE,0
"RM12PP","OK",FALSE,21.1,19,30,TRUE,21
"RM12PR","OK",TRUE,27.3,18.3,30,TRUE,9
"RM12PS","OK",FALSE,30,20,30,TRUE,21
"RM12PT","OK",FALSE,22.9,10.9,30,TRUE,20
"RM12PX","OK",FALSE,23.8,14.8,30,TRUE,7
"RM12QA","OK",TRUE,24.6,15.3,30,TRUE,13
"RM12QB","OK",FALSE,27.5,13.3,30,TRUE,12
"RM12QD","OK",FALSE,27.1,16,30,TRUE,27
"RM12QH","OK",FALSE,23.1,20,30,TRUE,20
"RM12QJ","OK",FALSE,27.4,20,30,TRUE,30
"RM12QL","OK",FALSE,29.9,20,30,TRUE,28
"RM12QN","OK",FALSE,19,16.1,30,TRUE,8
"RM12QP","OK",FALSE,30,20,30,TRUE,24
"RM12QR","OK",FALSE,22.5,16.5,30,TRUE,10
"RM12QZ","OK",FALSE,22.2,16.8,30,TRUE,10
"RM12RA","OK",TRUE,24.3,15.2,30,TRUE,34
"RM12RB","OK",FALSE,25,17.4,30,TRUE,8
"RM12RD","OK",FALSE,28.3,20,30,TRUE,42
"RM12RE","OK",TRUE,15.4,13.3,30,TRUE,44
"RM12RH","No premises",NA,NA,NA,NA,FALSE,0
"RM12RL","OK",TRUE,15.8,9.7,30,TRUE,15
"RM12RN","OK",FALSE,26.5,20,30,TRUE,5
"RM12RP","OK",TRUE,25.6,25,30,TRUE,11
"RM12RR","No premises",NA,NA,NA,NA,TRUE,0
"RM12RT","OK",FALSE,21.3,8.8,30,TRUE,26
"RM12RU","OK",FALSE,24.1,20,30,TRUE,13
"RM12RX","OK",FALSE,29.4,20,30,TRUE,24
"RM12SA","No premises",NA,NA,NA,NA,FALSE,0
"RM12SB","OK",FALSE,24.3,13.2,30,TRUE,17
"RM12SH","No premises",NA,NA,NA,NA,FALSE,0
"RM12SJ","OK",TRUE,24.9,17.4,30,TRUE,19
"RM12SL","OK",FALSE,19.8,22.7,30,TRUE,6
"RM12SP","OK",FALSE,24,14.8,30,TRUE,50
"RM12SR","OK",FALSE,21.3,14.5,30,TRUE,26
"RM12SS","OK",FALSE,30,30,30,TRUE,7
"RM12ST","OK",FALSE,16.1,14.2,30,TRUE,10
"RM12SU","OK",FALSE,30,30,30,TRUE,6
"RM12TA","OK",FALSE,21.2,17.1,30,TRUE,14
"RM12TB","OK",FALSE,25.7,16.7,30,TRUE,10
"RM12TE","OK",FALSE,30,30,30,TRUE,32
"RM12TH","OK",FALSE,6,5.5,7.3,TRUE,5
"RM12TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM12TL","No Data",NA,NA,NA,NA,TRUE,0
"RM12YA","No premises",NA,NA,NA,NA,FALSE,0
"RM12YZ","No premises",NA,NA,NA,NA,FALSE,0
"RM124AA","OK",TRUE,18.2,6.3,30,TRUE,13
"RM124AB","OK",FALSE,20.3,4.9,30,TRUE,16
"RM124AD","OK",TRUE,22.6,20,30,TRUE,22
"RM124AE","OK",TRUE,21.6,8.8,30,TRUE,30
"RM124AF","OK",TRUE,24.4,20,30,TRUE,35
"RM124AG","OK",TRUE,26.9,20,30,TRUE,39
"RM124AH","OK",TRUE,26.7,20,30,TRUE,32
"RM124AJ","No premises",NA,NA,NA,NA,TRUE,0
"RM124AL","OK",TRUE,24.8,6.5,30,TRUE,24
"RM124AN","OK",TRUE,24.6,6,30,TRUE,12
"RM124AP","OK",TRUE,9.8,4.1,30,TRUE,8
"RM124AQ","OK",TRUE,18.3,5.5,30,TRUE,19
"RM124AR","OK",TRUE,24.8,20,30,TRUE,23
"RM124AS","OK",TRUE,12.9,4.4,30,TRUE,20
"RM124AT","OK",TRUE,20.2,4.4,30,TRUE,23
"RM124AU","OK",TRUE,30,30,30,TRUE,32
"RM124AW","OK",FALSE,28.5,22.2,30,TRUE,16
"RM124AX","OK",TRUE,24.6,9.3,30,TRUE,30
"RM124AY","OK",FALSE,11.7,9.9,19,TRUE,3
"RM124AZ","No premises",NA,NA,NA,NA,TRUE,0
"RM124BA","OK",TRUE,30,30,30,TRUE,26
"RM124BB","OK",FALSE,20.3,12.5,30,TRUE,14
"RM124BD","OK",TRUE,22.9,5.2,30,TRUE,17
"RM124BE","OK",TRUE,27.3,20,30,TRUE,23
"RM124BG","OK",FALSE,30,30,30,TRUE,24
"RM124BH","OK",TRUE,29.4,20.8,30,TRUE,37
"RM124BJ","OK",TRUE,20.8,20,30,TRUE,36
"RM124BL","OK",TRUE,19.7,5.7,30,TRUE,21
"RM124BN","OK",TRUE,30,20,30,TRUE,18
"RM124BP","No premises",NA,NA,NA,NA,TRUE,0
"RM124BQ","OK",TRUE,23.1,13.1,30,TRUE,22
"RM124BS","OK",TRUE,20.7,20,30,TRUE,9
"RM124BT","OK",TRUE,23.2,20,30,TRUE,25
"RM124BU","OK",TRUE,20,4.7,30,TRUE,27
"RM124BW","OK",TRUE,22.7,20,30,TRUE,33
"RM124BY","OK",FALSE,30,30,30,TRUE,3
"RM124BZ","OK",TRUE,25.7,20,30,TRUE,42
"RM124DA","OK",TRUE,19.8,4.8,30,TRUE,15
"RM124DB","OK",TRUE,10.7,2.7,30,TRUE,22
"RM124DN","OK",TRUE,23.5,20,30,TRUE,40
"RM124DP","OK",TRUE,19.7,4.7,30,TRUE,36
"RM124DQ","OK",FALSE,12.3,5.7,30,TRUE,16
"RM124DR","OK",TRUE,15.3,4.4,30,TRUE,47
"RM124DS","OK",TRUE,26.3,20,30,TRUE,25
"RM124DT","OK",TRUE,30,20,30,TRUE,15
"RM124DU","OK",TRUE,22.9,30,30,TRUE,5
"RM124DW","OK",TRUE,12.6,4.2,30,TRUE,20
"RM124DX","OK",TRUE,28.3,20,30,TRUE,32
"RM124DY","OK",TRUE,17.6,20,30,TRUE,16
"RM124DZ","OK",FALSE,28,20.9,30,TRUE,15
"RM124EA","OK",TRUE,27.2,20,30,TRUE,26
"RM124EB","OK",FALSE,16.6,13,30,TRUE,7
"RM124ED","OK",TRUE,23.6,20,30,TRUE,32
"RM124EE","OK",FALSE,28.4,20,30,TRUE,14
"RM124EF","OK",TRUE,30,20,30,TRUE,12
"RM124EG","OK",TRUE,27.3,5.4,30,TRUE,18
"RM124EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM124EH","No Data",NA,NA,NA,NA,TRUE,0
"RM124EL","No premises",NA,NA,NA,NA,FALSE,0
"RM124EN","OK",TRUE,27.4,20,30,TRUE,31
"RM124EQ","No premises",NA,NA,NA,NA,TRUE,0
"RM124ER","No premises",NA,NA,NA,NA,FALSE,0
"RM124ES","OK",TRUE,26.2,3.6,30,TRUE,13
"RM124EU","No premises",NA,NA,NA,NA,TRUE,0
"RM124EW","OK",TRUE,21,10,30,TRUE,31
"RM124EX","OK",TRUE,22.2,4.4,30,TRUE,10
"RM124EY","OK",TRUE,22.6,20,30,TRUE,47
"RM124EZ","OK",TRUE,21.5,4.4,30,TRUE,3
"RM124FH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM124FJ","OK",FALSE,26,20,30,TRUE,10
"RM124FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM124FS","No Data",NA,NA,NA,NA,FALSE,0
"RM124FT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RM124GJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RM124GX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM124GX","No Data",NA,NA,NA,NA,TRUE,0
"RM124HA","OK",TRUE,26.1,20,30,TRUE,48
"RM124HB","OK",TRUE,23.1,20,30,TRUE,33
"RM124HD","OK",TRUE,13.3,4.5,30,TRUE,14
"RM124HE","OK",TRUE,21.1,20,30,TRUE,25
"RM124HF","OK",TRUE,27.6,12.7,30,TRUE,30
"RM124HG","OK",TRUE,29.4,20,30,TRUE,24
"RM124HH","OK",TRUE,16.6,6.5,30,TRUE,21
"RM124HJ","OK",TRUE,22.9,20,30,TRUE,27
"RM124HL","OK",TRUE,18.7,5.4,30,TRUE,54
"RM124HN","OK",TRUE,29.8,20,30,TRUE,22
"RM124HQ","OK",TRUE,10.6,3.9,30,TRUE,27
"RM124HR","No premises",NA,NA,NA,NA,TRUE,0
"RM124HS","OK",TRUE,17.8,5.3,30,TRUE,30
"RM124HW","OK",TRUE,27.3,20,30,TRUE,11
"RM124HX","OK",FALSE,24.1,19.9,30,TRUE,14
"RM124HY","OK",FALSE,28.8,17.9,30,TRUE,19
"RM124HZ","OK",FALSE,25.4,20,30,TRUE,29
"RM124JA","OK",FALSE,30,17.6,30,TRUE,11
"RM124JB","OK",FALSE,25.3,20.3,30,TRUE,14
"RM124JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM124JE","OK",TRUE,23,14.8,30,TRUE,29
"RM124JF","OK",FALSE,24,13.5,30,TRUE,30
"RM124JG","OK",FALSE,20.7,15.2,30,TRUE,24
"RM124JH","OK",TRUE,21.6,19.4,30,TRUE,12
"RM124JJ","OK",FALSE,26.7,20,30,TRUE,28
"RM124JL","OK",FALSE,25.9,19.5,30,TRUE,22
"RM124JN","OK",FALSE,27,20,30,TRUE,24
"RM124JP","OK",FALSE,21.5,19.3,30,TRUE,29
"RM124JQ","OK",TRUE,25.3,15.3,30,TRUE,32
"RM124JR","OK",TRUE,12.8,8.2,30,TRUE,6
"RM124JS","OK",FALSE,23.8,16.3,30,TRUE,34
"RM124JU","OK",TRUE,27.5,20,30,TRUE,20
"RM124JW","OK",TRUE,24,14.2,30,TRUE,33
"RM124JX","OK",TRUE,21.6,8,30,TRUE,43
"RM124JY","OK",TRUE,28.5,25,30,TRUE,28
"RM124JZ","OK",TRUE,15.2,6.4,30,TRUE,26
"RM124LB","OK",TRUE,12.1,6.2,30,TRUE,5
"RM124LD","OK",FALSE,30,20,30,TRUE,11
"RM124LE","OK",FALSE,27.2,18.5,30,TRUE,21
"RM124LF","OK",FALSE,30,20,30,TRUE,7
"RM124LG","OK",FALSE,17.2,14.4,30,TRUE,45
"RM124LH","OK",FALSE,25.8,16.5,30,TRUE,34
"RM124LJ","OK",FALSE,28.3,20,30,TRUE,32
"RM124LL","OK",FALSE,27,20,30,TRUE,44
"RM124LN","OK",FALSE,23.5,6.5,30,TRUE,7
"RM124LP","OK",TRUE,19.5,10.5,30,TRUE,17
"RM124LQ","OK",TRUE,26.6,16.4,30,TRUE,44
"RM124LR","OK",TRUE,27.2,20,30,TRUE,46
"RM124LS","OK",TRUE,30,20,30,TRUE,13
"RM124LT","OK",TRUE,27.9,30,30,TRUE,10
"RM124LU","OK",FALSE,22.3,12.5,30,TRUE,4
"RM124LW","OK",FALSE,25.6,20,30,TRUE,14
"RM124LX","OK",TRUE,25.8,25,30,TRUE,12
"RM124LY","OK",TRUE,30,30,30,TRUE,29
"RM124LZ","OK",TRUE,30,20,30,TRUE,31
"RM124NA","OK",TRUE,21.7,11.5,30,TRUE,24
"RM124ND","OK",FALSE,23.1,15.6,30,TRUE,24
"RM124NE","OK",FALSE,20.8,14.4,30,TRUE,15
"RM124NF","OK",TRUE,26.1,20,30,TRUE,19
"RM124NG","OK",TRUE,18,4.9,30,TRUE,30
"RM124NH","OK",FALSE,25.5,20,30,TRUE,29
"RM124NJ","OK",FALSE,22.5,14.3,30,TRUE,24
"RM124NL","OK",TRUE,20.6,11.3,30,TRUE,26
"RM124NN","OK",TRUE,12,3.2,30,TRUE,16
"RM124NP","OK",FALSE,18.1,14,30,TRUE,16
"RM124NQ","OK",TRUE,30,30,30,TRUE,35
"RM124NR","OK",FALSE,30,17.7,30,TRUE,16
"RM124NS","OK",FALSE,24.9,15.6,30,TRUE,29
"RM124NT","OK",FALSE,22,14.6,30,TRUE,22
"RM124NU","OK",FALSE,27.3,20,30,TRUE,30
"RM124NW","OK",TRUE,24.5,20,30,TRUE,31
"RM124NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM124NX","No Data",NA,NA,NA,NA,TRUE,0
"RM124PA","OK",FALSE,16.7,4.4,30,TRUE,6
"RM124PB","OK",TRUE,3.8,3.6,6,TRUE,10
"RM124PE","OK",FALSE,30,30,30,TRUE,14
"RM124PF","OK",FALSE,25,4.7,30,TRUE,13
"RM124PG","OK",TRUE,27.2,20,30,TRUE,24
"RM124PL","OK",TRUE,30,20,30,TRUE,28
"RM124PN","OK",FALSE,23.3,20,30,TRUE,8
"RM124PP","OK",TRUE,28.8,20,30,TRUE,20
"RM124PQ","OK",TRUE,21.7,12.9,30,TRUE,31
"RM124PR","OK",FALSE,17.9,4.3,30,TRUE,7
"RM124PS","No premises",NA,NA,NA,NA,FALSE,0
"RM124PT","OK",TRUE,23.6,3.8,30,TRUE,10
"RM124PU","OK",TRUE,22.5,5,30,TRUE,43
"RM124PW","OK",TRUE,13.5,4.5,30,TRUE,9
"RM124PX","OK",TRUE,23.7,5.2,30,TRUE,41
"RM124PY","OK",TRUE,27.6,20,30,TRUE,37
"RM124PZ","OK",TRUE,22.1,20,30,TRUE,40
"RM124QD","OK",TRUE,26.6,7.4,30,TRUE,5
"RM124QG","OK",FALSE,23.9,18,30,TRUE,6
"RM124QH","OK",FALSE,30,30,30,TRUE,6
"RM124QJ","OK",FALSE,30,17,30,TRUE,6
"RM124QL","OK",TRUE,22.9,17,30,TRUE,6
"RM124QN","OK",TRUE,27.5,21.4,30,TRUE,28
"RM124QP","OK",TRUE,30,30,30,TRUE,25
"RM124QQ","OK",FALSE,21.2,6.7,30,TRUE,7
"RM124QR","OK",FALSE,20.8,30,30,TRUE,3
"RM124QS","OK",TRUE,27.5,20,30,TRUE,30
"RM124QT","OK",TRUE,27.3,28.8,30,TRUE,35
"RM124QU","OK",TRUE,26.5,30,30,TRUE,35
"RM124QW","OK",TRUE,21.9,20,30,TRUE,19
"RM124QX","OK",TRUE,30,30,30,TRUE,30
"RM124QY","OK",TRUE,28,20,30,TRUE,20
"RM124QZ","OK",TRUE,23.3,20,30,TRUE,30
"RM124RA","OK",TRUE,26,18.9,30,TRUE,42
"RM124RB","OK",TRUE,23.2,20,30,TRUE,35
"RM124RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM124RL","No premises",NA,NA,NA,NA,TRUE,0
"RM124RN","OK",FALSE,13.6,6.6,30,TRUE,15
"RM124RS","OK",TRUE,7.5,3.6,30,TRUE,11
"RM124RW","OK",TRUE,15.4,3.6,30,TRUE,14
"RM124RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM124RX","No Data",NA,NA,NA,NA,TRUE,0
"RM124RY","OK",TRUE,14.4,5.4,30,TRUE,27
"RM124RZ","OK",FALSE,23.8,7.6,30,TRUE,24
"RM124SA","OK",FALSE,5.5,5.9,8.2,TRUE,5
"RM124SD","OK",FALSE,20.5,5.3,30,TRUE,8
"RM124SE","OK",TRUE,28.6,20,30,TRUE,36
"RM124SF","OK",FALSE,25,30,30,TRUE,23
"RM124SG","OK",FALSE,24.5,13.9,30,TRUE,31
"RM124SH","No premises",NA,NA,NA,NA,TRUE,0
"RM124SL","OK",TRUE,14.7,5,30,TRUE,12
"RM124SN","OK",TRUE,19.3,5,30,TRUE,26
"RM124SP","OK",FALSE,16.8,5.3,30,TRUE,28
"RM124SQ","OK",FALSE,15.5,13.8,30,TRUE,11
"RM124SW","OK",TRUE,17,12.8,30,TRUE,20
"RM124SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM124SY","OK",FALSE,8.9,9.5,12.1,TRUE,3
"RM124SZ","OK",FALSE,23.5,20,30,TRUE,10
"RM124TA","OK",FALSE,25.1,15,30,TRUE,5
"RM124TB","No premises",NA,NA,NA,NA,TRUE,0
"RM124TE","OK",TRUE,10.1,4.9,30,TRUE,14
"RM124TF","OK",FALSE,6.5,5.8,8.7,TRUE,4
"RM124TG","OK",TRUE,30,30,30,TRUE,12
"RM124TH","No premises",NA,NA,NA,NA,FALSE,0
"RM124TJ","No premises",NA,NA,NA,NA,TRUE,0
"RM124TL","No premises",NA,NA,NA,NA,TRUE,0
"RM124TN","OK",TRUE,29.5,30,30,TRUE,12
"RM124TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM124TP","No Data",NA,NA,NA,NA,TRUE,0
"RM124TQ","OK",TRUE,19.2,13.6,30,TRUE,14
"RM124TR","OK",TRUE,26,30,30,TRUE,21
"RM124TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM124TW","No Data",NA,NA,NA,NA,TRUE,0
"RM124TX","OK",FALSE,19.8,17.1,30,TRUE,10
"RM124TY","OK",FALSE,24.6,20,30,TRUE,28
"RM124TZ","OK",FALSE,13.2,8.7,30,TRUE,11
"RM124UH","OK",FALSE,13.2,15.6,24.4,TRUE,11
"RM124UL","No premises",NA,NA,NA,NA,FALSE,0
"RM124UN","OK",FALSE,30,26.5,30,TRUE,18
"RM124UP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM124UW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM124UX","No premises",NA,NA,NA,NA,FALSE,0
"RM124WA","No premises",NA,NA,NA,NA,FALSE,0
"RM124WP","No premises",NA,NA,NA,NA,FALSE,0
"RM124WU","No premises",NA,NA,NA,NA,FALSE,0
"RM124WW","OK",TRUE,14.2,6.7,30,TRUE,32
"RM124WX","No premises",NA,NA,NA,NA,FALSE,0
"RM124WZ","No premises",NA,NA,NA,NA,FALSE,0
"RM124XA","OK",FALSE,24,17.2,30,TRUE,8
"RM124XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM124XD","OK",FALSE,15.1,10.6,30,TRUE,5
"RM124XE","OK",FALSE,30,20,30,TRUE,12
"RM124XF","OK",TRUE,29.9,20.4,30,TRUE,24
"RM124XG","OK",FALSE,30,20,30,TRUE,29
"RM124XH","OK",FALSE,25.5,16.5,30,TRUE,26
"RM124XJ","OK",TRUE,23,17.8,30,TRUE,35
"RM124XL","OK",FALSE,30,30,30,TRUE,5
"RM124XN","OK",FALSE,22.1,17.4,30,TRUE,30
"RM124XP","OK",FALSE,23.5,16.9,30,TRUE,8
"RM124XQ","OK",TRUE,30,20,30,TRUE,16
"RM124XR","OK",FALSE,22,10.7,30,TRUE,28
"RM124XS","No premises",NA,NA,NA,NA,TRUE,0
"RM124XT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM124XU","OK",FALSE,22.5,15,30,TRUE,28
"RM124XW","OK",FALSE,30,20,30,TRUE,27
"RM124XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM124XY","No Data",NA,NA,NA,NA,TRUE,0
"RM124YA","OK",FALSE,12.9,11.4,30,TRUE,10
"RM124YB","No premises",NA,NA,NA,NA,TRUE,0
"RM124YD","OK",TRUE,18.9,12,30,TRUE,24
"RM124YE","OK",FALSE,30,30,30,TRUE,21
"RM124YF","OK",TRUE,22.6,20,30,TRUE,34
"RM124YG","OK",FALSE,28.5,25,30,TRUE,9
"RM124YH","OK",TRUE,19.3,13.1,30,TRUE,34
"RM124YJ","OK",TRUE,19,6.1,30,TRUE,23
"RM124YL","OK",FALSE,20.7,20,30,TRUE,23
"RM124YN","OK",TRUE,7.6,8.3,9.8,FALSE,30
"RM124YQ","OK",FALSE,19,9.3,30,TRUE,16
"RM124YR","OK",TRUE,30,30,30,TRUE,21
"RM124YS","OK",FALSE,17.5,7.6,30,TRUE,9
"RM124YT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RM124YU","OK",TRUE,7.5,8.6,10.4,FALSE,6
"RM124YW","OK",TRUE,7,6.8,15,FALSE,30
"RM124YX","OK",TRUE,8.8,9.5,12.2,FALSE,25
"RM125AA","OK",TRUE,26.7,30,30,TRUE,15
"RM125AB","OK",TRUE,3.1,3.1,6,TRUE,5
"RM125AD","No premises",NA,NA,NA,NA,TRUE,0
"RM125AF","No premises",NA,NA,NA,NA,TRUE,0
"RM125AG","OK",TRUE,18.9,5.3,30,TRUE,14
"RM125AH","OK",FALSE,30,30,30,TRUE,5
"RM125AJ","OK",TRUE,18.5,6.9,30,TRUE,27
"RM125AL","No premises",NA,NA,NA,NA,FALSE,0
"RM125AP","OK",FALSE,24.4,20,30,TRUE,11
"RM125AQ","OK",TRUE,7.3,4.4,30,TRUE,25
"RM125AR","OK",TRUE,27.1,9,30,TRUE,28
"RM125AS","OK",TRUE,3.9,3.9,5.7,TRUE,9
"RM125AT","OK",FALSE,5.4,5.8,6.1,TRUE,4
"RM125AW","OK",FALSE,23.4,8.7,30,TRUE,11
"RM125BA","OK",TRUE,20.3,4,30,TRUE,12
"RM125BB","OK",TRUE,24.4,10,30,TRUE,22
"RM125BE","OK",FALSE,29.5,25,30,TRUE,23
"RM125BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM125BF","No Data",NA,NA,NA,NA,TRUE,0
"RM125BG","OK",TRUE,25.2,20,30,TRUE,28
"RM125BH","OK",TRUE,28.3,25,30,TRUE,35
"RM125BJ","OK",FALSE,30,30,30,TRUE,24
"RM125BL","OK",TRUE,30,30,30,TRUE,22
"RM125BP","OK",TRUE,25.4,20,30,TRUE,13
"RM125BQ","OK",TRUE,16.6,10.9,30,TRUE,14
"RM125BS","OK",TRUE,25.7,20,30,TRUE,33
"RM125BT","OK",TRUE,30,20,30,TRUE,33
"RM125DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM125DD","No Data",NA,NA,NA,NA,FALSE,0
"RM125DJ","OK",TRUE,26.4,20,30,TRUE,33
"RM125DL","OK",FALSE,21.3,20,30,TRUE,21
"RM125DP","OK",TRUE,30,30,30,TRUE,24
"RM125DR","OK",TRUE,25.8,20,30,TRUE,24
"RM125DS","OK",TRUE,30,12.4,30,TRUE,6
"RM125DT","OK",TRUE,25.1,5.6,30,TRUE,28
"RM125DU","OK",TRUE,28.9,20,30,TRUE,28
"RM125DX","OK",TRUE,23.8,20,30,TRUE,28
"RM125EA","OK",TRUE,14.6,3.8,30,TRUE,19
"RM125EB","OK",TRUE,21.6,20,30,TRUE,31
"RM125ED","OK",TRUE,16,3.6,30,TRUE,14
"RM125EH","OK",TRUE,28.9,20,30,TRUE,22
"RM125EJ","OK",TRUE,17.4,3.8,30,TRUE,22
"RM125EL","OK",TRUE,28.4,20,30,TRUE,28
"RM125EP","OK",TRUE,21.9,4.7,30,TRUE,28
"RM125ER","OK",TRUE,28.8,17.5,30,TRUE,26
"RM125ES","OK",TRUE,30,27.4,30,TRUE,34
"RM125ET","OK",TRUE,9.7,3.8,30,TRUE,11
"RM125EU","OK",TRUE,20.8,20,30,TRUE,20
"RM125EY","OK",TRUE,21.7,8.2,30,TRUE,14
"RM125EZ","OK",TRUE,17.9,7.5,30,TRUE,13
"RM125HA","OK",TRUE,25.7,4.2,30,TRUE,13
"RM125HD","OK",FALSE,30,30,30,TRUE,5
"RM125HE","OK",FALSE,11.3,5.3,30,TRUE,11
