"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME81AE","No premises",NA,NA,NA,NA,FALSE,0
"ME81AG","No premises",NA,NA,NA,NA,FALSE,0
"ME81AN","No premises",NA,NA,NA,NA,FALSE,0
"ME81AR","No premises",NA,NA,NA,NA,FALSE,0
"ME81AS","No premises",NA,NA,NA,NA,FALSE,0
"ME81AT","No premises",NA,NA,NA,NA,FALSE,0
"ME81BD","No premises",NA,NA,NA,NA,FALSE,0
"ME81BE","No premises",NA,NA,NA,NA,FALSE,0
"ME81BF","No premises",NA,NA,NA,NA,FALSE,0
"ME81BG","No premises",NA,NA,NA,NA,FALSE,0
"ME81BH","No premises",NA,NA,NA,NA,FALSE,0
"ME81BJ","No premises",NA,NA,NA,NA,FALSE,0
"ME81BL","No premises",NA,NA,NA,NA,FALSE,0
"ME81BQ","No premises",NA,NA,NA,NA,FALSE,0
"ME81BR","No premises",NA,NA,NA,NA,FALSE,0
"ME81BS","No premises",NA,NA,NA,NA,FALSE,0
"ME81BT","No premises",NA,NA,NA,NA,FALSE,0
"ME81BU","No premises",NA,NA,NA,NA,FALSE,0
"ME81BW","No premises",NA,NA,NA,NA,FALSE,0
"ME81BX","No premises",NA,NA,NA,NA,FALSE,0
