"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SR46JB","OK",TRUE,28,20,30,TRUE,30
"SR46JD","OK",TRUE,5.3,5.8,8.1,TRUE,5
"SR46JE","OK",FALSE,23.8,30,30,TRUE,8
"SR46JF","OK",FALSE,13.4,6.3,30,TRUE,6
"SR46JG","OK",FALSE,22.8,30,30,TRUE,5
"SR46JH","OK",FALSE,14.3,10.2,30,TRUE,7
"SR46JJ","OK",TRUE,20.7,20,30,TRUE,24
"SR46JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR46JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR46JR","OK",FALSE,23.3,20,30,TRUE,3
"SR46LJ","OK",FALSE,29.5,30,30,TRUE,12
"SR46LP","OK",FALSE,29.6,20,30,TRUE,15
"SR46LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR46LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR46LS","No premises",NA,NA,NA,NA,FALSE,0
"SR46LT","OK",TRUE,30,7.6,30,TRUE,8
"SR46LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR46LW","OK",FALSE,30,30,30,TRUE,26
"SR46LX","OK",FALSE,17.5,20,30,TRUE,13
"SR46LY","OK",TRUE,18.9,6.8,30,TRUE,4
"SR46LZ","OK",FALSE,27.5,25,30,TRUE,6
"SR46NA","OK",FALSE,17.1,8.2,30,TRUE,18
"SR46NB","OK",TRUE,27.8,20,30,TRUE,18
"SR46ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR46NE","OK",TRUE,22.7,20,30,TRUE,21
"SR46NF","OK",TRUE,10.4,4.7,30,TRUE,9
"SR46NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR46NN","OK",FALSE,30,30,30,TRUE,3
"SR46NP","OK",FALSE,13.1,6,30,TRUE,6
"SR46NQ","OK",FALSE,6.6,5.4,20,TRUE,13
"SR46NR","OK",TRUE,21.5,20,30,TRUE,7
"SR46NS","OK",FALSE,16.5,20,30,TRUE,9
"SR46NT","OK",TRUE,25.5,20,30,TRUE,9
"SR46NU","OK",TRUE,22.3,12.6,30,TRUE,21
"SR46NW","OK",FALSE,19.5,7.3,30,TRUE,7
"SR46NX","OK",TRUE,16.4,3.9,30,TRUE,14
"SR46NY","OK",FALSE,13.9,6.2,30,TRUE,3
"SR46PA","OK",TRUE,20,7,30,TRUE,13
"SR46PB","OK",FALSE,30,6.9,30,TRUE,5
"SR46PD","OK",FALSE,30,30,30,TRUE,7
"SR46PE","OK",TRUE,30,30,30,TRUE,19
"SR46PF","OK",TRUE,20.3,5.5,30,TRUE,28
"SR46PG","OK",FALSE,21.6,13.2,30,TRUE,10
"SR46PH","OK",TRUE,20.4,30,30,TRUE,3
"SR46PL","OK",FALSE,27.6,30,30,TRUE,4
"SR46PQ","OK",TRUE,27.9,30,30,TRUE,17
"SR46PU","OK",TRUE,15.3,5.7,30,TRUE,20
"SR46PX","OK",TRUE,15.1,7.6,30,TRUE,22
"SR46PY","OK",FALSE,30,30,30,TRUE,5
"SR46QA","OK",FALSE,30,30,30,TRUE,7
"SR46QB","OK",FALSE,30,30,30,TRUE,4
"SR46QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR46QE","OK",TRUE,3.5,2.8,30,TRUE,43
"SR46QF","OK",TRUE,12.4,6,30,TRUE,5
"SR46QG","OK",TRUE,20.8,20,30,TRUE,13
"SR46QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR46QJ","OK",TRUE,29.8,25,30,TRUE,6
"SR46QL","OK",TRUE,20.8,20,30,TRUE,21
"SR46QN","OK",TRUE,21.2,6.7,30,TRUE,18
"SR46QP","OK",FALSE,30,20,30,TRUE,14
"SR46QQ","OK",TRUE,19,5.6,30,TRUE,19
"SR46QR","OK",TRUE,25.6,20,30,TRUE,8
"SR46QS","OK",FALSE,10.4,6.1,30,TRUE,8
"SR46QT","OK",FALSE,22.7,17.8,30,TRUE,7
"SR46QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR46QW","OK",FALSE,10.4,6.1,30,TRUE,6
"SR46QX","OK",FALSE,30,30,30,TRUE,9
"SR46QY","OK",FALSE,30,7,30,TRUE,9
"SR46QZ","OK",TRUE,28.5,25,30,TRUE,10
"SR46RA","OK",TRUE,18.6,20,30,TRUE,9
"SR46RB","OK",FALSE,27.9,20,30,TRUE,14
"SR46RD","OK",TRUE,25.2,20,30,TRUE,15
"SR46RE","OK",TRUE,20.8,20,30,TRUE,5
"SR46RG","OK",TRUE,19.9,20,30,TRUE,12
"SR46RH","OK",TRUE,19.1,13,30,TRUE,14
"SR46RL","OK",TRUE,30,30,30,TRUE,18
"SR46RN","OK",FALSE,18.8,20,30,TRUE,4
"SR46RP","OK",TRUE,12.8,5.2,30,TRUE,7
"SR46RQ","OK",FALSE,22.2,20,30,TRUE,11
"SR46RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR46RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR46RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR46RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR46RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR46SD","OK",TRUE,30,20,30,TRUE,16
"SR46SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR46SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR46SG","OK",TRUE,19.1,12.7,30,TRUE,11
"SR46SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SR46SL","No premises",NA,NA,NA,NA,FALSE,0
"SR46SN","OK",TRUE,2.2,2,3.7,FALSE,8
"SR46SQ","OK",FALSE,29.1,30,30,TRUE,15
"SR46SS","No premises",NA,NA,NA,NA,FALSE,0
"SR46ST","No premises",NA,NA,NA,NA,FALSE,0
"SR46SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR46SW","No premises",NA,NA,NA,NA,FALSE,0
"SR46SY","OK",TRUE,30,30,30,TRUE,17
"SR46SZ","OK",TRUE,26.2,20,30,TRUE,27
"SR46TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR46TB","OK",TRUE,30,30,30,TRUE,8
"SR46TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR46TE","OK",TRUE,26.3,20,30,TRUE,12
"SR46TH","OK",TRUE,20.1,5,30,TRUE,10
"SR46TJ","OK",TRUE,30,20,30,TRUE,20
"SR46TL","OK",TRUE,22.5,20,30,TRUE,17
"SR46TP","OK",FALSE,15.7,5.9,30,TRUE,14
"SR46TQ","No Data",NA,NA,NA,NA,FALSE,0
"SR46TW","OK",FALSE,30,30,30,TRUE,5
"SR46TY","OK",TRUE,3.5,2.9,7.6,FALSE,5
"SR46UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR46UG","No Data",NA,NA,NA,NA,FALSE,0
"SR46UH","No Data",NA,NA,NA,NA,FALSE,0
"SR46UL","OK",TRUE,20,6.8,30,TRUE,26
"SR46UN","OK",TRUE,21.1,20,30,TRUE,21
"SR46UP","OK",TRUE,14.1,13.3,30,TRUE,10
"SR46UR","OK",TRUE,20.9,20,30,TRUE,37
"SR46US","No Data",NA,NA,NA,NA,FALSE,0
"SR46UT","OK",FALSE,14,6.9,30,TRUE,7
"SR46UU","OK",TRUE,20.4,20,30,TRUE,18
"SR46UW","OK",FALSE,21.1,7,30,TRUE,7
"SR46UX","OK",TRUE,30,30,30,TRUE,9
"SR46UY","OK",TRUE,26,0.8,30,TRUE,7
"SR46UZ","OK",TRUE,13.2,5.6,30,TRUE,7
"SR46WE","OK",TRUE,2,2,3,FALSE,4
"SR46XA","OK",TRUE,26.2,20,30,TRUE,29
"SR46XB","OK",FALSE,30,25,30,TRUE,11
"SR46XD","OK",TRUE,29.2,25,30,TRUE,16
"SR46XE","OK",FALSE,30,20,30,TRUE,11
"SR46XF","OK",FALSE,28,20,30,TRUE,3
"SR46XG","OK",TRUE,16.4,4.6,30,TRUE,22
"SR46XH","OK",FALSE,22.9,30,30,TRUE,6
"SR46XJ","OK",FALSE,30,30,30,TRUE,18
"SR46XL","OK",FALSE,20.1,20,30,TRUE,7
"SR46XN","OK",TRUE,19,8.3,30,TRUE,37
"SR46XP","OK",FALSE,30,30,30,TRUE,10
"SR46XQ","OK",TRUE,30,30,30,TRUE,9
"SR46XW","OK",FALSE,24.1,6.1,30,TRUE,3
