"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN330WE","No premises",NA,NA,NA,NA,FALSE,0
"TN330WL","No premises",NA,NA,NA,NA,FALSE,0
"TN330WR","No premises",NA,NA,NA,NA,FALSE,0
"TN330WW","No premises",NA,NA,NA,NA,FALSE,0
"TN330WX","No premises",NA,NA,NA,NA,FALSE,0
"TN330XA","OK",FALSE,12.9,13.8,24,FALSE,12
"TN330XB","OK",FALSE,13.2,8.1,24,FALSE,13
"TN330XD","OK",FALSE,10.4,8.1,18.6,FALSE,8
"TN330XE","OK",FALSE,14.7,12.9,23.7,FALSE,21
"TN330XH","OK",FALSE,8.4,7.8,16.6,FALSE,14
"TN330YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN330YA","No Data",NA,NA,NA,NA,FALSE,0
"TN330YB","No premises",NA,NA,NA,NA,FALSE,0
"TN330YD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN330YE","OK",FALSE,6.2,6.5,8.1,FALSE,4
"TN330ZT","No premises",NA,NA,NA,NA,FALSE,0
"TN333AB","No premises",NA,NA,NA,NA,FALSE,0
"TN333AQ","No premises",NA,NA,NA,NA,FALSE,0
"TN333AR","No premises",NA,NA,NA,NA,FALSE,0
"TN333AW","No premises",NA,NA,NA,NA,FALSE,0
"TN333BF","No premises",NA,NA,NA,NA,FALSE,0
"TN333BJ","No premises",NA,NA,NA,NA,FALSE,0
"TN333BL","No premises",NA,NA,NA,NA,FALSE,0
"TN333BS","No premises",NA,NA,NA,NA,FALSE,0
"TN333BX","No premises",NA,NA,NA,NA,FALSE,0
"TN333DD","No premises",NA,NA,NA,NA,FALSE,0
"TN333DG","No premises",NA,NA,NA,NA,FALSE,0
"TN333DT","No premises",NA,NA,NA,NA,FALSE,0
"TN333DW","No premises",NA,NA,NA,NA,FALSE,0
"TN333DX","No premises",NA,NA,NA,NA,FALSE,0
"TN333DY","No premises",NA,NA,NA,NA,FALSE,0
"TN333DZ","No premises",NA,NA,NA,NA,FALSE,0
"TN333EA","No premises",NA,NA,NA,NA,FALSE,0
"TN339AA","OK",FALSE,5.3,5.1,7.6,FALSE,13
"TN339AB","OK",TRUE,5,5.2,8.1,FALSE,27
"TN339AD","No premises",NA,NA,NA,NA,FALSE,0
"TN339AE","OK",TRUE,5.3,6.5,7.6,FALSE,13
"TN339AG","OK",FALSE,7.7,7.4,21.6,FALSE,17
"TN339AH","OK",TRUE,6.5,7.6,8.1,FALSE,21
"TN339AJ","OK",TRUE,6.4,7.4,8.1,FALSE,6
"TN339AL","OK",FALSE,6.6,7.6,8.1,FALSE,11
"TN339AN","OK",FALSE,7.1,7.2,8.1,FALSE,5
"TN339AP","OK",FALSE,7.8,7.8,8.1,FALSE,4
"TN339AR","OK",FALSE,7.3,8.1,8.1,FALSE,5
"TN339AS","OK",FALSE,7.8,7.8,8.1,FALSE,4
"TN339AT","OK",FALSE,6.7,6.5,8.1,FALSE,7
"TN339AU","OK",TRUE,5.9,7.6,8.1,FALSE,5
"TN339AW","OK",FALSE,6.1,5.7,8.1,FALSE,4
"TN339AX","OK",TRUE,4,4.6,8.1,FALSE,10
"TN339AY","OK",TRUE,6.3,7.2,8.1,FALSE,13
"TN339BA","OK",TRUE,0.7,0.9,1.1,FALSE,3
"TN339BB","OK",TRUE,5.3,6.5,8.1,FALSE,17
"TN339BD","OK",FALSE,5,5.1,8.1,FALSE,7
"TN339BE","OK",FALSE,5.8,7.4,8.1,FALSE,6
"TN339BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN339BF","No Data",NA,NA,NA,NA,FALSE,0
"TN339BG","OK",TRUE,2.6,2.3,5.2,FALSE,10
"TN339BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN339BJ","OK",TRUE,2.3,1.9,7.6,FALSE,8
"TN339BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN339BL","No Data",NA,NA,NA,NA,FALSE,0
"TN339BN","OK",TRUE,4.8,5.7,8,FALSE,14
"TN339BP","OK",FALSE,6.4,6.4,6.8,FALSE,3
"TN339BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN339BS","OK",FALSE,7.3,7.6,7.6,FALSE,3
"TN339BT","OK",TRUE,5.5,6.6,8.1,FALSE,7
"TN339BU","OK",TRUE,6.5,7.4,8.1,FALSE,14
"TN339BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN339BX","No Data",NA,NA,NA,NA,FALSE,0
"TN339BY","OK",TRUE,4.6,4.6,8.1,FALSE,3
"TN339DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN339DA","No Data",NA,NA,NA,NA,FALSE,0
"TN339DB","OK",TRUE,6.4,7.3,8.1,FALSE,36
"TN339DD","OK",TRUE,4.9,6.2,7.4,FALSE,4
"TN339DE","OK",FALSE,7.4,7.5,8.1,FALSE,20
"TN339DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN339DG","No Data",NA,NA,NA,NA,FALSE,0
"TN339DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN339DH","No Data",NA,NA,NA,NA,FALSE,0
"TN339DJ","OK",TRUE,4.3,4.9,7.1,FALSE,30
"TN339DL","OK",FALSE,4.5,5.3,6.1,FALSE,5
"TN339DN","OK",TRUE,4.1,4.2,8.1,FALSE,27
"TN339DP","OK",TRUE,3.8,4,6.6,FALSE,32
"TN339DR","OK",TRUE,2.9,2.3,6.2,FALSE,8
"TN339DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN339DS","No Data",NA,NA,NA,NA,FALSE,0
"TN339DT","OK",TRUE,2.5,2.3,4.6,FALSE,16
"TN339DU","OK",TRUE,1.6,1.5,3.4,FALSE,6
"TN339EA","OK",FALSE,7.2,8,8.1,FALSE,20
"TN339EB","OK",TRUE,5,6,7.5,FALSE,4
"TN339ED","OK",FALSE,6.7,7.6,8.1,FALSE,9
"TN339EE","OK",TRUE,9.6,8,30,FALSE,30
"TN339EF","OK",TRUE,5.6,6.4,8.1,FALSE,4
"TN339EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN339EH","OK",FALSE,5.8,5.5,8.1,FALSE,22
"TN339EJ","OK",TRUE,2.1,2.3,2.8,FALSE,5
"TN339EL","OK",TRUE,4.7,4.8,7.2,FALSE,12
"TN339EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN339EP","OK",TRUE,3.1,3.7,4.2,FALSE,5
"TN339ER","OK",TRUE,3.2,3.6,4,FALSE,3
"TN339ES","OK",TRUE,2.5,3.5,4,FALSE,3
"TN339ET","OK",TRUE,2.9,3,4.6,FALSE,10
"TN339EU","OK",TRUE,3.8,4,5.6,FALSE,9
"TN339EW","OK",TRUE,2.3,2.3,2.8,FALSE,5
"TN339EX","OK",TRUE,3.6,3.4,5.1,FALSE,5
"TN339EY","OK",TRUE,2.6,2.8,5.2,FALSE,18
"TN339EZ","OK",FALSE,6,6.6,7.9,FALSE,5
"TN339HA","OK",FALSE,2.7,2.6,3.2,FALSE,3
"TN339HB","OK",TRUE,1.3,1.3,1.9,FALSE,3
"TN339HD","OK",TRUE,2.1,2.1,3.3,FALSE,7
"TN339HE","OK",TRUE,6,6.8,8,FALSE,10
"TN339HG","OK",TRUE,1.9,1.5,4.1,FALSE,4
"TN339HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN339HH","No Data",NA,NA,NA,NA,FALSE,0
"TN339HJ","OK",TRUE,3.8,4.1,8.1,FALSE,8
"TN339HL","OK",TRUE,2.6,2.2,5.7,FALSE,5
"TN339HN","OK",TRUE,1.7,1.5,3.9,FALSE,13
"TN339HP","OK",TRUE,0.9,0.9,1.2,FALSE,3
"TN339HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN339HR","OK",TRUE,4,4.6,6.3,FALSE,4
"TN339HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN339HT","OK",FALSE,2.3,2.3,2.3,FALSE,4
"TN339HU","OK",TRUE,3.3,2.3,5.7,FALSE,5
"TN339HX","OK",FALSE,4.7,5.1,6.7,FALSE,3
"TN339HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN339HZ","No Data",NA,NA,NA,NA,FALSE,0
"TN339JA","OK",FALSE,7.4,8.1,8.1,FALSE,5
"TN339JB","OK",FALSE,8.1,8.1,8.1,FALSE,5
"TN339JD","OK",FALSE,7.2,8,8.1,FALSE,12
"TN339JE","OK",FALSE,6.9,7.6,8.1,FALSE,16
"TN339JF","OK",FALSE,6.6,5.8,8.1,FALSE,5
"TN339JG","OK",FALSE,6.9,8,8.1,FALSE,4
