"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR42JP","OK",TRUE,12.9,16.8,17.7,TRUE,5
"PR42JQ","OK",FALSE,19,19.4,30,TRUE,8
"PR42JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR42JS","OK",FALSE,20,16,30,TRUE,31
"PR42JT","OK",FALSE,24.5,18.3,30,TRUE,16
"PR42JU","OK",FALSE,28.3,24,30,TRUE,6
"PR42JW","OK",FALSE,12.8,13.7,16.6,FALSE,3
"PR42JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR42JY","OK",FALSE,30,20,30,TRUE,3
"PR42JZ","OK",FALSE,9.6,8.8,16.4,FALSE,4
"PR42LA","OK",FALSE,24,25.6,30,TRUE,4
"PR42LB","OK",TRUE,12.6,14.3,18,FALSE,11
"PR42NA","OK",TRUE,14.2,5.4,30,TRUE,25
"PR42NB","OK",FALSE,16.1,6.3,30,TRUE,16
"PR42ND","OK",TRUE,21.8,4.5,30,TRUE,27
"PR42NE","OK",FALSE,5.8,5.7,6.6,TRUE,5
"PR42NH","OK",FALSE,16.8,16.8,30,TRUE,3
"PR42NJ","OK",TRUE,11.7,4.1,30,TRUE,26
"PR42NL","OK",TRUE,6.5,3.7,20,TRUE,17
"PR42NN","OK",TRUE,10.8,4.2,30,TRUE,12
"PR42NP","OK",FALSE,24.2,20,30,TRUE,13
"PR42NQ","OK",TRUE,15.7,5.1,30,TRUE,32
"PR42NR","OK",TRUE,17.8,5.7,30,TRUE,7
"PR42NS","OK",TRUE,4.2,5.2,5.7,FALSE,3
"PR42NT","OK",TRUE,8,3.2,30,TRUE,20
"PR42NU","OK",TRUE,1.2,0.8,3,FALSE,4
"PR42NX","OK",TRUE,9.7,3.3,30,TRUE,13
"PR42NY","OK",TRUE,4.8,4,16.5,FALSE,12
"PR42PA","OK",TRUE,8.6,8.1,16.3,TRUE,20
"PR42PB","OK",TRUE,13.3,5.2,30,TRUE,12
"PR42PD","OK",FALSE,19.2,6.7,30,TRUE,4
"PR42PE","OK",TRUE,5.1,1.9,30,TRUE,9
"PR42PH","OK",TRUE,11.7,5,30,TRUE,17
"PR42PJ","OK",TRUE,3.7,4.2,5.4,FALSE,6
"PR42PL","OK",TRUE,22.8,20,30,TRUE,17
"PR42PN","OK",TRUE,18.4,5.8,30,TRUE,4
"PR42PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR42PP","No Data",NA,NA,NA,NA,TRUE,0
"PR42PQ","OK",TRUE,4.6,4.6,7.7,FALSE,12
"PR42PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR42PR","No Data",NA,NA,NA,NA,FALSE,0
"PR42RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR42RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR42RD","No Data",NA,NA,NA,NA,FALSE,0
"PR42RE","OK",FALSE,11.3,11.9,17.8,TRUE,21
"PR42RF","OK",TRUE,10.1,12.3,14.8,FALSE,11
"PR42RJ","OK",TRUE,6.7,6.4,10.6,FALSE,5
"PR42RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR42RL","No Data",NA,NA,NA,NA,FALSE,0
"PR42RN","No premises",NA,NA,NA,NA,FALSE,0
"PR42RP","No premises",NA,NA,NA,NA,FALSE,0
"PR42RT","OK",TRUE,12.8,14.3,20,TRUE,11
"PR42RY","OK",FALSE,16.4,17.8,22.5,FALSE,22
"PR42RZ","No premises",NA,NA,NA,NA,TRUE,0
"PR42SB","OK",FALSE,17.4,18.8,20.6,FALSE,8
"PR42SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR42SE","OK",FALSE,30,20.1,30,TRUE,18
"PR42SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR42SH","No Data",NA,NA,NA,NA,FALSE,0
"PR42SL","No Data",NA,NA,NA,NA,FALSE,0
"PR42SN","OK",FALSE,25.7,20.2,30,TRUE,12
"PR42SP","OK",FALSE,29.9,20.3,30,TRUE,16
"PR42SQ","OK",TRUE,19.3,19,30,TRUE,16
"PR42SR","OK",FALSE,22.7,20,30,TRUE,12
"PR42SS","OK",FALSE,24.7,30,30,TRUE,5
"PR42ST","No premises",NA,NA,NA,NA,FALSE,0
"PR42SU","OK",FALSE,20.3,17.2,30,TRUE,8
"PR42SX","OK",FALSE,30,12.2,30,TRUE,4
"PR42SY","OK",FALSE,24.6,20,30,TRUE,11
"PR42SZ","OK",FALSE,19.7,21.7,23.1,FALSE,3
"PR42TA","OK",FALSE,28.7,20,30,TRUE,21
"PR42TB","OK",FALSE,20.4,20,30,TRUE,14
"PR42TD","OK",FALSE,20.5,20.1,30,TRUE,11
"PR42TE","OK",FALSE,13.3,13.9,19.3,FALSE,11
"PR42TF","OK",FALSE,13.4,14.3,17.5,FALSE,7
"PR42TG","OK",FALSE,12.6,10.8,19.9,FALSE,8
"PR42TH","OK",FALSE,26.7,21.1,30,TRUE,24
"PR42TJ","OK",FALSE,18.3,19.6,23.4,TRUE,11
"PR42TL","OK",FALSE,24.8,20,30,TRUE,10
"PR42TN","OK",FALSE,30,21.8,30,TRUE,4
"PR42TP","OK",FALSE,25.8,23.3,30,TRUE,31
"PR42TQ","OK",TRUE,27.1,17.1,30,TRUE,54
"PR42TR","OK",FALSE,21.2,18,30,TRUE,40
"PR42TS","OK",FALSE,16.1,18.5,23.7,FALSE,8
"PR42TT","OK",FALSE,29.7,24,30,TRUE,25
"PR42TU","OK",TRUE,27,23,30,TRUE,4
"PR42TX","OK",FALSE,27.5,22.5,30,TRUE,31
"PR42TY","OK",FALSE,30,30,30,TRUE,9
"PR42TZ","OK",FALSE,12.3,8.1,24.4,TRUE,13
"PR42UA","OK",FALSE,30,22.6,30,TRUE,22
"PR42UB","OK",FALSE,24.7,21.8,30,TRUE,7
"PR42UD","OK",FALSE,20.3,20,21,TRUE,3
"PR42UE","OK",FALSE,18.6,21.2,23.8,TRUE,4
"PR42UF","OK",FALSE,18.7,19.3,20,FALSE,4
"PR42UH","OK",TRUE,30,22.2,30,TRUE,15
"PR42UJ","OK",FALSE,30,22.1,30,TRUE,9
"PR42UL","OK",FALSE,28.7,20.6,30,TRUE,28
"PR42UN","OK",FALSE,25.7,22,30,TRUE,12
"PR42UP","OK",FALSE,17,18.6,21,TRUE,6
"PR42UQ","OK",FALSE,16.2,18.4,20,TRUE,7
"PR42UR","OK",FALSE,14.5,15.1,20.7,FALSE,8
"PR42US","OK",FALSE,16.8,18.8,20.3,FALSE,9
"PR42UT","OK",FALSE,23.2,20,30,TRUE,8
"PR42UU","No premises",NA,NA,NA,NA,FALSE,0
"PR42UX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR42UY","OK",FALSE,16.8,18.7,22.6,FALSE,6
"PR42UZ","No premises",NA,NA,NA,NA,FALSE,0
"PR42WA","OK",TRUE,15.2,6.1,30,TRUE,25
"PR42WB","OK",FALSE,27.3,20,30,TRUE,12
"PR42WD","OK",TRUE,27,17.9,30,TRUE,7
"PR42WE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR42WE","No Data",NA,NA,NA,NA,FALSE,0
"PR42WH","OK",TRUE,19,13,30,TRUE,25
"PR42WJ","OK",TRUE,20,5.4,30,TRUE,27
"PR42WL","OK",TRUE,27.5,12.9,30,TRUE,18
"PR42WN","OK",FALSE,4,3.6,5.1,TRUE,3
"PR42WP","OK",TRUE,10.5,3.2,30,TRUE,12
"PR42WQ","OK",FALSE,30,30,30,TRUE,8
"PR42WR","OK",FALSE,18.2,7,30,TRUE,17
"PR42WS","OK",FALSE,9.6,4.9,20,TRUE,3
"PR42WT","OK",TRUE,30,13.1,30,TRUE,7
"PR42WW","OK",TRUE,30,4.4,30,TRUE,5
"PR42WZ","No premises",NA,NA,NA,NA,FALSE,0
"PR42XA","OK",FALSE,23,20,30,TRUE,15
"PR42XB","OK",FALSE,23.9,16.9,30,TRUE,16
"PR42XD","OK",FALSE,20.6,13.6,30,TRUE,20
"PR42XE","OK",FALSE,27.5,20,30,TRUE,10
"PR42XH","OK",TRUE,20.2,11.8,30,TRUE,13
"PR42XL","No premises",NA,NA,NA,NA,FALSE,0
"PR42XQ","OK",FALSE,20.8,22,24,FALSE,19
"PR42YA","OK",FALSE,27.7,20.7,30,TRUE,24
"PR42YB","OK",FALSE,23.3,15.9,30,TRUE,12
"PR42YD","OK",TRUE,22.4,23.4,30,TRUE,10
"PR42YE","OK",FALSE,14.3,12.7,30,TRUE,26
"PR42YG","OK",FALSE,11.9,11.7,19,FALSE,39
"PR42YH","OK",FALSE,13.6,14.4,20,TRUE,8
"PR42YJ","OK",TRUE,13.9,12.1,30,TRUE,31
"PR42YL","OK",TRUE,16.1,12.6,30,TRUE,34
"PR42YN","OK",FALSE,15.4,8.2,30,TRUE,4
"PR42YP","OK",FALSE,9.5,7.8,13,TRUE,3
"PR42YQ","OK",TRUE,18.5,13.1,30,TRUE,16
"PR42YR","OK",TRUE,21.7,18.3,30,TRUE,32
"PR42YS","OK",TRUE,22.5,20,30,TRUE,22
"PR42YT","OK",FALSE,22.4,20.3,30,TRUE,4
"PR42YU","OK",FALSE,22.6,20,30,TRUE,8
"PR42YX","OK",FALSE,21.2,19.2,30,TRUE,10
"PR42ZA","OK",FALSE,25.4,20,30,TRUE,34
"PR42ZB","OK",FALSE,23.9,20,30,TRUE,15
"PR42ZD","OK",FALSE,16.4,16.7,30,TRUE,6
"PR42ZE","OK",FALSE,27.6,16.9,30,TRUE,26
"PR42ZJ","OK",FALSE,16.1,12.9,30,TRUE,18
"PR42ZN","OK",FALSE,21.7,13.7,30,TRUE,19
"PR42ZQ","OK",FALSE,22.4,13.6,30,TRUE,14
