"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE240AA","OK",TRUE,11.9,9,30,TRUE,23
"SE240AB","OK",TRUE,21.7,17.7,30,TRUE,21
"SE240AD","OK",TRUE,29.5,20,30,TRUE,27
"SE240AE","OK",FALSE,7.8,7.5,9.6,TRUE,4
"SE240AF","OK",FALSE,29.7,19.6,30,TRUE,16
"SE240AG","No premises",NA,NA,NA,NA,TRUE,0
"SE240AH","OK",FALSE,25.2,17.1,30,TRUE,34
"SE240AJ","OK",FALSE,30,30,30,TRUE,21
"SE240AL","OK",TRUE,23.7,16,30,TRUE,17
"SE240AN","OK",TRUE,21.3,17.3,30,TRUE,27
"SE240AP","OK",FALSE,30,15.9,30,TRUE,17
"SE240AQ","OK",FALSE,29.6,25,30,TRUE,26
"SE240AR","OK",TRUE,27.8,19.2,30,TRUE,20
"SE240AS","OK",TRUE,27.1,16.9,30,TRUE,27
"SE240AT","OK",FALSE,12.3,14.1,15.7,TRUE,5
"SE240AU","OK",TRUE,15.1,12.7,30,TRUE,13
"SE240AW","OK",FALSE,28.2,16.7,30,TRUE,14
"SE240AX","OK",FALSE,30,20,30,TRUE,45
"SE240AY","OK",TRUE,30,30,30,TRUE,16
"SE240BB","OK",FALSE,6.5,4.5,12.1,TRUE,8
"SE240BE","OK",TRUE,30,12.5,30,TRUE,60
"SE240BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE240BF","No Data",NA,NA,NA,NA,TRUE,0
"SE240BG","OK",FALSE,24.2,11.2,30,TRUE,44
"SE240BH","OK",TRUE,19.9,15.4,30,TRUE,30
"SE240BJ","OK",FALSE,24.2,13.4,30,TRUE,25
"SE240BL","OK",FALSE,19.8,16.1,30,TRUE,20
"SE240BN","OK",FALSE,23.5,16.9,30,TRUE,25
"SE240BP","OK",FALSE,25.6,15.9,30,TRUE,34
"SE240BQ","OK",FALSE,26,15.4,30,TRUE,32
"SE240BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE240BS","No Data",NA,NA,NA,NA,TRUE,0
"SE240BT","OK",TRUE,30,30,30,TRUE,31
"SE240BU","OK",FALSE,26,20,30,TRUE,20
"SE240BW","OK",FALSE,27.8,17.6,30,TRUE,24
"SE240BX","OK",FALSE,29.9,20,30,TRUE,26
"SE240BY","OK",FALSE,30,30,30,TRUE,25
"SE240BZ","OK",FALSE,29.9,14.3,30,TRUE,34
"SE240DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE240DA","No Data",NA,NA,NA,NA,TRUE,0
"SE240DH","OK",TRUE,29.1,25,30,TRUE,30
"SE240DJ","OK",FALSE,24.5,13.1,30,TRUE,29
"SE240DL","OK",FALSE,9.4,9.3,15,TRUE,8
"SE240DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE240DQ","OK",FALSE,24.6,20,30,TRUE,12
"SE240DS","OK",TRUE,30,20,30,TRUE,9
"SE240DT","OK",FALSE,30,20,30,TRUE,7
"SE240DU","OK",TRUE,23.4,20,30,TRUE,35
"SE240DX","OK",TRUE,30,20,30,TRUE,38
"SE240DY","OK",TRUE,17.8,20,30,TRUE,20
"SE240EA","OK",TRUE,26.1,9.1,30,TRUE,42
"SE240EB","OK",FALSE,23.3,9.7,30,TRUE,44
"SE240ED","OK",FALSE,24.4,16,30,TRUE,43
"SE240EE","OK",FALSE,26.6,20,30,TRUE,20
"SE240EF","OK",FALSE,24.3,20,30,TRUE,31
"SE240EG","OK",FALSE,21.5,11.1,30,TRUE,25
"SE240EH","OK",TRUE,17.1,9.7,30,TRUE,25
"SE240EJ","OK",TRUE,20.1,13.1,30,TRUE,32
"SE240EL","OK",FALSE,24.2,20,30,TRUE,27
"SE240EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE240EQ","OK",TRUE,18.8,20,30,TRUE,14
"SE240EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE240EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE240EZ","OK",TRUE,2.8,2.3,4.4,TRUE,3
"SE240GF","OK",FALSE,12.5,12.5,16.1,TRUE,9
"SE240GG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE240HA","OK",TRUE,23.6,20,30,TRUE,34
"SE240HB","OK",FALSE,26.4,20,30,TRUE,15
"SE240HD","OK",TRUE,30,20,30,TRUE,13
"SE240HE","OK",FALSE,25.5,20,30,TRUE,24
"SE240HF","OK",FALSE,12.3,13.2,16.8,TRUE,9
"SE240HG","OK",FALSE,9.9,9.1,17,TRUE,8
"SE240HH","OK",TRUE,16.5,15.6,30,TRUE,17
"SE240HJ","OK",FALSE,29.9,17.8,30,TRUE,17
"SE240HL","OK",FALSE,9,9,11.9,TRUE,3
"SE240HN","OK",FALSE,30,30,30,TRUE,4
"SE240HQ","OK",FALSE,16.7,17.1,30,TRUE,7
"SE240HR","OK",TRUE,27,30,30,TRUE,5
"SE240HS","OK",FALSE,30,20,30,TRUE,11
"SE240HT","OK",FALSE,30,16.1,30,TRUE,16
"SE240HU","OK",FALSE,26,19,30,TRUE,38
"SE240HW","OK",FALSE,23.3,17,30,TRUE,24
"SE240HX","OK",FALSE,30,30,30,TRUE,20
"SE240HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE240HY","No Data",NA,NA,NA,NA,TRUE,0
"SE240HZ","OK",FALSE,22,16.1,30,TRUE,28
"SE240JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE240JA","No Data",NA,NA,NA,NA,TRUE,0
"SE240JB","OK",TRUE,25.4,20,30,TRUE,35
"SE240JE","OK",TRUE,22.6,11.5,30,TRUE,31
"SE240JF","No Data",NA,NA,NA,NA,TRUE,0
"SE240JN","OK",TRUE,12,8,30,TRUE,6
"SE240JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE240JT","OK",FALSE,18.7,9.9,30,TRUE,15
"SE240JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE240JW","No Data",NA,NA,NA,NA,TRUE,0
"SE240JX","OK",FALSE,17,13.8,30,TRUE,23
"SE240JY","OK",FALSE,25.9,14.1,30,TRUE,12
"SE240JZ","OK",TRUE,25.8,15,30,TRUE,28
"SE240LA","OK",TRUE,22.8,12.3,30,TRUE,51
"SE240LB","OK",FALSE,27.3,20,30,TRUE,25
"SE240LD","OK",FALSE,17.6,13.3,30,TRUE,9
"SE240LF","OK",FALSE,30,20,30,TRUE,24
"SE240LG","OK",FALSE,18.8,14.7,30,TRUE,18
"SE240LH","OK",TRUE,11.8,14.4,17.2,FALSE,4
"SE240LN","OK",TRUE,21.6,14.4,30,TRUE,20
"SE240LP","OK",FALSE,14.3,13.7,30,TRUE,17
"SE240LR","OK",FALSE,28.8,18.3,30,TRUE,42
"SE240LS","No premises",NA,NA,NA,NA,FALSE,0
"SE240LT","OK",FALSE,27.7,16.7,30,TRUE,31
"SE240LU","OK",FALSE,15.4,12.9,30,TRUE,15
"SE240LW","OK",FALSE,21,18,30,TRUE,22
"SE240LX","OK",FALSE,28.1,21.5,30,TRUE,16
"SE240LY","OK",TRUE,23.1,13.5,30,TRUE,23
"SE240NG","OK",TRUE,17.5,8.6,30,TRUE,41
"SE240NJ","OK",TRUE,29.5,20,30,TRUE,40
"SE240NL","OK",FALSE,21,9.7,30,TRUE,20
"SE240NN","OK",FALSE,9.6,10.3,13.6,TRUE,4
"SE240NP","OK",FALSE,25.2,15.9,30,TRUE,42
"SE240NQ","OK",FALSE,30,30,30,TRUE,17
"SE240NR","OK",FALSE,30,22.1,30,TRUE,44
"SE240NS","OK",TRUE,24.7,20,30,TRUE,47
"SE240NT","OK",FALSE,27,30,30,TRUE,18
"SE240NU","OK",FALSE,24.7,15.1,30,TRUE,53
"SE240NW","OK",FALSE,30,20,30,TRUE,31
"SE240NX","OK",FALSE,24.5,30,30,TRUE,3
"SE240NY","OK",FALSE,26.1,15.4,30,TRUE,43
"SE240NZ","No Data",NA,NA,NA,NA,FALSE,0
"SE240PA","OK",FALSE,25.4,15,30,TRUE,101
"SE240PB","No premises",NA,NA,NA,NA,TRUE,0
"SE240PH","OK",FALSE,29.3,20,30,TRUE,26
"SE240PJ","OK",FALSE,27.8,20,30,TRUE,36
"SE240PL","OK",FALSE,28.3,19.4,30,TRUE,4
"SE240PQ","OK",FALSE,22.8,15.5,30,TRUE,26
"SE240PR","OK",FALSE,21.4,15.4,30,TRUE,36
"SE240PS","OK",FALSE,23.6,14.4,30,TRUE,32
"SE240PT","OK",FALSE,30,30,30,TRUE,9
"SE240PX","OK",FALSE,20,13.7,30,TRUE,14
"SE240PY","OK",TRUE,28,17.7,30,TRUE,33
"SE240PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE240PZ","No Data",NA,NA,NA,NA,TRUE,0
"SE240QD","OK",TRUE,24.4,17.6,30,TRUE,26
"SE240QF","OK",TRUE,17.9,17.9,30,TRUE,18
"SE240QG","OK",FALSE,17.4,16.5,30,TRUE,19
"SE240QH","OK",FALSE,19.1,15.7,30,TRUE,25
"SE240QL","OK",FALSE,18,18,18,FALSE,3
"SE240QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE240QN","No Data",NA,NA,NA,NA,FALSE,0
"SE240QP","OK",FALSE,20.2,13.3,30,TRUE,12
"SE240QQ","OK",FALSE,30,30,30,TRUE,15
"SE240QR","OK",FALSE,12.1,12.3,30,TRUE,14
