"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B380AA","OK",FALSE,16.3,10.2,30,TRUE,18
"B380AB","OK",TRUE,30,20,30,TRUE,14
"B380AD","OK",FALSE,21.4,6.7,30,TRUE,16
"B380AE","OK",TRUE,14.4,7.8,30,TRUE,27
"B380AF","OK",TRUE,14.4,7.3,30,TRUE,10
"B380AG","OK",TRUE,16.7,6.3,30,TRUE,20
"B380AH","OK",TRUE,18.4,10.4,30,TRUE,11
"B380AJ","OK",FALSE,27.2,12.9,30,TRUE,8
"B380AL","OK",TRUE,12.7,7.9,30,TRUE,10
"B380AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B380AP","OK",FALSE,8.8,5.7,20,TRUE,4
"B380AQ","OK",TRUE,19.5,5.8,30,TRUE,9
"B380AR","OK",TRUE,16.7,5.3,30,TRUE,29
"B380AU","OK",FALSE,20.2,7,30,TRUE,5
"B380AW","OK",FALSE,23.7,20,30,TRUE,6
"B380AX","OK",TRUE,18.9,6,30,TRUE,17
"B380AY","OK",TRUE,13.4,7.7,30,TRUE,13
"B380AZ","OK",TRUE,14.9,7.8,30,TRUE,24
"B380BA","OK",FALSE,23.6,25,30,TRUE,17
"B380BD","OK",TRUE,13.6,7.6,30,TRUE,18
"B380BE","OK",FALSE,15,8.4,30,TRUE,9
"B380BF","OK",TRUE,11.2,7,20,TRUE,5
"B380BG","OK",TRUE,26.5,5.5,30,TRUE,13
"B380BH","OK",TRUE,21.1,6,30,TRUE,12
"B380BJ","OK",TRUE,16.8,4.6,30,TRUE,17
"B380BL","OK",FALSE,5.4,6.3,7,TRUE,3
"B380BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B380BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B380BQ","OK",TRUE,13.2,5.4,30,TRUE,31
"B380BS","OK",TRUE,2,1.9,4.1,FALSE,8
"B380BW","OK",FALSE,30,30,30,TRUE,4
"B380DG","OK",TRUE,2.1,2.1,3.4,FALSE,4
"B380DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B380DJ","OK",TRUE,1.5,1.5,2.3,FALSE,4
"B380DN","OK",TRUE,4.3,4,7.3,FALSE,18
"B380DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B380DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B380DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B380DU","OK",FALSE,3.8,4.2,4.5,FALSE,5
"B380DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B380DY","OK",TRUE,7.5,7.8,14.7,FALSE,19
"B380EA","OK",TRUE,6.1,6.5,9.3,FALSE,8
"B380EB","OK",FALSE,7,6.8,12.1,FALSE,10
"B380ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B380EE","OK",TRUE,2.8,2.2,4.9,FALSE,3
"B380EG","OK",FALSE,4.6,4.8,6.1,FALSE,3
"B380EH","OK",TRUE,3.6,3.6,4.6,FALSE,7
"B380EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B380EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B380EN","OK",TRUE,2.4,2.7,3.4,FALSE,8
"B380EP","OK",FALSE,3.4,3.4,3.8,FALSE,3
"B380HA","OK",TRUE,15.3,17.3,22,FALSE,16
"B380HB","OK",FALSE,10,11.1,15.8,FALSE,3
"B380HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B380HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B380HH","OK",FALSE,12.7,8.4,20,TRUE,14
