"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK89AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK89AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK89AD","OK",TRUE,27.9,30,30,TRUE,17
"MK89AE","OK",TRUE,27,22,30,TRUE,10
"MK89AF","OK",TRUE,29.3,21.1,30,TRUE,15
"MK89AG","OK",TRUE,18.3,2.2,30,TRUE,16
"MK89AH","OK",TRUE,16.8,2,30,TRUE,5
"MK89AJ","OK",TRUE,30,30,30,TRUE,5
"MK89AL","OK",TRUE,5.7,1.3,30,TRUE,9
"MK89AN","OK",TRUE,30,30,30,TRUE,5
"MK89AP","OK",TRUE,1.7,1.5,2.5,TRUE,5
"MK89AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK89AR","OK",TRUE,30,30,30,TRUE,18
"MK89AS","OK",TRUE,30,21.7,30,TRUE,20
"MK89AT","OK",TRUE,1.9,2.5,3.2,TRUE,10
"MK89AU","OK",TRUE,23.8,3,30,TRUE,11
"MK89AW","OK",TRUE,23.2,3.2,30,TRUE,6
"MK89AX","OK",TRUE,10.8,1.3,30,TRUE,4
"MK89AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK89AZ","OK",TRUE,2.9,2.9,4.2,TRUE,13
"MK89BA","OK",TRUE,7.6,2.2,30,TRUE,8
"MK89BB","OK",TRUE,18.5,2.6,30,TRUE,7
"MK89BD","OK",TRUE,23.3,3,30,TRUE,20
"MK89BE","OK",TRUE,2.5,2.5,3.5,TRUE,5
"MK89BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK89BG","OK",TRUE,19.8,3.9,30,TRUE,21
"MK89BH","OK",TRUE,20.3,4.2,30,TRUE,25
"MK89BJ","OK",TRUE,24.5,2.3,30,TRUE,8
"MK89BL","OK",TRUE,20.9,1.5,30,TRUE,4
"MK89BN","OK",TRUE,22.7,2.6,30,TRUE,20
"MK89BP","OK",TRUE,20.3,1.7,30,TRUE,8
"MK89BQ","OK",TRUE,30,30,30,TRUE,6
"MK89BS","OK",TRUE,15.7,2.5,30,TRUE,17
"MK89BT","OK",TRUE,30,30,30,TRUE,10
"MK89BU","OK",TRUE,27.2,2.5,30,TRUE,13
"MK89BW","OK",TRUE,30,30,30,TRUE,6
"MK89BX","OK",TRUE,21.8,2.4,30,TRUE,20
"MK89BY","OK",TRUE,27.7,30,30,TRUE,13
"MK89BZ","OK",TRUE,30,21.7,30,TRUE,8
"MK89DA","OK",TRUE,30,30,30,TRUE,14
"MK89DB","OK",TRUE,19,2,30,TRUE,10
"MK89DD","OK",TRUE,30,20.7,30,TRUE,7
"MK89DE","OK",TRUE,23.9,2.5,30,TRUE,10
"MK89DF","OK",TRUE,20.8,2,30,TRUE,19
"MK89DG","OK",FALSE,28.5,30,30,TRUE,15
"MK89DH","OK",TRUE,26.6,21.5,30,TRUE,6
"MK89DJ","OK",TRUE,14.3,3.9,30,TRUE,7
"MK89DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK89DN","OK",TRUE,28.1,30,30,TRUE,21
"MK89DP","OK",TRUE,21.1,3.9,30,TRUE,18
"MK89DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK89DR","OK",FALSE,30,30,30,TRUE,13
