"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CM19QH","No premises",NA,NA,NA,NA,FALSE,0
"CM19QJ","No premises",NA,NA,NA,NA,FALSE,0
"CM19QN","No premises",NA,NA,NA,NA,FALSE,0
"CM19QQ","No premises",NA,NA,NA,NA,FALSE,0
"CM19QS","No premises",NA,NA,NA,NA,FALSE,0
"CM19QU","No premises",NA,NA,NA,NA,FALSE,0
"CM19QW","No premises",NA,NA,NA,NA,FALSE,0
"CM19QY","No premises",NA,NA,NA,NA,FALSE,0
"CM19RB","No premises",NA,NA,NA,NA,FALSE,0
"CM19RE","No premises",NA,NA,NA,NA,FALSE,0
"CM19RH","No premises",NA,NA,NA,NA,FALSE,0
"CM19RJ","No premises",NA,NA,NA,NA,FALSE,0
"CM19RL","No premises",NA,NA,NA,NA,FALSE,0
"CM19RP","No premises",NA,NA,NA,NA,FALSE,0
"CM19RQ","No premises",NA,NA,NA,NA,FALSE,0
"CM19RR","No premises",NA,NA,NA,NA,FALSE,0
"CM19RS","No premises",NA,NA,NA,NA,FALSE,0
"CM19RU","No premises",NA,NA,NA,NA,FALSE,0
"CM19RW","No premises",NA,NA,NA,NA,FALSE,0
"CM19RX","No premises",NA,NA,NA,NA,FALSE,0
"CM19RY","No premises",NA,NA,NA,NA,FALSE,0
"CM19RZ","No premises",NA,NA,NA,NA,FALSE,0
"CM19SA","No premises",NA,NA,NA,NA,FALSE,0
"CM19SB","No Data",NA,NA,NA,NA,FALSE,0
"CM19SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM19SD","No Data",NA,NA,NA,NA,FALSE,0
"CM19SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM19SE","No Data",NA,NA,NA,NA,FALSE,0
"CM19SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM19SF","No Data",NA,NA,NA,NA,FALSE,0
"CM19SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM19SG","No Data",NA,NA,NA,NA,FALSE,0
"CM19SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM19SH","No Data",NA,NA,NA,NA,FALSE,0
"CM19SJ","No Data",NA,NA,NA,NA,FALSE,0
"CM19SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM19SL","No Data",NA,NA,NA,NA,FALSE,0
"CM19SN","No premises",NA,NA,NA,NA,FALSE,0
"CM19SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM19SP","No Data",NA,NA,NA,NA,FALSE,0
"CM19SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM19SQ","No Data",NA,NA,NA,NA,FALSE,0
"CM19SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM19SR","No Data",NA,NA,NA,NA,FALSE,0
"CM19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM19SS","No Data",NA,NA,NA,NA,FALSE,0
"CM19ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM19ST","No Data",NA,NA,NA,NA,FALSE,0
"CM19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM19SU","No Data",NA,NA,NA,NA,FALSE,0
"CM19SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM19SW","No Data",NA,NA,NA,NA,FALSE,0
"CM19SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM19SX","No Data",NA,NA,NA,NA,FALSE,0
"CM19SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM19SY","No Data",NA,NA,NA,NA,FALSE,0
"CM19SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM19SZ","No Data",NA,NA,NA,NA,FALSE,0
"CM19TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM19TA","No Data",NA,NA,NA,NA,FALSE,0
"CM19TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM19TB","No Data",NA,NA,NA,NA,FALSE,0
"CM19TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM19TD","No Data",NA,NA,NA,NA,FALSE,0
"CM19TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM19TE","No Data",NA,NA,NA,NA,FALSE,0
"CM19TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM19TF","No Data",NA,NA,NA,NA,FALSE,0
"CM19TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM19TG","No Data",NA,NA,NA,NA,FALSE,0
"CM19TJ","No premises",NA,NA,NA,NA,FALSE,0
"CM19TL","No premises",NA,NA,NA,NA,FALSE,0
"CM19TN","No premises",NA,NA,NA,NA,FALSE,0
"CM19TP","No premises",NA,NA,NA,NA,FALSE,0
"CM19TQ","No premises",NA,NA,NA,NA,FALSE,0
"CM19TR","No premises",NA,NA,NA,NA,FALSE,0
"CM19TS","No premises",NA,NA,NA,NA,FALSE,0
"CM19TT","No premises",NA,NA,NA,NA,FALSE,0
"CM19TU","No premises",NA,NA,NA,NA,FALSE,0
"CM19TW","No premises",NA,NA,NA,NA,FALSE,0
"CM19TX","No premises",NA,NA,NA,NA,FALSE,0
"CM194AA","OK",TRUE,26.6,17.5,30,TRUE,23
"CM194AB","OK",FALSE,24.6,18,30,TRUE,12
"CM194AD","OK",FALSE,30,30,30,TRUE,28
"CM194AE","OK",FALSE,23.1,20.9,30,TRUE,26
"CM194AF","OK",FALSE,30,20.1,30,TRUE,26
"CM194AG","OK",FALSE,22.7,20,30,TRUE,14
"CM194AH","OK",FALSE,30,26,30,TRUE,6
"CM194AJ","OK",FALSE,30,18.4,30,TRUE,9
"CM194AL","OK",FALSE,22.3,20,30,TRUE,22
"CM194AN","OK",FALSE,30,30,30,TRUE,9
"CM194AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM194AQ","OK",FALSE,30,18.4,30,TRUE,12
"CM194AR","OK",TRUE,30,19.7,30,TRUE,11
"CM194AS","OK",FALSE,24.4,19.7,30,TRUE,11
"CM194AT","OK",FALSE,30,13.2,30,TRUE,6
"CM194AU","OK",FALSE,24.7,21.6,30,TRUE,9
"CM194AW","OK",FALSE,25.4,20,30,TRUE,9
"CM194AY","OK",FALSE,27,16.4,30,TRUE,10
"CM194BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM194BB","OK",FALSE,22.5,11.2,30,TRUE,19
"CM194BD","OK",TRUE,24.2,20,30,TRUE,32
"CM194BE","OK",FALSE,21.1,20,30,TRUE,28
"CM194BG","OK",FALSE,20.4,20,30,TRUE,24
"CM194BH","OK",FALSE,30,21.7,30,TRUE,8
"CM194BJ","OK",FALSE,19.9,15.1,30,TRUE,12
"CM194BP","OK",FALSE,19.8,20.5,30,TRUE,4
"CM194BQ","OK",TRUE,25.1,16.6,30,TRUE,20
"CM194BS","OK",FALSE,30,20.7,30,TRUE,16
"CM194BT","OK",FALSE,20.1,19.5,30,TRUE,14
"CM194BU","OK",FALSE,30,25,30,TRUE,8
"CM194BX","OK",FALSE,30,25.3,30,TRUE,26
"CM194BY","OK",TRUE,26.8,20,30,TRUE,24
"CM194DA","OK",TRUE,30,20,30,TRUE,26
"CM194DB","OK",FALSE,23.7,15.9,30,TRUE,15
"CM194DD","OK",FALSE,30,20,30,TRUE,17
"CM194DE","OK",FALSE,30,20,30,TRUE,21
"CM194DF","OK",FALSE,26.8,20,30,TRUE,21
"CM194DG","OK",FALSE,30,25,30,TRUE,11
"CM194DH","OK",FALSE,30,20,30,TRUE,32
"CM194DJ","OK",TRUE,25.2,20,30,TRUE,23
"CM194DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM194DL","No Data",NA,NA,NA,NA,TRUE,0
"CM194DN","OK",TRUE,30,16.7,30,TRUE,31
"CM194DP","OK",FALSE,30,9.7,30,TRUE,9
"CM194DQ","OK",FALSE,27.5,15.1,30,TRUE,19
"CM194DR","OK",FALSE,28.8,20,30,TRUE,23
"CM194DS","OK",FALSE,19.8,14.4,30,TRUE,8
"CM194DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM194DT","No Data",NA,NA,NA,NA,TRUE,0
"CM194DU","OK",FALSE,19.8,19.8,30,TRUE,20
"CM194DW","OK",FALSE,28.4,20,30,TRUE,21
"CM194DX","OK",FALSE,29,30,30,TRUE,17
"CM194ED","OK",FALSE,29,20,30,TRUE,41
"CM194EE","OK",FALSE,30,30,30,TRUE,28
"CM194EF","OK",FALSE,23.6,20,30,TRUE,33
"CM194EG","OK",FALSE,21.6,15.4,30,TRUE,31
"CM194EH","OK",FALSE,30,20,30,TRUE,12
"CM194EJ","OK",FALSE,25,16.9,30,TRUE,15
"CM194EL","OK",FALSE,27.5,20,30,TRUE,30
"CM194EN","OK",FALSE,23.7,20,30,TRUE,27
"CM194EP","OK",FALSE,18.9,20,30,TRUE,16
"CM194EQ","OK",FALSE,30,20,30,TRUE,30
"CM194ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM194ER","No Data",NA,NA,NA,NA,TRUE,0
"CM194ES","OK",FALSE,30,20,30,TRUE,16
"CM194ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM194EU","OK",FALSE,30,20,30,TRUE,6
"CM194EW","OK",TRUE,22.8,20,30,TRUE,16
"CM194FB","OK",FALSE,29.9,19,30,TRUE,6
"CM194FE","OK",FALSE,26.7,30,30,TRUE,3
"CM194FG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM194FG","No Data",NA,NA,NA,NA,TRUE,0
"CM194FJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM194GF","OK",FALSE,15.2,13.3,30,TRUE,9
"CM194HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM194HA","No Data",NA,NA,NA,NA,TRUE,0
"CM194HB","OK",TRUE,12.7,4.5,30,TRUE,6
"CM194HD","OK",TRUE,11.3,4.7,30,TRUE,11
"CM194HE","OK",TRUE,21.4,20,30,TRUE,24
"CM194HF","OK",TRUE,22,20,30,TRUE,19
"CM194HG","OK",FALSE,16.5,7.7,30,TRUE,25
"CM194HH","OK",TRUE,25.2,20,30,TRUE,32
"CM194HJ","OK",TRUE,24.5,20,30,TRUE,25
"CM194HL","OK",FALSE,29.4,7.7,30,TRUE,7
"CM194HN","OK",FALSE,21,20,30,TRUE,3
"CM194HP","OK",TRUE,24.3,13.9,30,TRUE,16
"CM194HQ","OK",FALSE,26.5,19.8,30,TRUE,18
"CM194HR","OK",FALSE,15.4,13,30,TRUE,4
"CM194HS","OK",TRUE,24.5,20,30,TRUE,14
"CM194HT","OK",FALSE,11.9,4.4,29.1,TRUE,5
"CM194HU","OK",FALSE,30,30,30,TRUE,3
"CM194HW","OK",FALSE,29.2,20,30,TRUE,12
"CM194HX","OK",FALSE,30,30,30,TRUE,5
"CM194HY","OK",FALSE,28.8,20,30,TRUE,22
"CM194HZ","OK",TRUE,30,30,30,TRUE,18
"CM194JA","OK",FALSE,27.6,20,30,TRUE,3
"CM194JB","OK",FALSE,26.5,25,30,TRUE,10
"CM194JD","OK",TRUE,30,13.3,30,TRUE,10
"CM194JG","OK",FALSE,30,30,30,TRUE,9
"CM194JH","OK",TRUE,23.2,7.6,30,TRUE,22
"CM194JL","OK",TRUE,23.4,13.5,30,TRUE,26
"CM194JN","OK",FALSE,25.6,27.5,30,TRUE,8
"CM194JP","OK",FALSE,30,13.6,30,TRUE,14
"CM194JR","OK",TRUE,23.7,20,30,TRUE,15
"CM194JS","OK",FALSE,21,14.1,30,TRUE,18
"CM194JT","OK",TRUE,14.8,5.5,30,TRUE,29
"CM194JU","OK",TRUE,28.2,25,30,TRUE,29
"CM194JW","OK",TRUE,30,20,30,TRUE,11
"CM194JX","OK",TRUE,16.3,6.8,30,TRUE,8
"CM194JY","OK",TRUE,30,30,30,TRUE,14
"CM194JZ","OK",TRUE,19.3,20,30,TRUE,22
"CM194LA","OK",FALSE,30,25,30,TRUE,6
"CM194LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM194LD","OK",TRUE,30,30,30,TRUE,24
"CM194LE","OK",FALSE,18.6,20,30,TRUE,18
"CM194LF","OK",TRUE,29.8,20,30,TRUE,17
"CM194LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM194LL","No Data",NA,NA,NA,NA,TRUE,0
"CM194LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM194LN","No Data",NA,NA,NA,NA,TRUE,0
"CM194LP","OK",FALSE,24.8,25,30,TRUE,8
"CM194LR","OK",TRUE,21.3,7.3,30,TRUE,10
"CM194LS","OK",FALSE,17.3,8.8,30,TRUE,13
"CM194LT","OK",TRUE,25.9,20,30,TRUE,29
"CM194LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM194LU","No Data",NA,NA,NA,NA,TRUE,0
"CM194LW","OK",FALSE,30,30,30,TRUE,3
"CM194LX","OK",FALSE,30,20,30,TRUE,13
"CM194LY","OK",FALSE,29.3,7,30,TRUE,11
"CM194LZ","OK",FALSE,30,25,30,TRUE,18
"CM194NA","OK",FALSE,24,20,30,TRUE,25
"CM194NB","OK",TRUE,25.3,20,30,TRUE,27
"CM194ND","OK",FALSE,25,20,30,TRUE,23
"CM194NE","OK",TRUE,24.6,7.5,30,TRUE,22
"CM194NF","OK",TRUE,30,30,30,TRUE,6
"CM194NG","OK",FALSE,26.6,25,30,TRUE,22
"CM194NH","OK",FALSE,11.3,7.5,30,TRUE,10
"CM194NJ","OK",TRUE,22.7,13.9,30,TRUE,27
"CM194NL","OK",TRUE,19,20,30,TRUE,27
"CM194NN","OK",TRUE,15.8,6.4,30,TRUE,8
"CM194NP","OK",TRUE,29.7,30,30,TRUE,21
"CM194NQ","OK",FALSE,28.7,25,30,TRUE,24
"CM194NR","OK",FALSE,30,30,30,TRUE,7
"CM194NS","OK",FALSE,30,30,30,TRUE,20
"CM194NT","OK",TRUE,23.1,25,30,TRUE,24
"CM194NW","OK",TRUE,25.4,30,30,TRUE,27
"CM194NX","OK",TRUE,20.2,8.6,30,TRUE,15
"CM194NY","OK",FALSE,28.2,20,30,TRUE,18
"CM194NZ","OK",FALSE,20.2,20,30,TRUE,13
"CM194PA","OK",FALSE,27.2,20,30,TRUE,12
"CM194PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM194PH","No Data",NA,NA,NA,NA,TRUE,0
"CM194PJ","OK",TRUE,19.3,7.6,30,TRUE,13
"CM194PL","OK",TRUE,5.1,3.9,20,TRUE,11
"CM194PN","OK",TRUE,30,25,30,TRUE,19
"CM194PP","OK",TRUE,25.8,25,30,TRUE,24
"CM194PR","OK",FALSE,30,30,30,TRUE,21
"CM194PS","OK",TRUE,29.5,20,30,TRUE,26
"CM194PT","OK",TRUE,19.7,20,30,TRUE,36
"CM194PU","OK",TRUE,12.3,6.1,30,TRUE,15
"CM194PW","OK",TRUE,18.2,6.1,30,TRUE,14
"CM194PX","OK",TRUE,16.7,13.4,30,TRUE,27
"CM194PY","OK",TRUE,30,30,30,TRUE,22
"CM194PZ","OK",FALSE,27.8,30,30,TRUE,30
"CM194QA","OK",FALSE,24.3,10.8,30,TRUE,26
"CM194QB","OK",FALSE,29.8,30,30,TRUE,28
"CM194QD","OK",FALSE,30,30,30,TRUE,23
"CM194QE","OK",TRUE,29.7,20,30,TRUE,18
"CM194QF","OK",TRUE,30,30,30,TRUE,26
"CM194QG","OK",TRUE,26.4,30,30,TRUE,19
"CM194QH","OK",TRUE,23.6,5.3,30,TRUE,40
"CM194QJ","OK",TRUE,27.2,20,30,TRUE,46
"CM194QP","OK",TRUE,24.9,20,30,TRUE,16
"CM194QQ","OK",TRUE,30,25,30,TRUE,27
"CM194QR","OK",TRUE,22,20,30,TRUE,30
"CM194QS","OK",FALSE,30,20,30,TRUE,24
"CM194QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM194QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM194QU","No Data",NA,NA,NA,NA,TRUE,0
"CM194QW","OK",FALSE,30,25,30,TRUE,14
"CM194QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM194QX","No Data",NA,NA,NA,NA,TRUE,0
"CM194QY","OK",TRUE,19.3,5.5,30,TRUE,22
"CM194QZ","OK",TRUE,26.4,20,30,TRUE,33
"CM194RA","OK",FALSE,30,30,30,TRUE,25
"CM194RB","OK",TRUE,30,30,30,TRUE,33
"CM194RD","OK",TRUE,22.9,20,30,TRUE,37
"CM194RJ","OK",TRUE,29.4,20,30,TRUE,20
"CM194RL","OK",TRUE,27.7,20,30,TRUE,16
"CM194RN","OK",TRUE,17.3,20,30,TRUE,25
"CM194RP","OK",TRUE,28.5,20,30,TRUE,26
"CM194RR","OK",TRUE,24.1,20,30,TRUE,15
"CM194RS","OK",TRUE,27.5,20,30,TRUE,21
"CM194RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM194RT","No Data",NA,NA,NA,NA,TRUE,0
"CM194RW","OK",TRUE,29,20,30,TRUE,21
"CM194SD","OK",TRUE,20,20,30,TRUE,24
"CM194SE","OK",FALSE,30,20,30,TRUE,3
"CM194SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM194SF","No Data",NA,NA,NA,NA,TRUE,0
"CM194SG","OK",TRUE,22.1,20,30,TRUE,47
"CM194SH","OK",TRUE,30,30,30,TRUE,36
"CM194SJ","OK",TRUE,26.7,20,30,TRUE,39
"CM194SL","OK",TRUE,25.8,20,30,TRUE,36
"CM194SN","OK",TRUE,24.4,20,30,TRUE,42
"CM194SP","OK",FALSE,28.2,20,30,TRUE,31
"CM194SQ","OK",TRUE,23.4,6.1,30,TRUE,49
"CM194SR","OK",FALSE,26.3,20,30,TRUE,38
"CM194SW","OK",TRUE,30,20,30,TRUE,46
"CM194SX","OK",TRUE,3.1,3,4.8,TRUE,5
"CM194WA","No premises",NA,NA,NA,NA,FALSE,0
"CM194WF","No premises",NA,NA,NA,NA,FALSE,0
"CM194WY","No premises",NA,NA,NA,NA,FALSE,0
"CM195AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM195AA","No Data",NA,NA,NA,NA,FALSE,0
"CM195AB","No premises",NA,NA,NA,NA,FALSE,0
"CM195AD","No premises",NA,NA,NA,NA,FALSE,0
"CM195AF","OK",TRUE,8.1,7.8,15.4,FALSE,16
"CM195AH","No premises",NA,NA,NA,NA,FALSE,0
"CM195AN","OK",FALSE,7.5,7.6,7.8,FALSE,3
"CM195AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM195AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM195AT","No premises",NA,NA,NA,NA,FALSE,0
"CM195AW","No premises",NA,NA,NA,NA,FALSE,0
"CM195AZ","No premises",NA,NA,NA,NA,FALSE,0
"CM195BB","No premises",NA,NA,NA,NA,FALSE,0
"CM195BD","No premises",NA,NA,NA,NA,FALSE,0
"CM195BE","OK",FALSE,6,4.5,11.2,TRUE,4
"CM195BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM195BG","No Data",NA,NA,NA,NA,FALSE,0
"CM195BH","No Data",NA,NA,NA,NA,FALSE,0
"CM195BJ","OK",FALSE,4.7,4.1,6.4,TRUE,6
"CM195BL","No premises",NA,NA,NA,NA,FALSE,0
"CM195BN","OK",FALSE,5.4,6.1,7.2,FALSE,4
"CM195BP","No premises",NA,NA,NA,NA,FALSE,0
"CM195BT","OK",FALSE,4,3.6,5.9,FALSE,3
"CM195BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM195BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM195BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM195DA","OK",TRUE,5.7,6.5,8.1,FALSE,11
"CM195DB","OK",FALSE,7,7.7,8.1,FALSE,8
"CM195DD","OK",FALSE,4.5,3.6,8.1,FALSE,12
"CM195DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM195DE","No Data",NA,NA,NA,NA,FALSE,0
"CM195DG","OK",FALSE,3.9,3.6,4.9,FALSE,5
"CM195DH","OK",TRUE,5.8,6.2,8.1,FALSE,21
"CM195DJ","OK",TRUE,4.3,4.3,6.8,FALSE,8
"CM195DL","OK",FALSE,4.2,4,5.7,FALSE,10
"CM195DN","OK",TRUE,3.8,4.4,6.2,FALSE,13
"CM195DP","No premises",NA,NA,NA,NA,FALSE,0
"CM195DQ","No premises",NA,NA,NA,NA,FALSE,0
"CM195DR","OK",TRUE,7.5,4.4,30,FALSE,11
"CM195DS","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CM195DT","OK",FALSE,7.5,7.5,8.1,FALSE,4
"CM195DU","OK",FALSE,6.8,6.7,8.1,FALSE,9
"CM195DW","OK",TRUE,4.3,4.5,6.8,FALSE,14
"CM195DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM195DY","No Data",NA,NA,NA,NA,FALSE,0
"CM195EA","OK",TRUE,7.4,8.1,8.1,FALSE,21
"CM195EB","OK",FALSE,7,7.3,8.1,FALSE,14
"CM195ED","OK",TRUE,7.1,7.6,8.1,FALSE,22
"CM195EE","OK",TRUE,6.7,7.6,8.1,FALSE,17
"CM195EF","OK",TRUE,6.1,7.4,8.1,FALSE,16
"CM195EG","OK",TRUE,7.3,7.9,10,FALSE,14
"CM195EH","OK",FALSE,7.6,8.1,8.1,FALSE,3
"CM195EJ","OK",FALSE,6.6,6.9,8.1,FALSE,12
"CM195EL","OK",FALSE,7,6.9,16,FALSE,20
"CM195EQ","OK",TRUE,5.9,6.5,8.1,FALSE,17
"CM195ER","OK",TRUE,5.8,6.1,8.1,FALSE,20
"CM195EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM195EY","OK",FALSE,7.3,8,8.1,FALSE,35
"CM195FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM195FA","No Data",NA,NA,NA,NA,FALSE,0
"CM195FD","No Data",NA,NA,NA,NA,FALSE,0
"CM195FE","No premises",NA,NA,NA,NA,FALSE,0
"CM195FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM195FF","No Data",NA,NA,NA,NA,FALSE,0
"CM195FG","No premises",NA,NA,NA,NA,FALSE,0
"CM195FN","OK",TRUE,3.5,3.6,5,FALSE,6
"CM195FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM195FP","No Data",NA,NA,NA,NA,FALSE,0
"CM195FQ","No premises",NA,NA,NA,NA,FALSE,0
"CM195FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM195FR","No Data",NA,NA,NA,NA,FALSE,0
"CM195FT","No Data",NA,NA,NA,NA,FALSE,0
"CM195GF","No premises",NA,NA,NA,NA,FALSE,0
"CM195GU","No Data",NA,NA,NA,NA,FALSE,0
"CM195GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM195GX","No Data",NA,NA,NA,NA,FALSE,0
"CM195GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM195GY","No Data",NA,NA,NA,NA,FALSE,0
"CM195HB","OK",FALSE,6.6,7.4,8.1,FALSE,7
"CM195HD","OK",FALSE,7.2,7.4,8.1,FALSE,7
"CM195HE","OK",TRUE,6.6,8.1,8.1,FALSE,15
"CM195HF","OK",FALSE,6.9,7.9,8.1,FALSE,6
"CM195HG","OK",FALSE,6.6,7.2,8.1,FALSE,26
"CM195HH","OK",TRUE,6.6,7.9,8.1,FALSE,17
"CM195HJ","OK",TRUE,6.3,8,8.1,FALSE,5
"CM195HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
