"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME71FH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME71FJ","OK",FALSE,11.6,11.6,12.1,TRUE,3
"ME71FL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME71FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME71FP","No Data",NA,NA,NA,NA,FALSE,0
"ME71FR","No Data",NA,NA,NA,NA,FALSE,0
"ME71FS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME71FT","OK",FALSE,12.1,12.1,30,FALSE,50
"ME71FW","OK",FALSE,10.9,11.6,14.9,FALSE,31
"ME71FY","OK",FALSE,12.7,13.7,16.8,FALSE,29
"ME71GR","OK",TRUE,15.8,19.9,22,TRUE,6
"ME71HA","OK",FALSE,19.9,20.9,22.4,TRUE,4
"ME71HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME71HD","OK",FALSE,18.8,16.9,30,TRUE,13
"ME71HF","No premises",NA,NA,NA,NA,TRUE,0
"ME71HG","OK",FALSE,19.8,20.4,20.6,TRUE,4
"ME71HH","OK",FALSE,25.7,18.9,30,TRUE,34
"ME71HL","OK",FALSE,23.5,24,30,TRUE,6
"ME71HN","OK",FALSE,26.2,30,30,TRUE,20
"ME71HP","OK",FALSE,29.5,20,30,TRUE,13
"ME71HQ","OK",FALSE,27,20,30,TRUE,20
"ME71HR","OK",FALSE,30,20,30,TRUE,21
"ME71HS","OK",FALSE,27.9,20,30,TRUE,23
"ME71HT","OK",FALSE,25.2,21.4,30,TRUE,9
"ME71HU","OK",FALSE,27.6,20,30,TRUE,21
"ME71HW","OK",FALSE,25.3,20,30,TRUE,15
"ME71HX","OK",FALSE,23.4,20,30,TRUE,14
"ME71HY","OK",FALSE,28.2,20,30,TRUE,16
"ME71HZ","OK",TRUE,10.1,10.8,20.8,TRUE,8
"ME71JA","OK",TRUE,28,20,30,TRUE,52
"ME71JB","OK",FALSE,30,30,30,TRUE,16
"ME71JD","OK",TRUE,26.2,20,30,TRUE,48
"ME71JE","OK",FALSE,13.6,15.2,17.7,TRUE,5
"ME71JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME71JG","OK",FALSE,30,20,30,TRUE,44
"ME71JH","OK",FALSE,21.9,20.3,30,TRUE,19
"ME71JJ","OK",FALSE,27,20.2,30,TRUE,24
"ME71JL","OK",FALSE,30,20,30,TRUE,26
"ME71JN","OK",FALSE,27.1,20,30,TRUE,16
"ME71JP","OK",FALSE,24.9,20,30,TRUE,9
"ME71JQ","OK",FALSE,15.1,15.8,17.7,TRUE,8
"ME71JR","OK",FALSE,17.5,19.7,21.5,TRUE,5
"ME71JT","OK",FALSE,17.7,16.4,30,TRUE,8
"ME71JU","OK",FALSE,24.8,20,30,TRUE,9
"ME71JX","OK",FALSE,21.9,20,30,TRUE,7
"ME71JY","OK",FALSE,13.9,14.3,20,TRUE,3
"ME71JZ","OK",FALSE,30,20.3,30,TRUE,19
"ME71LA","OK",FALSE,15.4,15.1,21,TRUE,8
"ME71LB","OK",FALSE,30,20.4,30,TRUE,6
"ME71LD","OK",FALSE,22.1,20.2,30,TRUE,16
"ME71LE","OK",FALSE,29.9,25.8,30,TRUE,7
"ME71LF","OK",FALSE,19.5,20.2,30,TRUE,4
"ME71LG","OK",FALSE,30,26.3,30,TRUE,8
"ME71LH","OK",FALSE,25.8,20.3,30,TRUE,39
"ME71LL","OK",FALSE,30,21,30,TRUE,26
"ME71LN","OK",FALSE,30,20.8,30,TRUE,30
"ME71LP","OK",FALSE,24.2,20,30,TRUE,29
"ME71LR","OK",FALSE,25.8,20,30,TRUE,24
"ME71LS","OK",TRUE,24.7,20,30,TRUE,17
"ME71LT","OK",TRUE,28.4,19.1,30,TRUE,28
"ME71LX","OK",FALSE,30,25,30,TRUE,33
"ME71LZ","OK",FALSE,30,30,30,TRUE,18
"ME71NA","OK",FALSE,30,19.5,30,TRUE,18
"ME71NB","OK",FALSE,23.5,15.4,30,TRUE,9
"ME71ND","OK",FALSE,25,20,30,TRUE,36
"ME71NE","No premises",NA,NA,NA,NA,FALSE,0
"ME71NF","OK",FALSE,30,30,30,TRUE,4
"ME71NG","OK",FALSE,26.5,19.7,30,TRUE,29
"ME71NH","OK",FALSE,19,15,30,TRUE,11
"ME71NJ","OK",FALSE,17.9,17.1,30,TRUE,14
"ME71NL","OK",FALSE,10.4,8.4,22.1,TRUE,9
"ME71NP","OK",FALSE,29.6,20,30,TRUE,26
"ME71NQ","OK",FALSE,30,20,30,TRUE,31
"ME71NT","OK",TRUE,8.1,7.8,15.9,TRUE,12
"ME71NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME71NX","OK",FALSE,13.7,7.2,30,TRUE,5
"ME71NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME71PA","OK",FALSE,28.1,20,30,TRUE,38
"ME71PB","OK",FALSE,19,14.1,30,TRUE,8
"ME71PD","OK",FALSE,23.4,20,30,TRUE,21
"ME71PF","OK",FALSE,30,30,30,TRUE,3
"ME71PG","OK",FALSE,24.9,20,30,TRUE,23
"ME71PH","OK",FALSE,30,20,30,TRUE,25
"ME71PJ","OK",FALSE,23.2,20,30,TRUE,3
"ME71PP","OK",FALSE,28.8,20,30,TRUE,15
"ME71PQ","OK",FALSE,30,30,30,TRUE,23
"ME71PU","No premises",NA,NA,NA,NA,FALSE,0
"ME71QA","OK",FALSE,21.8,25,30,TRUE,6
"ME71QB","OK",FALSE,30,20,30,TRUE,31
"ME71QD","OK",FALSE,29.1,20.8,30,TRUE,7
"ME71QE","OK",FALSE,28.1,19.8,30,TRUE,3
"ME71QG","OK",FALSE,30,20.8,30,TRUE,12
"ME71QH","OK",FALSE,22.9,11.8,30,TRUE,4
"ME71QJ","OK",TRUE,30,25,30,TRUE,36
"ME71QL","OK",FALSE,30,30,30,TRUE,10
"ME71QN","OK",FALSE,28.2,20,30,TRUE,22
"ME71QP","OK",FALSE,27.5,20,30,TRUE,36
"ME71QQ","OK",FALSE,30,30,30,TRUE,20
"ME71QR","OK",FALSE,21.6,20,30,TRUE,27
"ME71QS","OK",FALSE,22.5,15,30,TRUE,17
"ME71QT","OK",TRUE,16.1,9,30,TRUE,10
"ME71QU","OK",TRUE,23.5,25,30,TRUE,14
"ME71QW","OK",FALSE,15.6,17,17.7,TRUE,3
"ME71QX","OK",TRUE,19.3,10.4,30,TRUE,7
"ME71QY","OK",TRUE,26.3,17.4,30,TRUE,18
"ME71QZ","OK",FALSE,30,30,30,TRUE,26
"ME71RB","OK",TRUE,30,20,30,TRUE,51
"ME71RD","OK",FALSE,22.5,20,30,TRUE,3
"ME71RE","OK",FALSE,30,30,30,TRUE,35
"ME71RF","OK",FALSE,30,30,30,TRUE,17
"ME71RG","OK",FALSE,29.3,18.4,30,TRUE,41
"ME71RH","OK",FALSE,27.2,17.1,30,TRUE,30
"ME71RJ","OK",FALSE,19.2,17.2,30,TRUE,4
"ME71RN","No premises",NA,NA,NA,NA,FALSE,0
"ME71RQ","OK",FALSE,29.9,20,30,TRUE,19
"ME71RS","No premises",NA,NA,NA,NA,FALSE,0
"ME71RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME71RU","OK",FALSE,9.5,9.3,12.2,TRUE,4
"ME71RX","No Data",NA,NA,NA,NA,FALSE,0
"ME71RZ","OK",FALSE,9.7,10.7,16,FALSE,5
"ME71SB","OK",FALSE,30,19,30,TRUE,10
"ME71SD","OK",FALSE,30,30,30,TRUE,26
"ME71SE","OK",TRUE,27.7,20.3,30,TRUE,16
"ME71SH","OK",FALSE,30,20,30,TRUE,16
"ME71SJ","OK",FALSE,23,14.3,30,TRUE,5
"ME71SR","OK",FALSE,17.6,15.2,30,TRUE,21
"ME71SS","OK",FALSE,28.5,30,30,TRUE,14
"ME71SW","OK",FALSE,29.2,23.5,30,TRUE,6
"ME71SX","OK",FALSE,28.9,25,30,TRUE,19
"ME71SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME71SZ","OK",FALSE,30,23.4,30,TRUE,12
"ME71TB","OK",FALSE,27.7,20,30,TRUE,11
"ME71TD","OK",TRUE,17.8,9.2,30,TRUE,62
"ME71TH","OK",FALSE,12,12.2,20,TRUE,4
"ME71TJ","OK",TRUE,14,10.7,30,TRUE,8
"ME71TR","OK",FALSE,27.7,20,30,TRUE,7
"ME71TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME71TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME71TU","OK",FALSE,20.4,13.7,30,TRUE,22
"ME71TX","OK",FALSE,30,20,30,TRUE,28
"ME71TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME71UB","No premises",NA,NA,NA,NA,TRUE,0
"ME71UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME71UE","OK",FALSE,29.1,20,30,TRUE,26
"ME71UF","OK",FALSE,26.5,17.8,30,TRUE,30
"ME71UG","OK",FALSE,25.7,14.3,30,TRUE,30
"ME71UH","OK",TRUE,27.8,20,30,TRUE,30
"ME71UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME71UL","OK",FALSE,24.2,16.8,30,TRUE,13
"ME71UN","OK",FALSE,26.2,20,30,TRUE,32
"ME71UQ","OK",FALSE,27.2,20,30,TRUE,19
"ME71UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME71WF","No premises",NA,NA,NA,NA,FALSE,0
"ME71XA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME71XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME71XF","OK",FALSE,26.1,21.8,30,TRUE,15
"ME71XG","No premises",NA,NA,NA,NA,TRUE,0
"ME71XH","OK",FALSE,19.5,21,22.7,TRUE,14
"ME71XL","No Data",NA,NA,NA,NA,TRUE,0
"ME71XQ","No premises",NA,NA,NA,NA,TRUE,0
"ME71YF","OK",FALSE,24.3,18.4,30,TRUE,31
"ME71YG","OK",FALSE,30,19.7,30,TRUE,8
"ME71YH","OK",FALSE,19.7,14.7,30,TRUE,16
"ME71YJ","OK",FALSE,30,20.2,30,TRUE,26
"ME71YL","OK",TRUE,15.2,7,30,TRUE,8
"ME71YQ","OK",TRUE,12.9,17.8,20.2,TRUE,3
