"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA70HL","OK",TRUE,10.3,1.8,30,TRUE,49
"SA70HN","OK",TRUE,8.8,2.1,30,TRUE,17
"SA70HP","OK",TRUE,4.2,2,30,TRUE,75
"SA70HY","OK",TRUE,7.7,2,30,TRUE,46
"SA70NA","OK",TRUE,8.9,5,30,TRUE,46
"SA70NB","OK",TRUE,5.2,5.6,7.9,TRUE,21
"SA70ND","OK",FALSE,8.7,5.6,30,TRUE,10
"SA70NE","OK",FALSE,17.7,6.2,30,TRUE,9
"SA70NF","OK",TRUE,11.9,5,30,TRUE,39
"SA70NG","OK",FALSE,23.2,6.1,30,TRUE,3
"SA70NH","OK",TRUE,8.3,4.9,30,TRUE,40
"SA70NJ","OK",FALSE,9.2,5.4,30,TRUE,9
"SA70NT","OK",TRUE,10.5,6.1,30,TRUE,42
"SA70NU","OK",TRUE,4.9,5,7.8,TRUE,11
"SA70NX","OK",FALSE,14.6,5.7,30,TRUE,12
"SA70PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA707AA","OK",FALSE,16.6,18.7,21.3,FALSE,4
"SA707AD","OK",TRUE,12.2,15.1,18.3,FALSE,5
"SA707AE","No premises",NA,NA,NA,NA,FALSE,0
"SA707AG","No premises",NA,NA,NA,NA,FALSE,0
"SA707AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA707AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA707AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA707AR","No Data",NA,NA,NA,NA,FALSE,0
"SA707AS","OK",FALSE,15.3,16.2,24.1,FALSE,7
"SA707AU","No premises",NA,NA,NA,NA,FALSE,0
"SA707AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA707AY","OK",FALSE,11.6,12.2,19,FALSE,4
"SA707AZ","No premises",NA,NA,NA,NA,FALSE,0
"SA707BA","OK",FALSE,17.4,18.2,22.1,FALSE,7
"SA707BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA707BD","OK",FALSE,15.2,16.5,22,FALSE,8
"SA707BE","No Data",NA,NA,NA,NA,FALSE,0
"SA707BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA707BH","OK",FALSE,17.4,17.6,21.1,FALSE,3
"SA707BJ","OK",FALSE,18.3,17.8,20.9,FALSE,4
"SA707BL","OK",FALSE,15.1,17.8,22.2,FALSE,8
"SA707BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA707BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA707BS","No Data",NA,NA,NA,NA,FALSE,0
"SA707BU","OK",FALSE,19,19.5,21.3,FALSE,4
"SA707BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA707BX","No Data",NA,NA,NA,NA,FALSE,0
"SA707BY","OK",FALSE,11.9,12.7,19.5,FALSE,6
"SA707BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA707DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA707DG","OK",FALSE,15.3,15.3,22.5,FALSE,3
"SA707DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA707DJ","OK",TRUE,17.8,20.5,22.6,FALSE,6
"SA707DL","OK",FALSE,14.7,14.4,22.3,FALSE,4
"SA707DN","OK",FALSE,14.5,14.2,24,FALSE,10
"SA707DP","OK",FALSE,17.2,19.3,23.2,FALSE,13
"SA707DR","OK",TRUE,14,17.1,19.3,FALSE,11
"SA707DS","OK",FALSE,11.4,8.1,18.4,FALSE,9
"SA707DT","OK",FALSE,13.8,16,20.4,FALSE,5
"SA707DU","OK",TRUE,9.7,8.4,21.1,FALSE,10
"SA707DW","OK",FALSE,18.4,20.1,23.5,FALSE,17
"SA707DX","OK",FALSE,12.5,13.1,20.3,FALSE,6
"SA707DY","OK",TRUE,12.3,13.3,21.6,FALSE,15
"SA707DZ","OK",FALSE,12.9,13.6,18.1,FALSE,9
"SA707EA","OK",FALSE,12,11.5,16.8,FALSE,3
"SA707EB","OK",FALSE,14.9,15.2,16.8,FALSE,4
"SA707ED","OK",FALSE,16.5,18.4,23.2,FALSE,17
"SA707EE","OK",FALSE,14.3,15.8,20,FALSE,8
"SA707EF","OK",FALSE,13.8,11.8,21.7,FALSE,6
"SA707EG","OK",FALSE,14.7,17.9,18.3,FALSE,3
"SA707EH","OK",FALSE,17.1,18,21.5,FALSE,9
"SA707EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA707EL","OK",FALSE,10.6,7.3,18.9,FALSE,3
"SA707EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA707ES","OK",FALSE,16.8,16.9,17.5,FALSE,3
"SA707ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA707EU","OK",FALSE,9.4,8.1,17.3,FALSE,9
"SA707EX","No premises",NA,NA,NA,NA,FALSE,0
"SA707EZ","No premises",NA,NA,NA,NA,FALSE,0
"SA707HA","OK",FALSE,21.2,21.6,23.9,FALSE,10
"SA707HD","OK",TRUE,11.2,8.1,21.9,FALSE,9
"SA707HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA707HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA707HH","No Data",NA,NA,NA,NA,FALSE,0
"SA707HJ","OK",FALSE,14.1,14.3,21.6,FALSE,7
"SA707HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA707HN","OK",FALSE,13.6,12.2,22.2,FALSE,4
"SA707HP","No Data",NA,NA,NA,NA,FALSE,0
"SA707HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA707HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA707HS","OK",FALSE,17.5,20.4,22.1,FALSE,3
"SA707HT","OK",FALSE,11.1,6.7,21.1,FALSE,3
"SA707HU","OK",FALSE,12,9.9,22.3,FALSE,8
"SA707HW","OK",FALSE,14.8,15.4,21.7,FALSE,6
"SA707HX","OK",TRUE,13.7,16.6,21.3,FALSE,6
"SA707HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA707HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA707JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA707JB","OK",FALSE,12.9,11.1,22.4,FALSE,9
"SA707JD","OK",FALSE,16,16.5,24.4,FALSE,21
"SA707JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA707JG","OK",FALSE,21.1,22,24.4,FALSE,10
"SA707JP","OK",TRUE,9.2,7.8,18.7,FALSE,3
"SA707JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA707JS","OK",FALSE,13.2,11.2,22.5,FALSE,6
"SA707JT","OK",FALSE,20.1,21.1,23.7,FALSE,18
"SA707JU","OK",FALSE,16.9,16.2,21,FALSE,7
"SA707JX","OK",FALSE,17.4,21.5,22.6,FALSE,3
"SA707JY","OK",FALSE,15.4,15.3,20.1,FALSE,10
"SA707LA","OK",FALSE,13.8,14.7,19.5,FALSE,6
"SA707LB","OK",FALSE,12.7,10.1,22.1,FALSE,13
"SA707LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA707LE","OK",FALSE,13.9,14.1,21.3,FALSE,6
"SA707LG","OK",FALSE,12.2,9.6,18.8,FALSE,3
"SA707LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA707LJ","OK",TRUE,11.7,11.8,19.9,FALSE,10
"SA707LL","OK",FALSE,16.8,17.4,22.8,FALSE,5
"SA707LN","OK",FALSE,12.7,11.1,22,FALSE,4
"SA707LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA707LR","OK",FALSE,16.9,17.5,21.1,FALSE,14
"SA707LS","OK",FALSE,14.6,16.2,20.4,FALSE,6
"SA707LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA707LU","OK",FALSE,18.4,20.6,22.7,FALSE,7
"SA707LW","OK",FALSE,17.1,18.3,23,FALSE,5
"SA707LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA707LY","OK",FALSE,15.6,16.8,19.3,FALSE,7
"SA707LZ","OK",TRUE,11.7,12.4,19.8,FALSE,16
"SA707NA","OK",TRUE,12.7,12.8,22.6,FALSE,9
"SA707NB","OK",FALSE,18.4,19.7,22.5,FALSE,8
"SA707ND","OK",TRUE,12.5,14.3,21.9,FALSE,14
"SA707NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA707NF","OK",TRUE,13.7,16.4,19.6,FALSE,7
"SA707NG","OK",FALSE,12.5,8.1,21.6,FALSE,9
"SA707NH","OK",FALSE,11.8,8.1,20.2,FALSE,7
"SA707NJ","OK",TRUE,7.4,8.1,18.2,FALSE,5
"SA707NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA707NQ","OK",FALSE,4.9,4.7,5.5,FALSE,3
"SA707NR","OK",FALSE,4.5,4.8,5.5,FALSE,3
"SA707NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA707NT","OK",TRUE,4.6,3.9,9.7,FALSE,9
"SA707NU","OK",FALSE,7.1,6.9,9.2,FALSE,4
"SA707NX","OK",TRUE,5.2,5.4,9.1,FALSE,28
"SA707NY","OK",TRUE,3.4,2.5,6.8,FALSE,8
"SA707NZ","OK",FALSE,7,7.3,11.6,FALSE,13
"SA707PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA707PB","OK",TRUE,3.7,3.3,6.2,FALSE,4
"SA707PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA707PE","OK",TRUE,4.2,4.1,7,FALSE,18
"SA707PF","OK",FALSE,6.8,7.2,7.7,FALSE,7
"SA707PG","OK",TRUE,4.7,4.5,8.6,FALSE,14
"SA707PH","OK",TRUE,3,3.1,4.2,FALSE,5
"SA707PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA707PL","OK",TRUE,3.3,4,5.2,FALSE,7
"SA707PN","OK",FALSE,4.2,4.1,5.9,FALSE,8
"SA707PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA707PR","OK",FALSE,4.8,4.8,6.9,FALSE,17
"SA707PS","No Data",NA,NA,NA,NA,FALSE,0
"SA707PT","OK",FALSE,4.4,4.2,6.1,FALSE,5
"SA707PU","OK",FALSE,4.3,4.2,6.1,FALSE,5
"SA707PW","OK",TRUE,3.6,4.2,4.8,FALSE,4
"SA707PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA707PY","OK",FALSE,3.2,2.8,4.1,FALSE,3
"SA707PZ","OK",TRUE,4.1,4.5,5.9,FALSE,9
"SA707QA","OK",TRUE,4.1,4.5,5.7,FALSE,8
"SA707QB","OK",FALSE,4.8,4.8,6.4,FALSE,3
"SA707QD","OK",TRUE,3.3,3.5,5.3,FALSE,4
"SA707QE","OK",TRUE,3.7,4,5.9,FALSE,17
"SA707QF","OK",TRUE,3.7,4.3,6.1,FALSE,14
"SA707QG","OK",TRUE,3.1,2.3,5.3,FALSE,3
"SA707QH","OK",TRUE,3.4,3.5,5.8,FALSE,3
"SA707QJ","No Data",NA,NA,NA,NA,FALSE,0
"SA707QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA707QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA707QP","OK",TRUE,1.7,1.6,3.3,FALSE,21
"SA707QR","OK",TRUE,1.7,1.7,2.1,FALSE,8
"SA707QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA707QY","OK",TRUE,1.5,1.4,2.3,FALSE,4
"SA707RA","OK",FALSE,6.2,6.3,7.5,FALSE,3
"SA707RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA707RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA707RG","OK",TRUE,5.5,4.7,9.4,FALSE,6
"SA707RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA707RJ","OK",FALSE,6.2,6.6,7.3,FALSE,4
"SA707RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA707RN","OK",FALSE,3.8,4,4.2,FALSE,3
"SA707RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA707RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA707RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA707RY","OK",TRUE,2.2,2,4,FALSE,5
"SA707SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA707SB","No premises",NA,NA,NA,NA,FALSE,0
"SA707SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA707SE","OK",FALSE,7.3,4.3,24.1,FALSE,9
"SA707SG","OK",TRUE,5.8,4.5,19.6,FALSE,19
"SA707SH","No premises",NA,NA,NA,NA,FALSE,0
"SA707SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA707SL","OK",TRUE,4.9,4.4,7.6,FALSE,9
"SA707SN","OK",FALSE,7.1,7.6,8.1,FALSE,11
"SA707SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA707SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA707SR","OK",FALSE,7.1,7.2,7.4,FALSE,5
"SA707SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA707ST","OK",FALSE,7.1,8.1,8.1,FALSE,3
"SA707SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA707SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA707SX","OK",TRUE,3.5,3.4,7.6,FALSE,18
"SA707SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA707SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA707TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA707TB","OK",TRUE,4.2,4.4,6,FALSE,6
"SA707TD","OK",TRUE,4.1,4.3,6.8,FALSE,4
"SA707TE","OK",TRUE,4.7,4.3,8.1,FALSE,11
"SA707TG","OK",TRUE,3.9,3.5,6.3,FALSE,10
"SA707TH","OK",TRUE,3.1,3.4,4.5,FALSE,11
"SA707TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA707TL","OK",TRUE,4.8,4.6,6.9,FALSE,11
"SA707TN","OK",TRUE,3.1,2.8,6.3,FALSE,14
"SA707TP","OK",FALSE,6.3,7.3,8,FALSE,14
"SA707TR","OK",TRUE,5.3,5.8,8.1,FALSE,30
"SA707TS","OK",TRUE,5.3,5.7,8.1,FALSE,33
"SA707TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA707TU","OK",TRUE,4.6,4.7,7.1,FALSE,16
"SA707TW","OK",TRUE,4.8,5.2,6.9,FALSE,11
"SA707TX","OK",TRUE,3.9,4.7,5.1,FALSE,6
"SA707TY","OK",FALSE,5,4.5,6.8,FALSE,3
"SA707UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA707UJ","No Data",NA,NA,NA,NA,FALSE,0
"SA707WD","No premises",NA,NA,NA,NA,FALSE,0
"SA707WJ","No premises",NA,NA,NA,NA,FALSE,0
"SA707WP","No premises",NA,NA,NA,NA,FALSE,0
"SA707WT","No premises",NA,NA,NA,NA,FALSE,0
"SA707WW","No premises",NA,NA,NA,NA,FALSE,0
"SA707XA","No premises",NA,NA,NA,NA,FALSE,0
"SA707YN","No premises",NA,NA,NA,NA,FALSE,0
"SA708AA","OK",FALSE,14.1,14.3,23,FALSE,12
"SA708AB","OK",FALSE,17.4,20.2,24.4,FALSE,17
"SA708AD","OK",FALSE,18.6,21.2,24.4,FALSE,6
"SA708AE","OK",FALSE,16.8,17.4,22.6,FALSE,8
"SA708AF","OK",FALSE,12.3,8.1,23.7,FALSE,9
"SA708AG","OK",FALSE,10.7,7.7,23,FALSE,4
"SA708AH","OK",TRUE,9.6,8.8,16.8,FALSE,7
"SA708AP","OK",FALSE,15.2,15.6,23.9,FALSE,14
"SA708AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708AR","OK",FALSE,14.5,15.9,21.4,FALSE,5
"SA708AS","OK",FALSE,21.8,23.1,23.5,FALSE,3
"SA708AT","OK",FALSE,11.9,11.6,20.1,FALSE,11
"SA708AU","OK",TRUE,6.1,6.7,9.2,FALSE,4
"SA708AY","No Data",NA,NA,NA,NA,FALSE,0
"SA708BA","OK",FALSE,4.7,4,6.2,FALSE,4
"SA708BG","OK",FALSE,16.4,16.8,22.2,FALSE,15
"SA708BH","OK",FALSE,17,18,23.1,FALSE,17
"SA708BJ","OK",FALSE,17,19.5,21,FALSE,5
"SA708BL","OK",FALSE,13.4,15.3,19.1,FALSE,7
"SA708BN","OK",FALSE,15.4,18,20.8,FALSE,9
"SA708BP","OK",FALSE,14.1,14.7,19.4,FALSE,23
"SA708BQ","OK",FALSE,16.9,17.1,19.9,FALSE,3
"SA708BS","OK",FALSE,11.9,13.3,19.2,FALSE,30
"SA708BT","OK",FALSE,11.5,12.8,18.9,FALSE,13
"SA708BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708BX","OK",FALSE,10.1,8.5,18.3,FALSE,21
"SA708BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA708BZ","OK",FALSE,14.9,13.6,19.8,FALSE,4
"SA708DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA708DB","OK",TRUE,9.1,8.5,17.9,FALSE,36
"SA708DD","OK",TRUE,12.9,13.6,19.8,FALSE,34
"SA708DE","OK",TRUE,13.3,14.8,22.3,FALSE,37
"SA708DG","OK",FALSE,16.7,17,21,FALSE,9
"SA708DH","OK",TRUE,14,17.3,20.2,FALSE,4
"SA708DJ","OK",FALSE,19.2,19.1,21.4,FALSE,5
"SA708DL","OK",TRUE,14.6,15.9,21.4,FALSE,12
"SA708DN","OK",FALSE,10.5,10.6,17.3,FALSE,15
"SA708DP","OK",TRUE,14.5,17.1,18.1,FALSE,6
"SA708DQ","OK",TRUE,12.2,16.8,20.2,FALSE,5
"SA708DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA708DT","OK",TRUE,9.5,9.8,15.6,FALSE,45
"SA708DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA708DW","OK",FALSE,10.2,10.6,15,FALSE,8
"SA708DX","OK",FALSE,11.9,11.3,18,FALSE,11
"SA708DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708EA","OK",FALSE,10.3,11.4,13.7,FALSE,25
"SA708EB","OK",FALSE,10.8,12.5,17.5,FALSE,20
"SA708ED","No premises",NA,NA,NA,NA,FALSE,0
"SA708EF","OK",FALSE,11.2,11.4,19.1,FALSE,21
"SA708EG","OK",FALSE,10.5,8.1,15.6,FALSE,3
"SA708EH","OK",TRUE,12.7,14.3,17.5,FALSE,5
"SA708EJ","OK",FALSE,11.1,8.5,21.4,FALSE,9
"SA708EL","OK",FALSE,13.7,14.5,18.1,FALSE,4
"SA708EN","OK",FALSE,16.9,18.2,22.6,FALSE,38
"SA708EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA708EQ","No premises",NA,NA,NA,NA,FALSE,0
"SA708ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708ET","No premises",NA,NA,NA,NA,FALSE,0
"SA708EU","OK",FALSE,16.2,16.9,22.7,FALSE,5
"SA708EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708EY","OK",FALSE,12.4,12.3,20.7,FALSE,13
"SA708GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708HA","OK",TRUE,16.8,19.5,24.2,FALSE,42
"SA708HB","OK",TRUE,16,19,23.3,FALSE,29
"SA708HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA708HE","OK",FALSE,19.3,21.3,23.9,FALSE,8
"SA708HF","OK",FALSE,19.1,21.3,23.9,FALSE,8
"SA708HG","OK",FALSE,15.2,16.8,21.9,FALSE,9
"SA708HQ","OK",FALSE,18.8,20.9,21.6,FALSE,7
"SA708HR","OK",FALSE,11.8,8.1,21.6,FALSE,10
"SA708HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708HT","OK",FALSE,17.1,19.7,22.9,FALSE,23
"SA708HU","OK",FALSE,15.9,18.9,21.8,FALSE,7
"SA708HW","OK",FALSE,13.6,13.2,21.3,FALSE,16
"SA708HX","OK",FALSE,12.9,14.7,18.6,FALSE,8
"SA708HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA708JB","OK",FALSE,9.4,8.1,17.1,FALSE,7
"SA708JD","OK",TRUE,12.2,13.7,21.9,FALSE,12
"SA708JE","OK",FALSE,11.5,11.7,18.2,FALSE,16
"SA708JF","OK",TRUE,9.5,9.8,18.8,FALSE,43
"SA708JG","OK",FALSE,8.8,8.8,13.1,FALSE,24
"SA708JH","OK",FALSE,13.3,13,24.4,FALSE,11
"SA708JJ","OK",FALSE,9,8.1,13.7,FALSE,12
"SA708JL","OK",FALSE,15.6,17.4,20.5,FALSE,12
"SA708LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708LJ","OK",TRUE,5.6,6.3,8,FALSE,17
"SA708LL","OK",FALSE,5.7,5.9,8.1,FALSE,19
"SA708LN","OK",FALSE,6.3,6.5,7.5,FALSE,7
"SA708LP","OK",FALSE,4,4,5.7,FALSE,7
"SA708LQ","OK",TRUE,5.3,6.2,8.1,FALSE,10
"SA708LR","OK",TRUE,5.3,5.5,8,FALSE,19
"SA708LS","OK",FALSE,5.5,5.9,6.8,FALSE,8
"SA708LT","OK",FALSE,5.7,5.9,7.6,FALSE,23
"SA708LU","OK",FALSE,6.1,6.8,7.4,FALSE,20
"SA708LW","OK",FALSE,5.9,5.6,8,FALSE,6
"SA708LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA708LZ","OK",TRUE,5.2,5.7,8.1,FALSE,19
"SA708NA","OK",FALSE,5.5,5.7,7.8,FALSE,11
"SA708NB","OK",FALSE,5.8,5.3,8,FALSE,8
"SA708ND","OK",TRUE,3.8,5.1,5.1,FALSE,3
"SA708NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708NF","OK",FALSE,4.6,3.5,7.1,FALSE,3
"SA708NG","OK",FALSE,6.2,6.4,7.6,FALSE,8
"SA708NH","OK",FALSE,5.2,4.7,8,FALSE,5
"SA708NL","OK",TRUE,4.4,4.5,7.4,FALSE,37
"SA708NP","OK",TRUE,1.8,1.2,4.3,FALSE,7
"SA708NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA708NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA708NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA708NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA708PG","OK",FALSE,7.2,8.1,8.1,FALSE,13
"SA708PH","OK",FALSE,7.6,8.1,8.1,FALSE,16
"SA708PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708PL","OK",TRUE,7.1,7.5,8.1,FALSE,27
"SA708PN","OK",FALSE,6,6,6.8,FALSE,5
"SA708PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708PR","OK",TRUE,2.2,2,4.1,FALSE,3
"SA708PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708PW","OK",TRUE,1.6,1.1,2.9,FALSE,5
"SA708PX","OK",TRUE,3.8,3.9,6.8,FALSE,4
"SA708PY","OK",TRUE,4.8,5.4,7.4,FALSE,16
"SA708QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708QB","OK",TRUE,5.8,5.7,8.1,FALSE,11
"SA708QD","OK",FALSE,5.7,6.4,7.6,FALSE,15
"SA708QE","OK",TRUE,3.5,2.7,8.1,FALSE,4
"SA708QF","OK",TRUE,5.5,5.7,7.8,FALSE,25
"SA708QG","OK",FALSE,6.6,6.8,8.1,FALSE,15
"SA708QH","OK",FALSE,4.4,2.8,7.6,FALSE,3
"SA708QJ","OK",TRUE,5.5,5.1,8.1,FALSE,19
"SA708QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA708QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA708QS","OK",FALSE,5.4,4.8,7.6,FALSE,7
"SA708QT","OK",TRUE,5.9,4.9,16.8,FALSE,12
"SA708QW","OK",FALSE,3.7,3.4,5.1,FALSE,3
