"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TW89GS","No premises",NA,NA,NA,NA,FALSE,0
"TW89HA","No premises",NA,NA,NA,NA,FALSE,0
"TW89HF","OK",TRUE,4.4,3,14,FALSE,9
"TW89HH","No premises",NA,NA,NA,NA,FALSE,0
"TW89HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW89HU","No Data",NA,NA,NA,NA,FALSE,0
"TW89JB","OK",FALSE,8.8,8.4,13,TRUE,15
"TW89JF","OK",TRUE,10.1,5.4,30,TRUE,17
"TW89JG","OK",TRUE,13.4,7.8,30,TRUE,13
"TW89JJ","OK",FALSE,7.1,7.5,8.1,FALSE,5
"TW89JL","OK",FALSE,30,8.4,30,TRUE,4
"TW89JN","OK",TRUE,16.3,8.7,30,TRUE,41
"TW89JP","OK",TRUE,25.1,20,30,TRUE,43
"TW89JQ","OK",TRUE,13.7,8.1,30,TRUE,29
"TW89JR","OK",FALSE,25.4,9.1,30,TRUE,16
"TW89JS","OK",TRUE,24.3,20,30,TRUE,18
"TW89JT","OK",FALSE,23.6,8.2,30,TRUE,19
"TW89JU","OK",TRUE,28.2,20,30,TRUE,13
"TW89JW","OK",FALSE,6.9,8.1,9.3,TRUE,9
"TW89JX","OK",FALSE,6.7,5.7,9.6,TRUE,5
"TW89JY","OK",TRUE,4.1,3.6,8.5,FALSE,20
"TW89LA","OK",TRUE,18.8,5.6,30,TRUE,25
"TW89LB","OK",FALSE,30,18.9,30,TRUE,6
"TW89LE","OK",TRUE,19.1,8.8,30,TRUE,29
"TW89LF","OK",TRUE,17.7,6.7,30,TRUE,26
"TW89LG","OK",TRUE,21,6.1,30,TRUE,14
"TW89LH","OK",FALSE,5.4,5.5,7.8,TRUE,15
"TW89LJ","OK",TRUE,5.1,5.6,8.1,TRUE,14
"TW89LL","OK",TRUE,25.8,13.3,30,TRUE,23
"TW89LN","OK",FALSE,24.5,7.3,30,TRUE,21
"TW89LP","OK",TRUE,13.5,5.1,30,TRUE,25
"TW89LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TW89LR","OK",TRUE,16.1,5.6,30,TRUE,28
"TW89LS","OK",TRUE,4.2,4.4,6.6,TRUE,17
"TW89LW","OK",TRUE,22.1,6.6,30,TRUE,24
"TW89LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW89LX","No Data",NA,NA,NA,NA,TRUE,0
"TW89LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TW89LZ","OK",FALSE,14.2,8.7,30,TRUE,11
"TW89NA","OK",FALSE,24.6,10.8,30,TRUE,37
"TW89NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TW89NH","OK",TRUE,13.2,6.9,30,TRUE,18
"TW89NJ","OK",TRUE,24,7.7,30,TRUE,26
"TW89NL","OK",TRUE,15.8,6.9,30,TRUE,30
"TW89NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TW89NP","OK",TRUE,19.4,30,30,TRUE,11
"TW89NQ","OK",TRUE,19.3,10.3,30,TRUE,20
"TW89NR","OK",TRUE,21.5,8.2,30,TRUE,58
"TW89NS","OK",TRUE,18.4,7,30,TRUE,46
"TW89NT","OK",TRUE,19,8.6,30,TRUE,14
"TW89NU","OK",FALSE,6.5,6.5,8.4,TRUE,4
"TW89NW","OK",TRUE,14.7,4.7,30,TRUE,40
"TW89NX","OK",FALSE,30,30,30,TRUE,6
"TW89NY","OK",FALSE,14.8,20,30,TRUE,14
"TW89PA","OK",FALSE,28,7,30,TRUE,11
"TW89PB","OK",TRUE,24.8,8.4,30,TRUE,30
"TW89PD","OK",TRUE,21.2,8.1,30,TRUE,10
"TW89PE","OK",FALSE,27.4,20,30,TRUE,16
"TW89PF","OK",FALSE,11.7,6.3,30,TRUE,4
"TW89PG","OK",TRUE,21.1,13.3,30,TRUE,15
"TW89PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW89PN","OK",TRUE,4.1,5,7.1,FALSE,20
"TW89PP","OK",FALSE,27.3,7.5,30,TRUE,10
"TW89PQ","OK",TRUE,21.8,20,30,TRUE,25
"TW89PR","OK",TRUE,16.1,5,30,TRUE,16
"TW89PS","OK",TRUE,27.5,10,30,TRUE,11
"TW89PT","OK",TRUE,17.1,4.6,30,TRUE,48
"TW89PU","OK",TRUE,19.1,6,30,TRUE,30
"TW89PX","OK",TRUE,18.8,5.7,30,TRUE,14
"TW89PY","OK",TRUE,18.7,6.3,30,TRUE,23
"TW89PZ","OK",TRUE,24.3,6.1,30,TRUE,10
"TW89QA","OK",TRUE,24,5,30,TRUE,17
"TW89QB","OK",TRUE,25.8,25,30,TRUE,16
"TW89QD","OK",TRUE,14.9,5.9,30,TRUE,11
"TW89QE","OK",TRUE,24.4,20,30,TRUE,22
"TW89QF","OK",TRUE,30,30,30,TRUE,3
"TW89QG","OK",TRUE,18.2,12.4,30,TRUE,14
"TW89QH","OK",TRUE,14.7,4.9,30,TRUE,23
"TW89QJ","OK",TRUE,21.1,5.1,30,TRUE,34
"TW89QL","OK",TRUE,13.1,4.4,30,TRUE,32
"TW89QN","OK",FALSE,22.1,20,30,TRUE,28
"TW89QP","OK",FALSE,22.1,20,30,TRUE,25
"TW89QQ","OK",TRUE,24.6,18.7,30,TRUE,15
"TW89QR","OK",FALSE,4.8,4.7,6.7,FALSE,7
"TW89QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW89QS","No Data",NA,NA,NA,NA,TRUE,0
"TW89QT","OK",TRUE,24.3,4.6,30,TRUE,29
"TW89QU","OK",TRUE,20.3,4.7,30,TRUE,42
"TW89QW","No Data",NA,NA,NA,NA,FALSE,0
"TW89QX","OK",TRUE,12.9,3.3,30,TRUE,30
"TW89QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW89QY","No Data",NA,NA,NA,NA,TRUE,0
"TW89QZ","OK",TRUE,27.1,20,30,TRUE,44
"TW89RA","OK",TRUE,22.7,17.5,30,TRUE,32
"TW89RB","OK",TRUE,24.8,12.6,30,TRUE,24
"TW89RD","OK",TRUE,20,5,30,TRUE,56
"TW89RE","OK",FALSE,12.5,12.5,18,FALSE,5
"TW89RJ","No premises",NA,NA,NA,NA,FALSE,0
"TW89RL","No premises",NA,NA,NA,NA,FALSE,0
"TW89RN","OK",TRUE,4.1,3.8,7.5,FALSE,77
"TW89RP","OK",TRUE,4.4,4.3,8.4,FALSE,55
"TW89RR","No Data",NA,NA,NA,NA,FALSE,0
"TW89RT","No Data",NA,NA,NA,NA,FALSE,0
"TW89RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TW89SJ","No premises",NA,NA,NA,NA,FALSE,0
"TW89TH","No premises",NA,NA,NA,NA,FALSE,0
"TW89TW","No premises",NA,NA,NA,NA,FALSE,0
"TW89UX","No premises",NA,NA,NA,NA,FALSE,0
"TW89YB","No premises",NA,NA,NA,NA,FALSE,0
