"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PL19SJ","No Data",NA,NA,NA,NA,FALSE,0
"PL19SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL19SL","No Data",NA,NA,NA,NA,FALSE,0
"PL19SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL19SN","No Data",NA,NA,NA,NA,FALSE,0
"PL19SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL19SP","No Data",NA,NA,NA,NA,FALSE,0
"PL19SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL19SQ","No Data",NA,NA,NA,NA,FALSE,0
"PL19SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL19SR","No Data",NA,NA,NA,NA,FALSE,0
"PL19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL19SS","No Data",NA,NA,NA,NA,FALSE,0
"PL19ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL19ST","No Data",NA,NA,NA,NA,FALSE,0
"PL19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL19SU","No Data",NA,NA,NA,NA,FALSE,0
"PL19SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL19SW","No Data",NA,NA,NA,NA,FALSE,0
"PL19SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL19SX","No Data",NA,NA,NA,NA,FALSE,0
"PL19SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL19SY","No Data",NA,NA,NA,NA,FALSE,0
"PL19SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL19SZ","No Data",NA,NA,NA,NA,FALSE,0
"PL19TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL19TA","No Data",NA,NA,NA,NA,FALSE,0
"PL19TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL19TB","No Data",NA,NA,NA,NA,FALSE,0
"PL19TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL19TD","No Data",NA,NA,NA,NA,FALSE,0
"PL190AA","No premises",NA,NA,NA,NA,TRUE,0
"PL190AB","No Data",NA,NA,NA,NA,FALSE,0
"PL190AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL190AD","No Data",NA,NA,NA,NA,FALSE,0
"PL190AE","No Data",NA,NA,NA,NA,FALSE,0
"PL190AG","No premises",NA,NA,NA,NA,FALSE,0
"PL190AH","No premises",NA,NA,NA,NA,FALSE,0
"PL190AL","OK",FALSE,13.2,13.4,17.9,FALSE,6
"PL190AN","OK",FALSE,12.3,11.8,21.3,FALSE,6
"PL190AP","OK",FALSE,10.6,10,15.5,FALSE,8
"PL190AQ","No premises",NA,NA,NA,NA,FALSE,0
"PL190AR","OK",TRUE,9.5,9.8,16.3,FALSE,10
"PL190AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL190AS","No Data",NA,NA,NA,NA,FALSE,0
"PL190AU","OK",FALSE,14,14.7,16.3,FALSE,9
"PL190AW","OK",FALSE,15.6,15.3,19.4,FALSE,4
"PL190AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL190AZ","OK",FALSE,10.3,11.1,15.3,FALSE,17
"PL190BA","OK",TRUE,10.9,8.1,19.1,FALSE,12
"PL190BD","OK",FALSE,14,14.4,17.8,FALSE,6
"PL190BG","No premises",NA,NA,NA,NA,FALSE,0
"PL190BH","No premises",NA,NA,NA,NA,FALSE,0
"PL190BJ","OK",FALSE,13.4,15,15.6,FALSE,4
"PL190BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL190BN","No Data",NA,NA,NA,NA,FALSE,0
"PL190BQ","OK",FALSE,13.4,13.5,18,FALSE,16
"PL190BT","OK",FALSE,9.5,6.7,18.1,FALSE,3
"PL190BU","No premises",NA,NA,NA,NA,FALSE,0
"PL190BW","OK",FALSE,16.6,17.2,18.8,FALSE,4
"PL190BY","OK",FALSE,10.2,10.9,16.4,FALSE,20
"PL190BZ","No premises",NA,NA,NA,NA,FALSE,0
"PL190DA","OK",FALSE,10.9,11.7,16.1,FALSE,6
"PL190DB","OK",FALSE,14.9,14.7,18.7,FALSE,4
"PL190DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL190DE","OK",FALSE,7.7,7.9,12.3,FALSE,3
"PL190DF","OK",FALSE,13.5,14.6,17.3,FALSE,5
"PL190DG","OK",FALSE,12,13,15,FALSE,11
"PL190DH","OK",FALSE,10.6,12.2,15.6,FALSE,5
"PL190DJ","OK",FALSE,10.3,11,17,FALSE,23
"PL190DL","OK",TRUE,10.7,12,15.1,FALSE,7
"PL190DN","OK",FALSE,8.9,9.4,10.6,FALSE,4
"PL190DP","OK",TRUE,10.7,11.1,16.4,FALSE,28
"PL190DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL190DQ","No Data",NA,NA,NA,NA,FALSE,0
"PL190DR","OK",FALSE,10.9,11.3,15.2,FALSE,19
"PL190DS","OK",FALSE,13,14.1,18.5,FALSE,10
"PL190DT","OK",FALSE,10.5,7.8,16.1,FALSE,7
"PL190DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL190DW","OK",FALSE,10.7,11.1,16.5,FALSE,6
"PL190DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL190DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL190DZ","OK",FALSE,8.9,9.7,10.2,FALSE,3
"PL190EA","OK",FALSE,11.9,12.6,17.5,FALSE,14
"PL190EB","OK",FALSE,8.9,8.4,17.7,FALSE,14
"PL190ED","OK",FALSE,11.3,13.2,15.9,FALSE,7
"PL190EE","OK",TRUE,11.2,13.4,17.7,FALSE,8
"PL190EF","OK",FALSE,10.2,10.1,16.7,FALSE,41
"PL190EG","OK",TRUE,7.3,7.3,12.7,FALSE,22
"PL190EH","OK",FALSE,9,9.4,14,FALSE,5
"PL190EJ","OK",FALSE,11.3,12.4,16.4,FALSE,5
"PL190EN","OK",FALSE,11.9,10.9,30,FALSE,29
"PL190EP","OK",FALSE,13.8,14.5,16.7,FALSE,13
"PL190EQ","OK",TRUE,7.5,7.9,14.5,FALSE,19
"PL190ER","OK",TRUE,6.2,6.4,11.8,FALSE,62
"PL190ES","OK",TRUE,7,7.7,10.7,FALSE,9
"PL190ET","OK",TRUE,6.4,6.7,9.8,FALSE,15
"PL190EU","OK",FALSE,7.3,7.1,11.3,FALSE,8
"PL190EW","OK",FALSE,8.9,7.7,11.3,FALSE,3
"PL190EY","OK",FALSE,10,10,14.3,FALSE,4
"PL190EZ","OK",FALSE,9.8,8.1,14.9,FALSE,12
"PL190FD","No Data",NA,NA,NA,NA,FALSE,0
"PL190FG","OK",FALSE,10.7,10.8,15.6,FALSE,5
"PL190FZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL190GZ","OK",FALSE,8.7,9.4,13.7,FALSE,4
"PL190HA","No premises",NA,NA,NA,NA,FALSE,0
"PL190HD","OK",FALSE,14.2,15,19.7,FALSE,14
"PL190HE","OK",TRUE,9.7,8.1,19.8,FALSE,16
"PL190HF","OK",FALSE,15.6,14.3,19.6,FALSE,3
"PL190HG","OK",FALSE,11.7,13.7,18,FALSE,9
"PL190HH","OK",FALSE,10.5,9.6,18.4,FALSE,41
"PL190HJ","OK",FALSE,6.4,5.7,11.3,FALSE,4
"PL190HL","OK",FALSE,9.1,10.3,13,FALSE,11
"PL190HN","OK",FALSE,12.5,12.4,16,FALSE,4
"PL190HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL190HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL190HR","OK",FALSE,8.7,9.3,10.6,FALSE,3
"PL190HS","OK",FALSE,8.2,7.6,11.7,FALSE,7
"PL190HT","OK",TRUE,6,5.1,12.6,FALSE,7
"PL190HU","OK",TRUE,7.5,8,11,FALSE,26
"PL190HW","OK",TRUE,9.2,9.5,16.2,FALSE,8
"PL190HX","No premises",NA,NA,NA,NA,FALSE,0
"PL190HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL190HY","No Data",NA,NA,NA,NA,FALSE,0
"PL190HZ","No premises",NA,NA,NA,NA,FALSE,0
"PL190JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL190JA","No Data",NA,NA,NA,NA,FALSE,0
"PL190JB","OK",FALSE,5.8,5.9,8.3,FALSE,14
"PL190JD","OK",TRUE,9.2,7.7,18.1,FALSE,14
"PL190JE","OK",TRUE,11.5,12.7,19.2,FALSE,41
"PL190JF","OK",FALSE,11.7,12.6,16.4,FALSE,8
"PL190JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL190JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL190JH","No Data",NA,NA,NA,NA,FALSE,0
"PL190JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL190JJ","No Data",NA,NA,NA,NA,FALSE,0
"PL190JL","OK",TRUE,5.3,4.2,11.7,FALSE,5
"PL190JN","OK",TRUE,2.4,2.8,2.9,FALSE,3
"PL190JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL190JP","No Data",NA,NA,NA,NA,FALSE,0
"PL190JQ","OK",FALSE,13.3,13.6,17.1,FALSE,8
"PL190JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL190JS","OK",TRUE,2.8,3,3.9,FALSE,4
"PL190JT","OK",FALSE,3.5,3.6,4.5,FALSE,4
"PL190JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL190JU","No Data",NA,NA,NA,NA,FALSE,0
"PL190JW","OK",FALSE,4.1,4.1,5.6,FALSE,3
"PL190JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL190JX","No Data",NA,NA,NA,NA,FALSE,0
"PL190JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL190JY","No Data",NA,NA,NA,NA,FALSE,0
"PL190JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL190JZ","No Data",NA,NA,NA,NA,FALSE,0
"PL190LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL190LA","No Data",NA,NA,NA,NA,FALSE,0
"PL190LB","OK",FALSE,6.4,6.2,8,FALSE,9
"PL190LD","OK",FALSE,8.4,5.6,16.5,FALSE,3
"PL190LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL190LF","OK",TRUE,2.9,2.8,5.7,FALSE,15
"PL190LG","OK",TRUE,2.9,2.8,4.5,FALSE,9
"PL190LH","OK",TRUE,1.5,1.7,2.2,FALSE,4
"PL190LJ","OK",TRUE,2.9,3.9,4,FALSE,4
"PL190LL","OK",FALSE,6.5,6.2,9.4,FALSE,4
"PL190LN","OK",TRUE,3.5,3.1,6.7,FALSE,9
"PL190LP","OK",TRUE,3,3.4,4.1,FALSE,3
"PL190LQ","OK",TRUE,2.1,1.3,4,FALSE,3
"PL190LR","OK",TRUE,2.5,2.3,4.6,FALSE,17
"PL190LS","OK",TRUE,2.4,2.4,3,FALSE,6
"PL190LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL190LU","OK",TRUE,2,2,3.4,FALSE,11
"PL190LW","OK",TRUE,3.7,3.9,5.7,FALSE,5
"PL190LX","OK",TRUE,2.4,2.7,3.9,FALSE,12
"PL190LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL190LY","No Data",NA,NA,NA,NA,FALSE,0
"PL190LZ","OK",TRUE,2.3,2.4,2.5,FALSE,4
"PL190NA","OK",FALSE,7.9,8,8.1,FALSE,8
"PL190NB","OK",TRUE,2.8,2.9,5.7,FALSE,12
"PL190ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL190NE","OK",TRUE,2.8,2,6.8,FALSE,10
"PL190NF","OK",TRUE,2.2,2.3,3,FALSE,12
"PL190NG","OK",TRUE,2,2.3,2.8,FALSE,8
"PL190NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL190NH","No Data",NA,NA,NA,NA,FALSE,0
"PL190NJ","OK",FALSE,4,4.5,5.1,FALSE,6
"PL190NL","OK",TRUE,2.8,2.8,5.1,FALSE,9
"PL190NN","OK",TRUE,4.4,4.8,7.9,FALSE,11
"PL190NP","OK",TRUE,1.1,1.2,1.3,FALSE,4
"PL190NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL190NR","OK",FALSE,7.6,8.1,8.1,FALSE,14
"PL190NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL190NT","No Data",NA,NA,NA,NA,FALSE,0
"PL190NU","OK",TRUE,2.6,2.5,3.4,TRUE,6
"PL190NW","OK",TRUE,2.1,2,4,FALSE,15
"PL190NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL190NX","No Data",NA,NA,NA,NA,FALSE,0
"PL190NY","OK",FALSE,6.9,7.5,8.1,FALSE,7
"PL190NZ","OK",FALSE,5.3,5.7,8.1,FALSE,11
"PL190PA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PL190PB","OK",TRUE,6.2,7.6,8.1,FALSE,16
"PL190PD","OK",FALSE,6.9,6.8,7.6,FALSE,4
"PL190PE","OK",FALSE,7.7,7.6,8.1,FALSE,4
"PL190PF","OK",TRUE,5.8,7.2,8.1,FALSE,6
"PL190PG","OK",FALSE,6.4,6.9,7.6,FALSE,4
"PL190PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL190PH","No Data",NA,NA,NA,NA,FALSE,0
"PL190PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL190PJ","No Data",NA,NA,NA,NA,FALSE,0
"PL190PL","OK",TRUE,5.6,6.3,8.4,FALSE,19
"PL190PN","OK",TRUE,5.9,6,9.6,FALSE,9
"PL190PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL190PP","No Data",NA,NA,NA,NA,FALSE,0
"PL190PQ","OK",FALSE,6.8,6.8,6.8,FALSE,4
"PL190PR","OK",TRUE,5.7,7.6,8.1,FALSE,3
"PL190PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL190PT","OK",FALSE,7.8,7.8,8.1,FALSE,4
"PL190PU","OK",FALSE,5.8,5.7,7.6,FALSE,5
"PL190PW","OK",FALSE,2.7,2.4,3.4,FALSE,3
"PL190PX","OK",FALSE,2.8,2.8,3.4,FALSE,5
"PL190PY","OK",TRUE,5.3,6.2,7.4,FALSE,7
"PL190PZ","OK",FALSE,6.5,7.1,8.1,FALSE,11
"PL190QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL190QA","No Data",NA,NA,NA,NA,FALSE,0
"PL190QB","OK",TRUE,3.4,3.8,4.2,FALSE,4
"PL190QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL190QD","No Data",NA,NA,NA,NA,FALSE,0
"PL190QF","OK",FALSE,5,5,6.8,FALSE,3
"PL190QH","OK",FALSE,5.3,5.3,6.4,FALSE,5
"PL190QJ","OK",TRUE,3.8,4,7.6,FALSE,16
"PL190QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL190QN","No Data",NA,NA,NA,NA,FALSE,0
"PL190QP","OK",FALSE,4.5,4.5,4.5,FALSE,5
"PL190QR","OK",FALSE,3.9,3.4,6.2,FALSE,7
"PL190QS","OK",TRUE,1.7,1.7,3.1,FALSE,10
"PL190QT","OK",FALSE,5.7,6.2,7.4,FALSE,3
"PL190RB","OK",TRUE,5.4,5.4,9,FALSE,12
"PL190RG","OK",FALSE,10.1,9.4,13.5,FALSE,4
"PL190RH","OK",FALSE,7,6.2,12.8,FALSE,9
"PL190RJ","OK",FALSE,9.4,11.4,12.6,FALSE,3
"PL190SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL190WA","No premises",NA,NA,NA,NA,FALSE,0
"PL190XJ","No premises",NA,NA,NA,NA,FALSE,0
"PL191AZ","No premises",NA,NA,NA,NA,FALSE,0
"PL191BA","No premises",NA,NA,NA,NA,FALSE,0
"PL191BL","No premises",NA,NA,NA,NA,FALSE,0
"PL191BN","No premises",NA,NA,NA,NA,FALSE,0
"PL191DD","No premises",NA,NA,NA,NA,FALSE,0
"PL191DE","No premises",NA,NA,NA,NA,FALSE,0
"PL191DJ","No premises",NA,NA,NA,NA,FALSE,0
"PL191DP","No premises",NA,NA,NA,NA,FALSE,0
"PL191DQ","No premises",NA,NA,NA,NA,FALSE,0
"PL191DT","No premises",NA,NA,NA,NA,FALSE,0
"PL191DU","No premises",NA,NA,NA,NA,FALSE,0
"PL191DW","No premises",NA,NA,NA,NA,FALSE,0
"PL191DX","No premises",NA,NA,NA,NA,FALSE,0
"PL191SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL191SA","No Data",NA,NA,NA,NA,FALSE,0
"PL191SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL191SB","No Data",NA,NA,NA,NA,FALSE,0
"PL191SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL191SD","No Data",NA,NA,NA,NA,FALSE,0
"PL191SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL191SE","No Data",NA,NA,NA,NA,FALSE,0
"PL191SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL191SF","No Data",NA,NA,NA,NA,FALSE,0
"PL191SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL191SG","No Data",NA,NA,NA,NA,FALSE,0
"PL191SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL191SH","No Data",NA,NA,NA,NA,FALSE,0
"PL191SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL191SJ","No Data",NA,NA,NA,NA,FALSE,0
"PL191SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL191SL","No Data",NA,NA,NA,NA,FALSE,0
"PL191SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL191SN","No Data",NA,NA,NA,NA,FALSE,0
"PL191SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL191SP","No Data",NA,NA,NA,NA,FALSE,0
"PL191SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL191SQ","No Data",NA,NA,NA,NA,FALSE,0
"PL191SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL191SR","No Data",NA,NA,NA,NA,FALSE,0
"PL191SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL191SS","No Data",NA,NA,NA,NA,FALSE,0
"PL191ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL191ST","No Data",NA,NA,NA,NA,FALSE,0
"PL191SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL191SU","No Data",NA,NA,NA,NA,FALSE,0
"PL191SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL191SW","No Data",NA,NA,NA,NA,FALSE,0
"PL191SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL191SX","No Data",NA,NA,NA,NA,FALSE,0
"PL191SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL191SY","No Data",NA,NA,NA,NA,FALSE,0
"PL191SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL191SZ","No Data",NA,NA,NA,NA,FALSE,0
"PL191TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL191TA","No Data",NA,NA,NA,NA,FALSE,0
"PL191TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL191TB","No Data",NA,NA,NA,NA,FALSE,0
"PL198AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL198AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL198AD","OK",TRUE,11.3,13.1,18.9,FALSE,16
"PL198AE","OK",FALSE,15.2,15.8,19.1,FALSE,6
"PL198AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL198AG","No Data",NA,NA,NA,NA,FALSE,0
"PL198AJ","OK",FALSE,13.3,14.9,17.3,FALSE,9
"PL198AN","OK",FALSE,13.7,14.4,18.5,FALSE,10
"PL198AQ","OK",FALSE,10.3,10.4,19.7,FALSE,8
"PL198AR","OK",FALSE,12.2,12.2,19.3,FALSE,3
"PL198AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL198AT","No Data",NA,NA,NA,NA,FALSE,0
"PL198AU","OK",FALSE,17.6,16.8,20.1,FALSE,7
"PL198AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL198AW","No Data",NA,NA,NA,NA,FALSE,0
"PL198AY","OK",TRUE,9.4,9.3,16.3,FALSE,8
"PL198AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL198AZ","No Data",NA,NA,NA,NA,FALSE,0
"PL198BA","OK",FALSE,15.4,15.4,15.8,FALSE,4
"PL198BB","No premises",NA,NA,NA,NA,FALSE,0
"PL198BD","OK",FALSE,15,15.7,17,FALSE,7
"PL198BE","No premises",NA,NA,NA,NA,FALSE,0
"PL198BH","OK",TRUE,12.6,13,21.7,FALSE,30
"PL198BJ","OK",FALSE,12.1,12.3,19.3,FALSE,29
"PL198BL","OK",FALSE,18.2,19.7,20.9,FALSE,3
"PL198BN","OK",TRUE,14,15.1,20.7,FALSE,69
"PL198BP","OK",TRUE,13,14.1,18.1,FALSE,22
"PL198BQ","OK",FALSE,15.5,16.7,19.2,FALSE,8
"PL198BS","OK",FALSE,11.6,12.8,15.5,FALSE,3
"PL198BU","OK",TRUE,13,14.1,21.8,FALSE,27
"PL198BW","OK",FALSE,14.8,16.4,20.8,FALSE,6
"PL198BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL198BY","OK",FALSE,17.6,19.1,22.3,FALSE,14
"PL198BZ","OK",TRUE,9.3,8.1,19.2,FALSE,4
"PL198DA","OK",FALSE,18.3,20.6,21.5,FALSE,5
"PL198DB","OK",FALSE,18.2,19.9,22.8,FALSE,21
"PL198DD","No premises",NA,NA,NA,NA,FALSE,0
"PL198DE","OK",FALSE,15.1,14.5,23.1,FALSE,6
"PL198DF","OK",FALSE,19.9,20,20.9,FALSE,3
"PL198DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL198DG","No Data",NA,NA,NA,NA,FALSE,0
"PL198DH","OK",FALSE,14.6,16,23.9,FALSE,13
"PL198DJ","No premises",NA,NA,NA,NA,FALSE,0
"PL198DL","No premises",NA,NA,NA,NA,FALSE,0
"PL198DN","OK",FALSE,16.1,17,23.1,FALSE,14
"PL198DP","OK",TRUE,16.5,18.7,23.1,FALSE,42
"PL198DQ","OK",TRUE,18,19.9,24.3,FALSE,39
"PL198DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL198DT","OK",FALSE,18,18.8,23.3,FALSE,20
"PL198DU","OK",FALSE,16.8,17.2,21.5,FALSE,5
"PL198DW","OK",TRUE,14.5,17.9,21.2,FALSE,11
"PL198DX","OK",TRUE,12.1,13.9,19.8,FALSE,26
"PL198DY","OK",FALSE,15.8,15.8,17.6,FALSE,6
"PL198DZ","OK",TRUE,14.1,15.4,20.9,FALSE,18
"PL198EA","OK",FALSE,20.2,20.1,20.8,FALSE,3
"PL198EB","OK",FALSE,13.5,14.2,18.5,FALSE,5
"PL198ED","OK",FALSE,13.9,16,20.5,FALSE,6
"PL198EE","OK",TRUE,17,18.6,22.4,FALSE,10
"PL198EF","OK",TRUE,18,19.5,22.9,FALSE,17
"PL198EG","OK",TRUE,15.2,20.2,21.8,FALSE,7
"PL198EH","OK",FALSE,18.4,19.1,21,FALSE,5
"PL198EJ","OK",FALSE,9.3,8.1,16.2,FALSE,10
"PL198EL","OK",FALSE,18.2,20,22.1,FALSE,6
"PL198EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL198EP","OK",TRUE,13.8,15,19.7,FALSE,26
"PL198EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL198ER","OK",TRUE,14.2,16.2,21.7,FALSE,54
"PL198ES","OK",FALSE,11,11.3,15.3,FALSE,7
"PL198ET","OK",FALSE,11.2,14.3,21.2,FALSE,13
"PL198EU","OK",FALSE,13.3,14.3,18.4,FALSE,19
"PL198EW","OK",FALSE,10.7,9.7,17.4,FALSE,9
"PL198EX","OK",FALSE,9.9,11.1,13.3,FALSE,5
"PL198EY","OK",FALSE,13.2,14,22,FALSE,18
"PL198EZ","OK",FALSE,17.5,17,20.5,FALSE,5
"PL198FA","No premises",NA,NA,NA,NA,FALSE,0
"PL198FB","OK",FALSE,17.8,17.8,20,FALSE,5
"PL198FD","OK",TRUE,10.4,12,16.3,FALSE,5
"PL198FE","OK",FALSE,17.3,19.4,22,FALSE,21
"PL198FG","OK",FALSE,15.9,15.9,18,FALSE,3
"PL198FH","OK",FALSE,20.7,20.7,22.3,FALSE,4
"PL198HA","OK",TRUE,12.9,13.9,20.5,FALSE,17
"PL198HB","OK",FALSE,18.9,20.1,22.2,FALSE,13
"PL198HD","OK",FALSE,15.8,15.8,19.6,FALSE,6
"PL198HE","OK",FALSE,11.4,12.6,19,FALSE,15
"PL198HF","OK",FALSE,15.2,16,20.3,FALSE,6
