"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW77DP","OK",TRUE,27,20,30,TRUE,19
"TW77DQ","OK",FALSE,23,17.6,30,TRUE,8
"TW77DR","OK",FALSE,15.3,8.4,30,TRUE,18
"TW77DS","OK",FALSE,20.8,15.6,30,TRUE,6
"TW77DT","OK",TRUE,21.2,11.3,30,TRUE,27
"TW77DU","OK",FALSE,30,22.2,30,TRUE,8
"TW77DX","OK",FALSE,30,18.8,30,TRUE,10
"TW77DY","OK",TRUE,8,8,13.9,TRUE,7
"TW77DZ","OK",FALSE,19,11.3,30,TRUE,22
"TW77EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW77EG","OK",FALSE,23.7,20,30,TRUE,64
"TW77ES","OK",TRUE,9,7.2,20,TRUE,9
"TW77ET","OK",FALSE,25.6,10.1,30,TRUE,24
"TW77EU","OK",FALSE,7.6,7.8,8.1,TRUE,5
"TW77EW","OK",FALSE,20.3,11.5,30,TRUE,55
"TW77EX","OK",TRUE,21.5,14.5,30,TRUE,28
"TW77EY","OK",FALSE,15,9,30,TRUE,17
"TW77EZ","OK",FALSE,30,15.3,30,TRUE,10
"TW77HA","OK",FALSE,26.6,20,30,TRUE,23
"TW77HB","OK",FALSE,23.6,15,30,TRUE,26
"TW77HD","OK",FALSE,20.9,12.5,30,TRUE,29
"TW77HE","OK",FALSE,24.2,19.2,30,TRUE,26
"TW77HF","OK",FALSE,12.8,5,30,TRUE,6
"TW77HG","OK",TRUE,24.5,8,30,TRUE,32
"TW77HH","OK",FALSE,28.5,20,30,TRUE,12
"TW77HJ","OK",FALSE,30,30,30,TRUE,11
"TW77HL","OK",TRUE,30,30,30,TRUE,28
"TW77HN","OK",TRUE,21.6,9.7,30,TRUE,25
"TW77HP","OK",FALSE,25.8,20,30,TRUE,37
"TW77HR","OK",FALSE,15.3,8.2,30,TRUE,13
"TW77HS","OK",FALSE,25.4,15.2,30,TRUE,42
"TW77HT","OK",FALSE,28.8,30,30,TRUE,29
"TW77HU","OK",FALSE,26.5,20,30,TRUE,28
"TW77HW","OK",FALSE,30,10.3,30,TRUE,5
"TW77HX","OK",FALSE,30,30,30,TRUE,6
"TW77HY","OK",FALSE,26.7,20,30,TRUE,3
"TW77HZ","OK",FALSE,20.5,12.8,30,TRUE,12
"TW77JA","OK",FALSE,27.9,20,30,TRUE,13
"TW77JE","OK",FALSE,27.2,11.2,30,TRUE,8
"TW77JF","OK",FALSE,29.6,12.8,30,TRUE,15
"TW77JG","OK",TRUE,21.8,10.6,30,TRUE,15
"TW77JH","OK",FALSE,27.7,12.4,30,TRUE,18
"TW77JJ","OK",FALSE,28.2,16.2,30,TRUE,22
"TW77JL","OK",FALSE,22.5,16,30,TRUE,16
"TW77JN","OK",FALSE,26.4,21.7,30,TRUE,18
"TW77JP","OK",FALSE,16.8,14.7,30,TRUE,6
"TW77JQ","OK",FALSE,29.7,11.1,30,TRUE,12
"TW77JR","OK",FALSE,27.8,20,30,TRUE,13
"TW77JS","OK",TRUE,23.6,10.3,30,TRUE,24
"TW77JT","OK",TRUE,18.2,9.9,30,TRUE,10
"TW77JU","OK",FALSE,21.1,20,30,TRUE,16
"TW77JW","OK",TRUE,30,30,30,TRUE,6
"TW77JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW77LA","OK",FALSE,21.5,20,30,TRUE,25
"TW77LB","OK",TRUE,7,7,10.6,TRUE,52
"TW77LD","OK",FALSE,27,20,30,TRUE,50
"TW77LE","OK",TRUE,15.7,11.5,30,TRUE,13
"TW77LF","OK",FALSE,13.1,10.4,30,TRUE,11
"TW77LG","OK",FALSE,30,20,30,TRUE,9
"TW77LH","OK",FALSE,21.7,20,30,TRUE,31
"TW77LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW77LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW77LQ","OK",FALSE,13.1,12.5,30,TRUE,11
"TW77LR","No premises",NA,NA,NA,NA,TRUE,0
"TW77LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW77LU","OK",FALSE,28.6,19.5,30,TRUE,26
"TW77LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW77LX","OK",FALSE,28,20,30,TRUE,19
"TW77LY","OK",FALSE,20.2,18.5,30,TRUE,16
"TW77LZ","OK",FALSE,24.8,20,30,TRUE,16
"TW77NA","OK",FALSE,22.6,18.3,30,TRUE,10
"TW77NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW77ND","OK",FALSE,12.8,12.4,20,TRUE,4
"TW77NE","OK",FALSE,18.7,15.8,30,TRUE,25
"TW77NF","OK",FALSE,25.2,17,30,TRUE,17
"TW77NG","OK",FALSE,17.8,18.8,30,TRUE,15
"TW77NH","OK",FALSE,17.2,17.3,19.5,TRUE,5
"TW77NJ","OK",FALSE,21.1,17.7,30,TRUE,34
"TW77NL","OK",FALSE,30,30,30,TRUE,21
"TW77NN","OK",FALSE,23,19.4,30,TRUE,31
"TW77NP","OK",FALSE,22.4,19.4,30,TRUE,26
"TW77NQ","OK",FALSE,11.6,11.3,19.5,TRUE,6
"TW77NR","OK",FALSE,21.9,18.8,30,TRUE,20
"TW77NS","OK",FALSE,30,19.1,30,TRUE,21
"TW77NT","OK",FALSE,30,16.1,30,TRUE,16
"TW77NU","OK",FALSE,20.2,14.5,30,TRUE,19
"TW77NW","OK",FALSE,24,18.1,30,TRUE,42
"TW77NY","OK",FALSE,15.1,15.4,18.8,FALSE,7
"TW77PA","OK",FALSE,30,20,30,TRUE,30
"TW77PB","OK",TRUE,20.4,6.2,30,TRUE,29
"TW77PD","OK",TRUE,23.9,17.7,30,TRUE,20
"TW77PE","OK",FALSE,25.5,18.5,30,TRUE,6
"TW77PF","OK",FALSE,17.5,17.4,18.3,TRUE,4
"TW77PG","OK",FALSE,27.7,18.4,30,TRUE,17
"TW77PH","OK",TRUE,16.6,6.8,30,TRUE,22
"TW77PJ","OK",TRUE,13.9,6.2,30,TRUE,21
"TW77PL","OK",FALSE,9.5,7,20,TRUE,28
"TW77PN","OK",TRUE,4.7,5.5,6.8,TRUE,4
"TW77PP","OK",TRUE,9.9,5.6,30,TRUE,39
"TW77PQ","OK",FALSE,30,30,30,TRUE,12
"TW77PR","OK",TRUE,16.4,7.3,30,TRUE,29
"TW77PS","OK",FALSE,13.5,6.1,30,TRUE,25
"TW77PT","OK",FALSE,20.2,30,30,TRUE,11
"TW77PU","OK",TRUE,11,5.9,30,TRUE,23
"TW77PW","OK",TRUE,5.1,4.2,7.9,TRUE,10
"TW77QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW77QD","OK",TRUE,14.4,9.3,30,TRUE,53
"TW77QE","OK",FALSE,13.5,9.4,30,TRUE,34
"TW77QF","OK",FALSE,22.6,16.1,30,TRUE,36
"TW77QG","OK",FALSE,27.8,18.1,30,TRUE,42
"TW77QH","OK",FALSE,20.2,11.3,30,TRUE,44
"TW77QJ","OK",FALSE,22.6,16.3,30,TRUE,8
"TW77QL","OK",FALSE,19.2,11.1,30,TRUE,32
"TW77QN","OK",FALSE,20.6,10.1,30,TRUE,31
"TW77QP","OK",TRUE,20,11.1,30,TRUE,52
"TW77QQ","OK",FALSE,19,10.6,30,TRUE,39
"TW77QR","OK",FALSE,21.6,11.6,30,TRUE,19
"TW77QS","OK",TRUE,20,11.8,30,TRUE,32
"TW77QT","OK",TRUE,21.5,20,30,TRUE,35
"TW77QU","OK",FALSE,17.9,10.9,30,TRUE,35
"TW77QW","OK",TRUE,25.3,12,30,TRUE,38
"TW77QX","OK",TRUE,26.3,20,30,TRUE,30
"TW77QY","OK",FALSE,21,10.2,30,TRUE,54
"TW77QZ","OK",FALSE,24.7,10.6,30,TRUE,33
"TW77XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
