"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B714HT","OK",FALSE,14.5,14.6,18,TRUE,9
"B714HU","No Data",NA,NA,NA,NA,FALSE,0
"B714HW","OK",FALSE,27.4,24.6,30,TRUE,6
"B714HY","OK",FALSE,17.7,17,30,TRUE,5
"B714HZ","OK",FALSE,12.5,13.3,19.5,FALSE,15
"B714JA","OK",FALSE,17.1,17.1,17.1,TRUE,4
"B714JB","OK",FALSE,21.3,15.9,30,TRUE,11
"B714JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B714JH","No Data",NA,NA,NA,NA,FALSE,0
"B714JJ","No premises",NA,NA,NA,NA,FALSE,0
"B714JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B714JQ","No Data",NA,NA,NA,NA,FALSE,0
"B714JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B714JS","No Data",NA,NA,NA,NA,FALSE,0
"B714JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B714JT","No Data",NA,NA,NA,NA,FALSE,0
"B714JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B714JW","No Data",NA,NA,NA,NA,FALSE,0
"B714JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B714LB","No premises",NA,NA,NA,NA,FALSE,0
"B714LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B714LD","No Data",NA,NA,NA,NA,FALSE,0
"B714LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B714LF","No premises",NA,NA,NA,NA,TRUE,0
"B714LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B714LG","No Data",NA,NA,NA,NA,TRUE,0
"B714LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B714LJ","OK",TRUE,4.3,4.9,6.4,FALSE,4
"B714LL","OK",TRUE,3.9,4.4,5.4,FALSE,19
"B714LN","OK",TRUE,3.6,3.7,6.8,FALSE,22
"B714LP","OK",TRUE,3.7,4.1,6.5,FALSE,27
"B714LQ","OK",TRUE,3,3,5.3,FALSE,15
"B714LR","OK",TRUE,4.4,4.7,6.1,FALSE,23
"B714LS","OK",TRUE,3.6,4.1,5,FALSE,11
"B714LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B714LT","No Data",NA,NA,NA,NA,FALSE,0
"B714LU","No premises",NA,NA,NA,NA,FALSE,0
"B714LW","OK",FALSE,3.9,3.8,6.4,FALSE,14
"B714NH","No premises",NA,NA,NA,NA,TRUE,0
