"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW66RD","OK",FALSE,15.4,6,30,TRUE,10
"NW66RG","OK",TRUE,23.6,20,30,TRUE,25
"NW66RJ","OK",FALSE,6.2,6.3,7.1,TRUE,7
"NW66RL","No premises",NA,NA,NA,NA,TRUE,0
"NW66RN","OK",TRUE,16.4,10.6,30,TRUE,16
"NW66RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW66RP","No Data",NA,NA,NA,NA,TRUE,0
"NW66RR","No premises",NA,NA,NA,NA,TRUE,0
"NW66RX","OK",FALSE,30,16,30,TRUE,43
"NW66RY","OK",FALSE,30,10.8,30,TRUE,36
"NW66SB","OK",FALSE,30,25,30,TRUE,27
"NW66SD","OK",FALSE,28.5,16.7,30,TRUE,18
"NW66SE","No premises",NA,NA,NA,NA,TRUE,0
"NW66SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW66SG","No Data",NA,NA,NA,NA,TRUE,0
"NW66SH","OK",FALSE,25,18.6,30,TRUE,31
"NW66SJ","OK",TRUE,30,17.8,30,TRUE,22
"NW66SL","OK",FALSE,29.3,18,30,TRUE,42
"NW66SN","OK",FALSE,30,25,30,TRUE,28
"NW66SP","OK",FALSE,23.3,14,30,TRUE,24
"NW66SX","OK",TRUE,23.3,19.5,30,TRUE,42
"NW66SY","OK",FALSE,14,15,18.4,TRUE,16
"NW66TA","OK",FALSE,21.2,16.8,30,TRUE,29
"NW66TB","OK",FALSE,29.7,17,30,TRUE,27
"NW66TD","OK",FALSE,26.9,18,30,TRUE,35
"NW66TE","OK",TRUE,26.3,8.2,30,TRUE,15
"NW66TG","OK",TRUE,30,12.5,30,TRUE,23
"NW66TH","OK",FALSE,30,30,30,TRUE,15
"NW66TJ","OK",FALSE,10.3,7.2,20,TRUE,4
"NW66TL","OK",FALSE,25.4,8.2,30,TRUE,21
"NW66TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW66TN","No Data",NA,NA,NA,NA,TRUE,0
"NW66TP","OK",FALSE,20.6,14.9,30,TRUE,6
"NW66TR","OK",FALSE,25.3,20,30,TRUE,5
"NW66TS","OK",FALSE,21.3,20,30,TRUE,10
"NW66TT","OK",FALSE,22.4,9.9,30,TRUE,11
"NW66WJ","No premises",NA,NA,NA,NA,FALSE,0
"NW66WL","No premises",NA,NA,NA,NA,FALSE,0
"NW66WQ","No premises",NA,NA,NA,NA,FALSE,0
"NW66XH","No premises",NA,NA,NA,NA,FALSE,0
"NW66XW","No premises",NA,NA,NA,NA,FALSE,0
"NW66ZS","No premises",NA,NA,NA,NA,FALSE,0
