"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT790EB","OK",FALSE,21.1,10.1,30,TRUE,18
"BT790ED","OK",FALSE,17.8,10.9,30,TRUE,25
"BT790EE","OK",FALSE,30,16.1,30,TRUE,5
"BT790EF","OK",FALSE,29,30,30,TRUE,9
"BT790EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT790EH","No Data",NA,NA,NA,NA,TRUE,0
"BT790EJ","OK",FALSE,21.5,10.6,30,TRUE,31
"BT790EL","OK",FALSE,23.8,13.1,30,TRUE,60
"BT790EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT790EP","No Data",NA,NA,NA,NA,TRUE,0
"BT790EQ","OK",FALSE,30,30,30,TRUE,6
"BT790ER","OK",TRUE,9.2,7.3,20.8,TRUE,6
"BT790ES","OK",TRUE,17.5,8.1,30,TRUE,26
"BT790ET","OK",FALSE,29,30,30,TRUE,4
"BT790EU","OK",TRUE,4.8,5.3,7.1,TRUE,10
"BT790EW","OK",FALSE,6.9,6.6,9,TRUE,3
"BT790EX","OK",TRUE,2.6,2.5,6.1,TRUE,9
"BT790EY","No Data",NA,NA,NA,NA,TRUE,0
"BT790EZ","OK",TRUE,1.5,1.3,2.6,TRUE,7
"BT790FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT790FD","No Data",NA,NA,NA,NA,TRUE,0
"BT790FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT790FF","No Data",NA,NA,NA,NA,FALSE,0
"BT790FH","OK",FALSE,20.7,14,30,TRUE,11
"BT790GD","OK",FALSE,8.5,7,30,TRUE,22
"BT790GE","OK",FALSE,20.8,17.5,30,TRUE,17
"BT790GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT790GW","No Data",NA,NA,NA,NA,FALSE,0
"BT790GY","OK",FALSE,30,30,30,TRUE,6
"BT790HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT790HB","OK",TRUE,1.6,1.7,2.6,TRUE,5
"BT790HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT790HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT790HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT790HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT790HH","OK",TRUE,16.3,5.9,30,TRUE,38
"BT790HJ","OK",FALSE,30,30,30,TRUE,3
"BT790HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT790HN","OK",FALSE,30,30,30,TRUE,4
"BT790HP","OK",FALSE,25.4,28.8,30,TRUE,12
"BT790HR","OK",FALSE,25.5,30,30,TRUE,8
"BT790HS","OK",TRUE,9.4,2.3,30,TRUE,9
"BT790HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT790HT","No Data",NA,NA,NA,NA,TRUE,0
"BT790HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT790HW","OK",FALSE,24,14.9,30,TRUE,8
"BT790HX","OK",TRUE,6.4,6.4,12.2,TRUE,10
"BT790HY","OK",TRUE,1.1,0.5,3.4,TRUE,5
"BT790HZ","OK",TRUE,1.9,1.2,4.5,TRUE,5
"BT790JA","OK",TRUE,2.2,0.9,5.3,TRUE,3
"BT790JB","OK",TRUE,2.1,2.1,2.8,TRUE,5
"BT790JD","OK",FALSE,2.3,2.3,2.3,TRUE,3
"BT790JE","OK",FALSE,15.1,6.7,30,TRUE,12
"BT790JF","OK",TRUE,25.5,30,30,TRUE,9
"BT790JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT790JG","No Data",NA,NA,NA,NA,TRUE,0
"BT790JH","OK",FALSE,23.2,29.6,30,TRUE,12
"BT790JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT790JP","OK",TRUE,4.7,2.5,25.7,TRUE,16
"BT790JQ","OK",FALSE,30,30,30,TRUE,6
"BT790JR","OK",TRUE,1.2,1.2,1.9,TRUE,7
"BT790JS","OK",TRUE,1.6,1.2,3.8,TRUE,7
"BT790JT","OK",TRUE,1.6,1.7,2.3,TRUE,3
"BT790JU","OK",TRUE,1.8,1.8,1.8,TRUE,3
"BT790JW","OK",FALSE,24,28,30,TRUE,5
"BT790JX","OK",TRUE,2.2,2.2,3.4,TRUE,7
"BT790JY","OK",TRUE,1.1,1,2.3,TRUE,4
"BT790JZ","OK",TRUE,2.5,1.8,5.1,TRUE,6
"BT790LA","OK",TRUE,2.6,2.3,6.2,TRUE,7
"BT790LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT790LD","OK",TRUE,2.4,1.9,5.1,TRUE,6
"BT790LE","OK",TRUE,3.4,3.4,6.2,TRUE,3
"BT790LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT790LF","No Data",NA,NA,NA,NA,TRUE,0
"BT790LG","OK",FALSE,5.6,4.4,8.2,TRUE,3
"BT790LH","OK",TRUE,1,1,1.2,TRUE,3
"BT790LJ","OK",TRUE,1,1,1.5,TRUE,8
"BT790LL","OK",TRUE,1.8,1.6,3.4,TRUE,15
"BT790LN","OK",TRUE,1.1,1,2,TRUE,4
"BT790LP","OK",TRUE,2,2.3,3.4,TRUE,11
"BT790LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT790LQ","No Data",NA,NA,NA,NA,TRUE,0
"BT790LR","OK",TRUE,1.3,1.2,2.3,TRUE,10
"BT790LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT790LT","OK",TRUE,0.8,0.7,1.7,TRUE,4
"BT790LU","OK",TRUE,2.2,1.4,5.2,TRUE,5
"BT790LW","OK",TRUE,1.5,1.4,2.8,TRUE,3
"BT790LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT790LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT790LZ","OK",TRUE,0.9,1,1.2,TRUE,5
"BT790NA","OK",TRUE,8.3,2.8,20.2,TRUE,5
"BT790NB","OK",TRUE,7.5,2.5,30,TRUE,14
"BT790ND","OK",TRUE,22.1,4,30,TRUE,8
"BT790NE","OK",TRUE,15.6,2.4,30,TRUE,7
"BT790NF","OK",TRUE,8.8,2.3,22.5,TRUE,9
"BT790NG","OK",TRUE,1.1,0.9,1.9,TRUE,4
"BT790NH","OK",TRUE,1.5,1.5,2,TRUE,7
"BT790NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT790NJ","No Data",NA,NA,NA,NA,TRUE,0
"BT790NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT790NL","No Data",NA,NA,NA,NA,FALSE,0
"BT790NN","OK",TRUE,1.5,1.2,2.7,TRUE,6
"BT790NP","OK",TRUE,1.7,2.1,2.5,TRUE,11
"BT790NQ","OK",TRUE,1.7,1.6,2.3,TRUE,3
"BT790NR","OK",TRUE,8.4,3.3,30,TRUE,23
"BT790NS","No premises",NA,NA,NA,NA,TRUE,0
"BT790NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT790NU","OK",FALSE,10.7,3.9,30,TRUE,5
"BT790NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT790NW","No Data",NA,NA,NA,NA,FALSE,0
"BT790NZ","No Data",NA,NA,NA,NA,TRUE,0
"BT790PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT790PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT790PE","OK",FALSE,17.9,8.1,30,TRUE,8
"BT790PF","OK",FALSE,20.5,23.2,30,TRUE,5
"BT790PG","OK",TRUE,6.6,3.6,30,TRUE,28
"BT790PH","OK",TRUE,3.5,3,7.3,TRUE,10
"BT790PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT790PJ","No Data",NA,NA,NA,NA,TRUE,0
"BT790PL","OK",TRUE,8.2,5.4,22.8,TRUE,8
"BT790PN","OK",FALSE,10.6,11.6,13.9,FALSE,6
"BT790PP","OK",FALSE,30,30,30,TRUE,13
"BT790PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT790PQ","No Data",NA,NA,NA,NA,TRUE,0
"BT790PR","OK",FALSE,24.9,9.2,30,TRUE,24
"BT790PS","OK",FALSE,30,30,30,TRUE,4
"BT790PT","OK",FALSE,27.6,30,30,TRUE,5
"BT790PU","OK",FALSE,18.1,3.7,30,TRUE,5
"BT790PW","OK",FALSE,5.2,4.7,6.7,TRUE,3
"BT790PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT790PY","OK",FALSE,30,30,30,TRUE,14
"BT790PZ","OK",TRUE,12.1,5.1,30,TRUE,12
"BT790QA","OK",TRUE,12.3,14.9,25.9,TRUE,7
"BT790QD","OK",FALSE,13.8,6.6,30,TRUE,4
"BT790QE","OK",TRUE,1.1,1.2,1.7,TRUE,6
"BT790QH","OK",TRUE,3.4,3.4,6.2,TRUE,20
"BT790QJ","OK",TRUE,1.2,1.2,2.3,TRUE,4
"BT790QL","OK",TRUE,2,2,3.4,TRUE,3
"BT790QN","OK",FALSE,3.4,3.4,5.6,TRUE,9
"BT790QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT790QP","No Data",NA,NA,NA,NA,TRUE,0
"BT790QQ","OK",TRUE,10.3,6.2,24,TRUE,3
"BT790QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT790QT","OK",TRUE,2.2,2.4,3.2,TRUE,6
"BT790QU","OK",TRUE,0.6,0.5,1.2,TRUE,6
"BT790QW","OK",TRUE,1.7,1.7,2.8,TRUE,4
"BT790QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT790QX","No Data",NA,NA,NA,NA,TRUE,0
"BT790QY","OK",TRUE,0.9,0.5,2.8,TRUE,5
"BT790QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT790RB","No Data",NA,NA,NA,NA,TRUE,0
"BT790RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT790RD","No Data",NA,NA,NA,NA,TRUE,0
"BT790RE","OK",TRUE,1.6,0.9,3.4,TRUE,3
"BT790RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT790RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT790RH","OK",TRUE,3.5,3.7,4.7,TRUE,4
"BT790RJ","OK",TRUE,3.1,3.1,4,TRUE,6
"BT790RN","OK",TRUE,4,4.5,6.2,TRUE,12
"BT790RP","OK",FALSE,10.1,6.2,27.4,TRUE,5
"BT790RQ","OK",TRUE,2.8,2.9,4,TRUE,5
"BT790RW","OK",TRUE,4.3,4.5,6.8,TRUE,13
"BT790RX","No premises",NA,NA,NA,NA,TRUE,0
"BT790RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT790RY","No Data",NA,NA,NA,NA,TRUE,0
"BT790RZ","OK",FALSE,24.8,8.1,30,TRUE,8
"BT790SA","OK",FALSE,27.8,30,30,TRUE,6
"BT790SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT790SB","No Data",NA,NA,NA,NA,TRUE,0
"BT790SD","OK",FALSE,8.3,5.3,20.3,TRUE,5
"BT790SE","OK",TRUE,3.5,3.4,6.7,TRUE,6
"BT790SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT790SF","No Data",NA,NA,NA,NA,TRUE,0
"BT790SG","OK",TRUE,1.7,1.9,3.4,TRUE,17
"BT790SH","OK",TRUE,0.9,0.9,1.7,TRUE,13
"BT790SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT790SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT790SN","OK",FALSE,8,5.1,22.3,TRUE,5
"BT790SP","OK",TRUE,10.9,6.8,30,TRUE,7
"BT790SQ","OK",TRUE,0.8,0.7,1.6,TRUE,7
"BT790ST","OK",FALSE,24,24.1,30,TRUE,6
"BT790SU","OK",FALSE,30,30,30,TRUE,3
"BT790SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT790SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT790SX","No Data",NA,NA,NA,NA,TRUE,0
"BT790SY","OK",FALSE,21.2,8.1,30,TRUE,16
"BT790SZ","OK",FALSE,30,30,30,TRUE,11
"BT790TA","OK",FALSE,27.5,8.1,30,TRUE,8
"BT790TB","OK",FALSE,30,30,30,TRUE,8
"BT790TD","OK",FALSE,29.4,30,30,TRUE,4
"BT790TE","OK",FALSE,6.9,7.7,8.1,FALSE,4
"BT790TF","OK",FALSE,5.9,6.2,7.8,FALSE,5
"BT790TG","OK",TRUE,30,30,30,TRUE,3
"BT790TH","OK",TRUE,23.9,11.6,30,TRUE,9
"BT790TJ","OK",FALSE,25.8,30,30,TRUE,5
"BT790TN","OK",TRUE,5,5.7,8.1,TRUE,4
"BT790TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT790TQ","OK",FALSE,30,30,30,TRUE,6
"BT790TR","OK",FALSE,8.1,8.1,10,TRUE,3
"BT790TS","OK",FALSE,23,23.1,30,TRUE,5
"BT790TT","OK",FALSE,30,30,30,TRUE,4
"BT790TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT790TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT790TW","No Data",NA,NA,NA,NA,TRUE,0
"BT790TX","OK",FALSE,30,29.5,30,TRUE,6
"BT790TY","OK",FALSE,28.7,30,30,TRUE,5
"BT790TZ","OK",TRUE,2.7,1.9,5.2,TRUE,4
"BT790UA","OK",TRUE,4.4,4.8,6.9,TRUE,6
"BT790UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT790UB","No Data",NA,NA,NA,NA,TRUE,0
"BT790UD","OK",TRUE,30,30,30,TRUE,4
"BT790UE","OK",FALSE,30,30,30,TRUE,12
"BT790UG","OK",FALSE,30,30,30,TRUE,6
"BT790UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT790UH","No Data",NA,NA,NA,NA,TRUE,0
"BT790UJ","OK",FALSE,4.6,4,6.2,TRUE,3
"BT790UN","OK",TRUE,4.5,4.1,8.1,TRUE,4
"BT790UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT790UP","No Data",NA,NA,NA,NA,TRUE,0
"BT790UR","OK",TRUE,2.6,2.8,4.6,TRUE,9
"BT790UU","OK",TRUE,2,1.7,4,TRUE,8
"BT790UW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT790UX","OK",TRUE,1.2,0.9,2.3,TRUE,5
"BT790UY","OK",TRUE,2.8,2.8,4.5,TRUE,3
"BT790UZ","OK",TRUE,4.2,4.5,6.8,TRUE,7
"BT790WA","OK",TRUE,1.9,1.9,2.5,TRUE,9
"BT790XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT790XA","No Data",NA,NA,NA,NA,TRUE,0
"BT790XB","OK",FALSE,4.6,5.7,5.7,TRUE,3
"BT790XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT790XD","No Data",NA,NA,NA,NA,TRUE,0
"BT790XE","OK",TRUE,2.6,2.8,4,TRUE,9
"BT790XF","OK",TRUE,2.1,2,3.7,TRUE,9
"BT790XG","OK",TRUE,8,5.7,16.6,TRUE,11
"BT790XH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT790XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT790XJ","No Data",NA,NA,NA,NA,TRUE,0
"BT790XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT790XL","No Data",NA,NA,NA,NA,TRUE,0
"BT790XN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT790XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT790XP","No Data",NA,NA,NA,NA,FALSE,0
"BT790XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT790XQ","No Data",NA,NA,NA,NA,TRUE,0
"BT790XR","OK",TRUE,5.9,5.4,13.1,TRUE,6
"BT790XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT790XS","No Data",NA,NA,NA,NA,TRUE,0
"BT790XT","OK",TRUE,2,0.6,8.1,TRUE,7
"BT790XU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT790XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT790XW","No Data",NA,NA,NA,NA,FALSE,0
"BT790XX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT790XY","OK",TRUE,0.7,0.6,0.9,TRUE,3
"BT790YA","OK",TRUE,1,0.6,2,TRUE,6
"BT790YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT790YB","No Data",NA,NA,NA,NA,TRUE,0
"BT790YD","OK",TRUE,0.7,0.6,0.9,TRUE,3
"BT790YG","No Data",NA,NA,NA,NA,TRUE,0
"BT790YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT790YH","No Data",NA,NA,NA,NA,TRUE,0
"BT790YJ","No Data",NA,NA,NA,NA,TRUE,0
"BT790YL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT790YL","No Data",NA,NA,NA,NA,TRUE,0
"BT790YN","OK",TRUE,0.9,0.7,2.3,TRUE,8
"BT790YQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT790YW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT797AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT797AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT797AF","No premises",NA,NA,NA,NA,TRUE,0
"BT797AH","No premises",NA,NA,NA,NA,TRUE,0
"BT797AQ","OK",TRUE,8.2,8.1,18,TRUE,12
"BT797AW","OK",FALSE,7.9,8.1,8.1,FALSE,3
"BT797AX","OK",TRUE,23.5,26.2,30,TRUE,15
"BT797AY","OK",FALSE,26.6,20.4,30,TRUE,3
"BT797AZ","OK",FALSE,6.9,7.4,9,FALSE,6
"BT797BA","No premises",NA,NA,NA,NA,TRUE,0
"BT797BB","No premises",NA,NA,NA,NA,TRUE,0
"BT797BD","No premises",NA,NA,NA,NA,FALSE,0
"BT797BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT797BH","OK",FALSE,29.8,16.9,30,TRUE,14
"BT797BJ","OK",TRUE,13.2,15.4,21.7,TRUE,14
"BT797BL","No premises",NA,NA,NA,NA,TRUE,0
"BT797BN","OK",TRUE,9.7,7.9,27.4,TRUE,19
"BT797BP","OK",FALSE,16.1,18.3,23.5,TRUE,4
"BT797BQ","OK",FALSE,21.6,19.3,30,TRUE,3
"BT797BS","No premises",NA,NA,NA,NA,TRUE,0
"BT797BW","No Data",NA,NA,NA,NA,TRUE,0
"BT797BX","OK",FALSE,9.4,8.1,18.3,TRUE,9
"BT797BY","OK",FALSE,17.7,17.1,21.5,TRUE,4
"BT797BZ","OK",FALSE,14.5,13.1,21.1,TRUE,3
"BT797DA","OK",FALSE,12,8.9,20,TRUE,6
"BT797DB","OK",FALSE,27.5,17.6,30,TRUE,15
"BT797DD","OK",FALSE,21.3,10.7,30,TRUE,7
"BT797DE","OK",FALSE,17.5,9.9,30,TRUE,25
"BT797DF","OK",FALSE,22.1,18.1,30,TRUE,14
"BT797DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT797DH","OK",TRUE,21.4,8.1,30,TRUE,7
"BT797DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT797DR","No Data",NA,NA,NA,NA,TRUE,0
"BT797DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT797EA","OK",FALSE,30,11,30,TRUE,30
"BT797ED","OK",FALSE,30,13.2,30,TRUE,4
"BT797EE","OK",FALSE,19,17.1,30,TRUE,10
"BT797EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT797EF","No Data",NA,NA,NA,NA,TRUE,0
"BT797EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT797EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT797EJ","OK",FALSE,17.9,11.3,30,TRUE,19
"BT797EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT797EL","No Data",NA,NA,NA,NA,TRUE,0
"BT797EP","No Data",NA,NA,NA,NA,TRUE,0
"BT797EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT797EQ","No Data",NA,NA,NA,NA,TRUE,0
"BT797ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT797ER","No Data",NA,NA,NA,NA,TRUE,0
"BT797ES","OK",FALSE,20.8,11.3,30,TRUE,3
"BT797ET","OK",FALSE,8.4,7.8,15.6,TRUE,9
"BT797EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT797EW","OK",TRUE,16.9,11.8,30,TRUE,27
"BT797EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT797EX","No Data",NA,NA,NA,NA,TRUE,0
"BT797EZ","OK",FALSE,18.2,16.4,30,TRUE,9
"BT797FB","OK",TRUE,20.9,9.1,30,TRUE,26
"BT797FF","OK",FALSE,23.8,12.5,30,TRUE,6
"BT797FG","OK",TRUE,17.5,10.2,30,TRUE,42
"BT797FY","OK",FALSE,18.7,8.6,30,FALSE,3
"BT797FZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT797GG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT797GJ","OK",FALSE,16.9,13.1,30,TRUE,10
"BT797GL","OK",FALSE,23.8,8.4,30,TRUE,49
"BT797GN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT797GP","OK",FALSE,30,25.9,30,TRUE,6
"BT797GQ","OK",FALSE,30,24.5,30,TRUE,7
"BT797GR","OK",TRUE,8.2,7.2,18.9,TRUE,10
"BT797GS","OK",FALSE,18.5,11.4,30,TRUE,58
"BT797GW","OK",FALSE,30,13.3,30,TRUE,17
"BT797GX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT797GY","OK",TRUE,4.9,5.3,7.5,TRUE,4
"BT797GZ","OK",TRUE,15.7,7.6,30,TRUE,29
"BT797HA","OK",FALSE,21.3,17.1,30,TRUE,3
"BT797HB","OK",TRUE,19.8,7.7,30,TRUE,15
"BT797HD","OK",TRUE,28.2,18.3,30,TRUE,10
"BT797HE","OK",FALSE,20.3,8,30,TRUE,10
"BT797HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT797HF","No Data",NA,NA,NA,NA,TRUE,0
"BT797HG","OK",FALSE,24.1,13.7,30,TRUE,12
"BT797HH","OK",FALSE,24.9,9,30,TRUE,4
"BT797HJ","OK",FALSE,19.5,10.9,30,TRUE,6
"BT797HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT797HL","No Data",NA,NA,NA,NA,TRUE,0
"BT797HN","OK",TRUE,19.5,8.8,30,TRUE,11
"BT797HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT797HQ","OK",FALSE,11.9,12.3,15.9,TRUE,7
"BT797HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT797HT","OK",FALSE,10.7,10.9,13.8,TRUE,3
"BT797HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT797HU","No Data",NA,NA,NA,NA,TRUE,0
"BT797HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT797HW","No Data",NA,NA,NA,NA,TRUE,0
"BT797HX","OK",FALSE,16.5,12.4,30,TRUE,7
"BT797HY","OK",FALSE,27.2,10.2,30,TRUE,4
"BT797HZ","No premises",NA,NA,NA,NA,TRUE,0
