"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG75AA","OK",TRUE,8.2,8.1,19.3,FALSE,16
"RG75AB","OK",FALSE,20.1,8.1,30,TRUE,37
"RG75AD","OK",FALSE,17,8.1,30,TRUE,19
"RG75AE","OK",TRUE,18,16,30,TRUE,24
"RG75AF","OK",FALSE,14.4,8.1,30,TRUE,18
"RG75AG","OK",FALSE,30,30,30,TRUE,11
"RG75AH","OK",TRUE,17.4,8.1,30,TRUE,20
"RG75AJ","OK",FALSE,7.2,8.1,8.1,TRUE,7
"RG75AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG75AN","OK",FALSE,20,8.1,30,TRUE,27
"RG75AQ","OK",FALSE,7.1,7.9,8.1,TRUE,6
"RG75AR","OK",FALSE,10,7.8,21.1,TRUE,9
"RG75AS","OK",FALSE,19.2,12,30,TRUE,27
"RG75AT","OK",FALSE,8.9,6.7,20,TRUE,5
"RG75AU","OK",TRUE,11.2,8,30,TRUE,28
"RG75AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG75AY","OK",FALSE,22.9,8.1,30,TRUE,25
"RG75AZ","OK",FALSE,25.8,20,30,TRUE,19
"RG75BA","OK",FALSE,30,20.3,30,TRUE,6
"RG75BB","OK",FALSE,22.5,20,30,TRUE,15
"RG75BD","OK",FALSE,30,21.2,30,TRUE,22
"RG75BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75BG","OK",FALSE,26.3,8.1,30,TRUE,28
"RG75BH","OK",FALSE,23.5,20,30,TRUE,10
"RG75BJ","No premises",NA,NA,NA,NA,FALSE,0
"RG75BN","OK",TRUE,17.4,20,30,TRUE,8
"RG75BP","OK",FALSE,8.1,8.1,8.1,TRUE,4
"RG75BQ","OK",FALSE,5.7,6,8.1,TRUE,7
"RG75BS","OK",FALSE,25.6,25,30,TRUE,7
"RG75BT","OK",FALSE,30,30,30,TRUE,4
"RG75BU","OK",FALSE,7.6,8,8.1,TRUE,4
"RG75BW","OK",FALSE,29.3,20,30,TRUE,14
"RG75BX","OK",FALSE,27.8,20,30,TRUE,33
"RG75BZ","OK",FALSE,24.1,20,30,TRUE,19
"RG75DA","No premises",NA,NA,NA,NA,TRUE,0
"RG75DB","OK",FALSE,26.7,20,30,TRUE,12
"RG75DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG75DE","OK",FALSE,20.6,8.1,30,TRUE,22
"RG75DF","OK",TRUE,29.3,20,30,TRUE,16
"RG75DG","OK",TRUE,19.1,19.6,30,TRUE,27
"RG75DH","OK",FALSE,19.1,20,30,TRUE,6
"RG75DJ","OK",TRUE,19.6,14.5,30,TRUE,37
"RG75DL","OK",FALSE,30,20,30,TRUE,15
"RG75DN","OK",TRUE,25.5,20,30,TRUE,44
"RG75DP","OK",FALSE,9.1,7.8,17.6,TRUE,9
"RG75DQ","OK",FALSE,27.5,20,30,TRUE,5
"RG75DR","OK",FALSE,12.7,8.1,30,TRUE,20
"RG75DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG75DT","OK",FALSE,30,30,30,TRUE,8
"RG75DU","No premises",NA,NA,NA,NA,FALSE,0
"RG75DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG75DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG75EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75EF","OK",FALSE,30,30,30,TRUE,10
"RG75EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG75EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75EP","OK",TRUE,2.9,2.9,4,FALSE,3
"RG75EQ","OK",FALSE,21,8.1,30,TRUE,24
"RG75ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75ES","OK",TRUE,5.1,5.1,10.1,FALSE,27
"RG75ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG75EU","OK",FALSE,6.5,7.6,8.1,FALSE,4
"RG75EW","OK",FALSE,29.2,21.9,30,TRUE,23
"RG75EX","OK",TRUE,5.7,5.7,8.1,FALSE,15
"RG75EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75FA","No Data",NA,NA,NA,NA,FALSE,0
"RG75FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75FD","OK",FALSE,3.6,3.7,4.8,FALSE,10
"RG75FG","OK",TRUE,3.2,3.2,4.4,FALSE,15
"RG75HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG75HB","OK",FALSE,10,8.1,21.2,TRUE,35
"RG75HG","No premises",NA,NA,NA,NA,FALSE,0
"RG75HH","OK",FALSE,7.3,7.4,8.1,FALSE,15
"RG75HJ","OK",TRUE,6,6.9,7.7,FALSE,5
"RG75HL","OK",FALSE,7.7,7.7,8,FALSE,3
"RG75HN","OK",FALSE,5.5,5.5,8.1,FALSE,4
"RG75HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75HR","OK",TRUE,2.6,2.7,3.7,FALSE,15
"RG75HS","OK",TRUE,2.3,2.6,3.2,FALSE,5
"RG75HT","OK",TRUE,2.7,2.9,4.8,TRUE,8
"RG75HU","OK",TRUE,11.8,7.8,22.5,FALSE,5
"RG75HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG75HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75JB","OK",TRUE,2.3,2,3.9,FALSE,5
"RG75JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75JG","OK",FALSE,8.1,8.1,8.1,FALSE,7
"RG75JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75JP","No Data",NA,NA,NA,NA,FALSE,0
"RG75JQ","OK",FALSE,9,7.8,19.3,FALSE,9
"RG75JR","OK",FALSE,5.4,5.1,7,FALSE,5
"RG75JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75JU","OK",FALSE,3.6,3.4,4.9,FALSE,4
"RG75JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75JZ","OK",FALSE,30,8.1,30,TRUE,4
"RG75LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75LH","OK",TRUE,2.2,2.2,3.9,FALSE,18
"RG75LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75LL","OK",TRUE,2,1.7,3.5,FALSE,6
"RG75LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG75LR","OK",TRUE,2.4,2.6,3.4,FALSE,3
"RG75LS","OK",TRUE,2.8,2.9,4.3,FALSE,9
"RG75LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG75LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG75LW","OK",TRUE,2.1,2.5,3.1,FALSE,3
"RG75LX","OK",FALSE,3.9,3.9,4.7,FALSE,3
"RG75LY","OK",FALSE,3.9,3.7,6.9,FALSE,7
"RG75NA","OK",TRUE,2.3,2.3,3.3,FALSE,3
"RG75NB","OK",TRUE,4,4.1,6.6,FALSE,9
"RG75ND","OK",TRUE,3.1,3,5.3,FALSE,26
"RG75NE","OK",TRUE,3,3.3,5.1,FALSE,12
"RG75NF","OK",TRUE,3.4,3.6,4.2,FALSE,10
"RG75NG","OK",TRUE,3.1,3,4.3,FALSE,12
