"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH88DD","No Data",NA,NA,NA,NA,FALSE,0
"CH88DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH88DF","OK",FALSE,5.8,5.7,8.1,FALSE,7
"CH88DH","OK",FALSE,8,7.4,18.1,FALSE,23
"CH88DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH88DJ","No Data",NA,NA,NA,NA,FALSE,0
"CH88DL","OK",FALSE,7,7,8.1,FALSE,21
"CH88DP","OK",FALSE,6.3,7.4,8.1,FALSE,3
"CH88DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH88DR","No Data",NA,NA,NA,NA,FALSE,0
"CH88DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH88DU","OK",TRUE,9.6,7.4,20.4,FALSE,25
"CH88DX","OK",FALSE,9.2,7.2,19.3,FALSE,4
"CH88DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH88DY","No Data",NA,NA,NA,NA,FALSE,0
"CH88DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH88DZ","No Data",NA,NA,NA,NA,FALSE,0
"CH88EA","OK",FALSE,10.7,8.1,21.6,FALSE,11
"CH88EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH88EE","No Data",NA,NA,NA,NA,FALSE,0
"CH88EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH88EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH88EG","No Data",NA,NA,NA,NA,FALSE,0
"CH88EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH88EH","No Data",NA,NA,NA,NA,FALSE,0
"CH88EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH88EJ","No Data",NA,NA,NA,NA,FALSE,0
"CH88EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH88EQ","No Data",NA,NA,NA,NA,FALSE,0
"CH88ES","OK",FALSE,11.1,8,23.4,FALSE,34
"CH88ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH88EU","OK",TRUE,5.8,5.1,15.5,FALSE,18
"CH88EW","OK",FALSE,12.3,8.1,23.4,FALSE,12
"CH88EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH88EX","No Data",NA,NA,NA,NA,FALSE,0
"CH88HA","OK",TRUE,5.2,6.7,8.1,FALSE,11
"CH88HB","OK",FALSE,10.1,8.1,18,FALSE,9
"CH88HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH88HD","No Data",NA,NA,NA,NA,FALSE,0
"CH88HE","OK",TRUE,8.9,8.1,18.8,FALSE,24
"CH88HF","OK",TRUE,4.5,4.5,8.5,FALSE,29
"CH88HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH88HG","No Data",NA,NA,NA,NA,FALSE,0
"CH88HH","OK",TRUE,3.2,3.4,5.7,FALSE,12
"CH88HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH88HJ","No Data",NA,NA,NA,NA,FALSE,0
"CH88HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH88HL","No Data",NA,NA,NA,NA,FALSE,0
"CH88HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH88HN","No Data",NA,NA,NA,NA,FALSE,0
"CH88HP","OK",TRUE,4.6,5.1,7.9,FALSE,32
"CH88HQ","OK",FALSE,4.2,4.1,5.9,FALSE,5
"CH88HR","OK",FALSE,5.9,5.9,7.4,FALSE,5
"CH88HS","OK",FALSE,4.8,4.8,6.8,FALSE,4
"CH88HT","OK",TRUE,4.4,4.2,6.8,FALSE,6
"CH88HU","OK",FALSE,6.6,6.8,10.5,FALSE,13
"CH88HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH88HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH88HZ","OK",TRUE,4.8,4.8,7.9,FALSE,26
"CH88JA","OK",TRUE,5.5,5.4,8.6,FALSE,18
"CH88JB","OK",TRUE,5.5,5.9,7.8,FALSE,10
"CH88JD","OK",TRUE,5.7,6.2,10.4,FALSE,18
"CH88JE","OK",TRUE,5,5.7,9.1,FALSE,15
"CH88JF","OK",FALSE,5.5,5.7,7.8,FALSE,18
"CH88JG","OK",TRUE,5,5.1,9.6,FALSE,46
"CH88JH","OK",TRUE,5.1,5.8,7.4,FALSE,12
"CH88JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH88JJ","No Data",NA,NA,NA,NA,FALSE,0
"CH88JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH88JL","No Data",NA,NA,NA,NA,FALSE,0
"CH88JN","OK",TRUE,2.5,2.3,4.6,FALSE,21
"CH88JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH88JP","No Data",NA,NA,NA,NA,FALSE,0
"CH88JQ","OK",TRUE,5.2,5.4,7.4,FALSE,12
"CH88JR","OK",TRUE,2.6,1.7,7.4,FALSE,5
"CH88JS","OK",TRUE,1.8,0.9,6.4,FALSE,10
"CH88JT","OK",TRUE,2.5,2.5,5.7,FALSE,18
"CH88JU","OK",FALSE,4.3,4.4,6.2,FALSE,16
"CH88JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH88JW","No Data",NA,NA,NA,NA,FALSE,0
"CH88JX","OK",TRUE,5,4.9,8.6,FALSE,8
"CH88JY","OK",FALSE,6.2,6,8.1,FALSE,12
"CH88JZ","OK",FALSE,5.4,5.4,8.7,FALSE,6
"CH88LA","OK",TRUE,4.7,4.9,8,FALSE,9
"CH88LB","OK",FALSE,4.9,4.4,7.4,FALSE,3
"CH88LD","OK",FALSE,14.7,18.2,19.4,FALSE,3
"CH88LE","OK",TRUE,4.4,3.7,7.9,FALSE,14
"CH88LF","OK",TRUE,3.1,2.1,7.7,FALSE,5
"CH88LG","OK",TRUE,4.9,4.7,15.4,FALSE,23
"CH88LH","OK",FALSE,5.3,5.4,7.7,FALSE,16
"CH88LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH88LJ","No Data",NA,NA,NA,NA,FALSE,0
"CH88LL","OK",TRUE,4.2,5.1,7,FALSE,9
"CH88LN","OK",FALSE,6.4,6.7,7.7,FALSE,16
"CH88LP","OK",FALSE,7.6,7.6,12.9,FALSE,3
"CH88LQ","OK",TRUE,5.5,5.8,8.6,FALSE,14
"CH88LR","OK",FALSE,8.6,5.2,21.3,FALSE,4
"CH88LS","OK",TRUE,2.3,2.3,4.2,FALSE,11
"CH88LT","OK",TRUE,1.1,0.9,2.3,FALSE,17
"CH88LU","OK",TRUE,1.4,1.7,2.7,FALSE,14
"CH88LW","OK",TRUE,1.7,1.8,2.7,FALSE,15
"CH88LX","OK",TRUE,1.3,1.4,1.9,FALSE,19
"CH88LY","OK",TRUE,1.9,1.6,3.4,FALSE,7
"CH88LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH88LZ","No Data",NA,NA,NA,NA,FALSE,0
"CH88NA","OK",TRUE,1,1.1,1.4,FALSE,8
"CH88NB","OK",TRUE,0.9,0.9,1.7,FALSE,7
"CH88ND","OK",TRUE,1.4,1.7,2,FALSE,4
"CH88NE","OK",TRUE,0.5,0.4,0.9,FALSE,6
"CH88NF","OK",TRUE,0.9,0.7,1.7,FALSE,9
"CH88NG","OK",TRUE,1.4,1.5,2.4,FALSE,9
"CH88NH","OK",FALSE,4.4,4.2,7,FALSE,9
"CH88NJ","OK",TRUE,1.5,1.2,3.9,FALSE,18
"CH88NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH88NN","OK",FALSE,4.9,4.4,8.4,FALSE,11
"CH88NP","OK",TRUE,1.3,1.2,2.1,FALSE,7
"CH88NQ","OK",TRUE,1.3,1.4,3,FALSE,34
"CH88NR","OK",TRUE,1,0.9,1.4,FALSE,8
"CH88NS","OK",FALSE,3,3,3.8,FALSE,3
"CH88NT","OK",TRUE,4.6,5.4,7.3,FALSE,9
"CH88NU","OK",FALSE,4.7,4.9,7.5,FALSE,14
"CH88NW","OK",FALSE,5.8,5,8.2,FALSE,3
"CH88NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH88NY","OK",FALSE,6.2,6.8,8,FALSE,6
"CH88NZ","OK",TRUE,3.8,3.8,7.8,FALSE,23
"CH88PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH88PB","No Data",NA,NA,NA,NA,FALSE,0
"CH88PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH88PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH88PE","No Data",NA,NA,NA,NA,FALSE,0
"CH88PF","OK",TRUE,1.6,1.4,2.5,FALSE,9
"CH88PG","OK",TRUE,1.6,1.4,2.4,FALSE,12
"CH88PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH88PH","No Data",NA,NA,NA,NA,FALSE,0
"CH88PJ","OK",TRUE,3,3.5,4.4,FALSE,5
"CH88PL","OK",TRUE,2.8,2.8,5.1,FALSE,5
"CH88PN","OK",TRUE,2,1.9,3.1,FALSE,16
"CH88PP","OK",TRUE,2.4,2.3,4.5,FALSE,11
"CH88PR","OK",TRUE,0.9,0.9,1.3,FALSE,6
"CH88PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH88PS","No Data",NA,NA,NA,NA,FALSE,0
"CH88PT","OK",TRUE,2,0.6,5.7,FALSE,5
"CH88PW","OK",TRUE,2,1.8,3.5,FALSE,13
"CH88PY","OK",TRUE,1.8,1.9,2.8,FALSE,7
"CH88PZ","OK",TRUE,3.2,2.8,7.5,FALSE,28
"CH88QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH88QB","OK",TRUE,1.9,2.1,2.8,FALSE,6
"CH88QD","OK",TRUE,2.9,2.1,7.4,FALSE,12
"CH88QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH88QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH88QJ","No Data",NA,NA,NA,NA,FALSE,0
"CH88QL","No Data",NA,NA,NA,NA,FALSE,0
"CH88QN","OK",TRUE,3.7,3.3,7.6,FALSE,28
"CH88QP","OK",TRUE,3.4,3.5,5.2,FALSE,16
"CH88QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH88QR","No Data",NA,NA,NA,NA,FALSE,0
"CH88QT","OK",TRUE,4.6,4.3,8.1,FALSE,15
"CH88QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH88QU","No Data",NA,NA,NA,NA,FALSE,0
"CH88QW","OK",TRUE,4.2,3.7,7.3,FALSE,8
"CH88QX","OK",TRUE,0.6,0.6,1.1,FALSE,15
"CH88QY","OK",TRUE,2.3,2.4,4.2,FALSE,27
"CH88QZ","OK",TRUE,2.4,2.5,4.4,FALSE,27
"CH88RA","OK",TRUE,2.6,2.6,4,FALSE,8
"CH88RB","OK",TRUE,3,3,4.4,FALSE,18
"CH88RD","OK",TRUE,1,0.9,2.7,FALSE,16
"CH88RE","OK",TRUE,1.5,1.5,2.8,FALSE,12
"CH88RF","OK",TRUE,2.8,3.4,4.1,FALSE,3
"CH88RG","OK",TRUE,1.3,1.1,2.8,FALSE,18
"CH88RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH88RJ","OK",FALSE,4.2,2.5,7.7,FALSE,3
"CH88RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH88RL","No Data",NA,NA,NA,NA,FALSE,0
"CH88RN","OK",TRUE,2.1,1.7,3.5,FALSE,3
"CH88RP","OK",TRUE,3.3,2.5,18.8,FALSE,25
"CH88RQ","OK",TRUE,1.4,1.6,2,FALSE,8
"CH88RR","OK",FALSE,3.7,3.6,5.8,FALSE,8
"CH88RS","OK",TRUE,1.3,1.2,2,FALSE,21
"CH88RU","OK",TRUE,2.7,2.3,3.7,FALSE,4
"CH88RW","OK",TRUE,1.3,1.2,2.2,FALSE,4
"CH88RY","OK",TRUE,3.8,3.6,8,FALSE,10
"CH88RZ","OK",TRUE,0.8,0.7,1.7,FALSE,4
"CH88SB","OK",TRUE,1.2,1.2,1.4,FALSE,4
"CH88SD","OK",TRUE,2.8,3,3.4,FALSE,5
"CH88SH","OK",TRUE,5.3,5.8,8.5,FALSE,62
"CH88SJ","OK",TRUE,5.9,6.9,9.1,FALSE,22
"CH88SL","OK",TRUE,6.2,6.2,9.2,FALSE,36
"CH88SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH88SN","No Data",NA,NA,NA,NA,FALSE,0
"CH88SP","OK",FALSE,6.9,7.6,8.7,FALSE,5
"CH88SQ","OK",FALSE,2.8,2.6,3.6,FALSE,4
"CH88SR","OK",FALSE,5.7,5,8.4,FALSE,7
"CH88ST","OK",FALSE,8.6,9.5,10.8,FALSE,5
"CH88SU","OK",TRUE,11.8,13.9,18.9,FALSE,20
"CH88SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH88SW","No Data",NA,NA,NA,NA,FALSE,0
"CH88SZ","OK",TRUE,14.9,15.6,22,FALSE,29
"CH88TA","OK",TRUE,0.9,0.9,1.4,FALSE,5
"CH88WJ","No premises",NA,NA,NA,NA,FALSE,0
"CH88YA","No premises",NA,NA,NA,NA,FALSE,0
