"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TD58BW","OK",TRUE,4.1,4.5,6.2,FALSE,12
"TD58BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD58BX","No Data",NA,NA,NA,NA,FALSE,0
"TD58BY","OK",FALSE,6.4,7.3,8.1,FALSE,10
"TD58BZ","OK",FALSE,6.4,7.2,8.1,FALSE,6
"TD58DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD58DA","No Data",NA,NA,NA,NA,FALSE,0
"TD58DB","OK",FALSE,5.9,6.2,7.4,FALSE,8
"TD58DD","OK",TRUE,5.5,6.2,9.4,FALSE,3
"TD58DG","OK",FALSE,12.1,11.5,17.5,FALSE,7
"TD58DH","OK",FALSE,11.6,10.6,17.2,FALSE,4
"TD58DJ","OK",FALSE,12.2,12.2,18.2,FALSE,27
"TD58DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD58DN","OK",FALSE,11.5,11.7,13.7,FALSE,5
"TD58DQ","OK",FALSE,13.5,13,17.5,FALSE,7
"TD58DS","OK",TRUE,6.3,7.3,14.6,FALSE,13
"TD58DW","OK",FALSE,6.9,7.4,8.1,FALSE,10
"TD58DY","OK",FALSE,6.5,6.2,8.6,FALSE,7
"TD58DZ","OK",TRUE,2.5,2.4,5.1,FALSE,8
"TD58EA","OK",TRUE,0.9,0.8,1.7,FALSE,9
"TD58EB","OK",TRUE,2.7,2.6,6.2,FALSE,8
"TD58ED","OK",TRUE,1.6,1.4,3.6,FALSE,12
"TD58EE","OK",TRUE,5.1,6.2,7.5,FALSE,5
"TD58EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD58EF","No Data",NA,NA,NA,NA,FALSE,0
"TD58EG","OK",TRUE,3.9,4.2,5.9,FALSE,13
"TD58EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD58EJ","OK",TRUE,2.1,1.7,4.5,FALSE,9
"TD58EQ","OK",FALSE,7.3,8.1,8.1,FALSE,3
"TD58ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD58ES","OK",FALSE,7.9,6.3,13,FALSE,4
"TD58ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD58ET","No Data",NA,NA,NA,NA,FALSE,0
"TD58EU","OK",FALSE,10.4,8.3,18.3,FALSE,15
"TD58EX","OK",TRUE,8.9,9.4,15.7,FALSE,29
"TD58EY","OK",TRUE,7.7,8.5,13,FALSE,12
"TD58EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD58HA","OK",TRUE,6.8,7.3,15.4,FALSE,47
"TD58HB","OK",FALSE,7.8,8.1,10.3,FALSE,5
"TD58HD","OK",FALSE,10.9,10.6,16.2,FALSE,12
"TD58HE","OK",FALSE,3,2.9,3.9,FALSE,5
"TD58HF","OK",FALSE,5.6,5.7,9.7,FALSE,8
"TD58HG","OK",TRUE,8.7,5,30,FALSE,9
"TD58HH","OK",TRUE,3.2,3.5,5.3,FALSE,8
"TD58HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD58HJ","No Data",NA,NA,NA,NA,FALSE,0
"TD58HL","OK",FALSE,3.1,2.8,4.4,FALSE,4
"TD58HN","OK",TRUE,2.9,2.9,4.8,FALSE,12
"TD58HP","OK",TRUE,3.2,2.9,5.9,FALSE,9
"TD58HQ","OK",FALSE,3.8,3.7,5.7,FALSE,7
"TD58HR","OK",TRUE,1.9,1.7,3.6,FALSE,6
"TD58HS","OK",TRUE,5,5.1,7.6,FALSE,10
"TD58HT","OK",TRUE,1.9,1.7,3.4,FALSE,7
"TD58HU","OK",TRUE,1.3,1.2,3.4,FALSE,11
"TD58HW","OK",TRUE,2,1.9,3.1,FALSE,5
"TD58HX","OK",TRUE,7.2,5.6,15.8,FALSE,8
"TD58HY","OK",FALSE,7,6.5,11.3,FALSE,9
"TD58JB","OK",TRUE,4.9,5.2,6.6,FALSE,7
"TD58JD","OK",TRUE,4.2,5,6.2,FALSE,4
"TD58JE","OK",FALSE,7.6,7.4,12.1,FALSE,10
"TD58JF","OK",FALSE,5.6,5.6,8.1,FALSE,3
"TD58JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD58JG","No Data",NA,NA,NA,NA,FALSE,0
"TD58JP","OK",TRUE,5.5,5.8,7.4,FALSE,15
"TD58JQ","OK",TRUE,10.2,12.3,17.3,FALSE,7
"TD58JR","OK",TRUE,6.2,6.8,8.1,FALSE,27
"TD58JS","OK",FALSE,7.2,7.3,8.1,FALSE,5
"TD58JT","OK",FALSE,7.3,7.4,8.1,FALSE,4
"TD58JU","OK",FALSE,7.3,8.1,8.1,FALSE,9
"TD58JW","OK",TRUE,4.3,4.3,8.1,FALSE,3
"TD58JY","OK",TRUE,6.5,7.4,8.1,FALSE,38
"TD58JZ","OK",FALSE,7.9,8.1,8.1,FALSE,3
"TD58LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD58LA","No Data",NA,NA,NA,NA,FALSE,0
"TD58LB","OK",FALSE,6.3,6.5,8.1,FALSE,4
"TD58LD","OK",TRUE,1.6,0.6,5.1,FALSE,5
"TD58LE","OK",TRUE,2.6,3.4,4.5,FALSE,6
"TD58LF","OK",FALSE,4.9,5.1,7,FALSE,5
"TD58LG","OK",FALSE,5.1,5.5,8,FALSE,16
"TD58LH","OK",TRUE,5.6,8,8.1,FALSE,4
"TD58LJ","OK",FALSE,6.3,6.2,7.4,FALSE,4
"TD58LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD58LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD58LN","No Data",NA,NA,NA,NA,FALSE,0
"TD58LP","OK",FALSE,10.9,11.9,14.8,FALSE,7
"TD58LQ","OK",TRUE,4.6,5.7,8,FALSE,11
"TD58LR","OK",FALSE,14.5,16.8,17.6,FALSE,8
"TD58LS","OK",TRUE,9,9.4,13.4,FALSE,11
"TD58LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD58LT","No Data",NA,NA,NA,NA,FALSE,0
"TD58LU","OK",FALSE,6.2,6.1,8.1,FALSE,7
"TD58LW","OK",TRUE,9.6,11.3,14.3,FALSE,8
"TD58LX","OK",TRUE,2.2,2.3,3.2,FALSE,5
"TD58LY","OK",FALSE,7.7,8.1,8.1,FALSE,11
"TD58LZ","OK",FALSE,7.1,6.8,8.1,FALSE,8
"TD58NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD58NB","OK",FALSE,7.1,7.4,8.1,FALSE,3
"TD58ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD58ND","No Data",NA,NA,NA,NA,FALSE,0
"TD58NE","OK",FALSE,7.6,7.7,8.1,FALSE,8
"TD58NF","OK",FALSE,6.4,7.4,8.1,FALSE,8
"TD58NG","OK",FALSE,12.7,12.9,14.8,FALSE,5
"TD58NH","OK",TRUE,9.1,10.3,13.5,FALSE,14
"TD58NJ","OK",FALSE,2.3,2.3,2.3,FALSE,3
"TD58NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD58NL","No Data",NA,NA,NA,NA,FALSE,0
"TD58NN","OK",TRUE,2.2,2.3,4.5,FALSE,6
"TD58NP","OK",TRUE,1.7,1.7,3.6,FALSE,11
"TD58NQ","OK",FALSE,10.4,9.9,15,FALSE,7
"TD58NR","OK",TRUE,1.3,1.2,1.7,FALSE,5
"TD58NS","OK",TRUE,0.6,0.7,1.2,FALSE,8
"TD58NT","OK",TRUE,1.1,1.1,2.2,FALSE,11
"TD58NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD58PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD58PA","No Data",NA,NA,NA,NA,FALSE,0
"TD58PB","OK",TRUE,4.7,4.4,8,FALSE,4
"TD58PD","OK",FALSE,5.7,5.6,8.1,FALSE,6
"TD58PE","OK",FALSE,6.6,7.1,8.1,FALSE,12
"TD58PF","OK",TRUE,5.6,6.6,8,FALSE,6
"TD58PG","OK",TRUE,6.2,7.6,8.1,FALSE,7
"TD58PH","OK",FALSE,5.9,5.7,8.1,FALSE,10
"TD58PJ","OK",TRUE,5.1,6,7.6,FALSE,4
"TD58PL","OK",FALSE,6.5,7.4,8.1,FALSE,20
"TD58PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD58PQ","OK",FALSE,7.3,8,8.1,FALSE,5
"TD58PR","OK",TRUE,5.8,7.4,8.1,FALSE,14
"TD58PS","OK",TRUE,5.7,7.3,8.1,FALSE,4
"TD58PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD58PT","No Data",NA,NA,NA,NA,FALSE,0
"TD58PU","OK",FALSE,5,5.1,6.2,FALSE,4
"TD58PX","OK",TRUE,3.2,3.3,4.6,FALSE,4
"TD58PY","OK",TRUE,0.5,0.4,1.4,FALSE,6
"TD58PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD58QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD58QA","No Data",NA,NA,NA,NA,FALSE,0
"TD58QB","OK",FALSE,6.7,7.3,8.1,FALSE,6
"TD58QF","OK",FALSE,7.5,7.5,8.1,FALSE,5
"TD58QG","OK",FALSE,7.2,7.4,8.1,FALSE,12
"TD58QH","OK",FALSE,8.1,8.1,8.1,FALSE,8
"TD58QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD58QL","OK",FALSE,5.1,5.1,5.1,FALSE,3
"TD58QN","OK",FALSE,7,7.6,8.1,FALSE,6
"TD58QP","OK",TRUE,6.8,8,8.1,FALSE,12
"TD58QQ","OK",TRUE,7.1,8.1,8.1,FALSE,13
"TD58QR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TD58QU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TD58QW","OK",TRUE,6.7,7.9,13.8,FALSE,14
"TD58QX","OK",TRUE,4.3,4.3,6.9,FALSE,10
"TD58RA","OK",FALSE,7.1,7.4,8.1,FALSE,12
"TD58RB","OK",TRUE,4.7,4.7,8.1,FALSE,3
"TD58RD","OK",FALSE,7.5,8.1,8.1,FALSE,6
"TD58RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD58RF","OK",FALSE,6.4,6.5,8.1,FALSE,10
"TD58RG","OK",FALSE,6.3,7.1,8.1,FALSE,14
"TD58RH","OK",FALSE,6.6,6.6,7,FALSE,4
"TD58RL","OK",FALSE,7.7,7.6,8.1,FALSE,6
"TD58RN","OK",FALSE,6.4,8.1,8.1,FALSE,3
"TD58RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD58RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD58RQ","No Data",NA,NA,NA,NA,FALSE,0
"TD58RR","OK",FALSE,7,7.8,8.1,FALSE,26
"TD58RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD58RS","No Data",NA,NA,NA,NA,FALSE,0
"TD58RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD58RU","OK",FALSE,6.2,7.4,8.1,FALSE,7
"TD58RW","OK",FALSE,7,7.8,8.1,FALSE,11
"TD58RX","OK",FALSE,6.3,6.4,7,FALSE,3
"TD58RY","OK",FALSE,6.8,6.5,8.1,FALSE,7
"TD58RZ","OK",FALSE,6.3,6.8,8.1,FALSE,5
"TD58SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD58SA","No Data",NA,NA,NA,NA,FALSE,0
"TD58SB","OK",FALSE,7.4,8,8.1,FALSE,7
"TD58SD","OK",FALSE,6.6,8.1,8.1,FALSE,3
"TD58SG","OK",FALSE,9.7,8.1,21.2,FALSE,14
"TD58SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD58SH","No Data",NA,NA,NA,NA,FALSE,0
"TD58SJ","No Data",NA,NA,NA,NA,FALSE,0
"TD58TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD58TP","No Data",NA,NA,NA,NA,FALSE,0
"TD58XX","No premises",NA,NA,NA,NA,FALSE,0
"TD58ZW","No premises",NA,NA,NA,NA,FALSE,0
