"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL99EJ","OK",FALSE,16.4,15.8,30,TRUE,5
"PL99EL","OK",FALSE,24.5,20,30,TRUE,24
"PL99EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL99EP","OK",TRUE,19.6,12.6,30,TRUE,19
"PL99EQ","OK",FALSE,30,25,30,TRUE,4
"PL99ER","OK",FALSE,18.1,20,30,TRUE,4
"PL99ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL99ET","OK",TRUE,25.8,15.8,30,TRUE,15
"PL99EU","OK",FALSE,26.7,14.7,30,TRUE,15
"PL99EW","OK",FALSE,30,30,30,TRUE,3
"PL99EX","OK",TRUE,28.6,20,30,TRUE,28
"PL99EY","OK",FALSE,22.1,20,30,TRUE,23
"PL99EZ","OK",FALSE,29.2,20,30,TRUE,37
"PL99FD","OK",TRUE,4.2,4.4,5.7,FALSE,49
"PL99FE","OK",TRUE,3.5,3.2,5.3,FALSE,15
"PL99FF","OK",TRUE,3.6,3.9,4.7,FALSE,9
"PL99FG","OK",FALSE,4.4,4.7,5.9,FALSE,10
"PL99FH","OK",TRUE,30,30,30,TRUE,7
"PL99FJ","OK",TRUE,4.4,4.6,6.2,FALSE,49
"PL99GA","OK",FALSE,6.1,6.1,10.9,FALSE,36
"PL99GB","OK",TRUE,6.2,6.8,11.1,FALSE,28
"PL99GD","OK",TRUE,6.4,6.7,10.1,FALSE,6
"PL99GE","OK",FALSE,7.1,7.2,10.1,FALSE,17
"PL99GF","OK",TRUE,6.2,6.4,9.4,FALSE,30
"PL99GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL99HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL99HB","OK",FALSE,30,20,30,TRUE,5
"PL99HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL99HE","OK",FALSE,21.6,20,30,TRUE,13
"PL99HF","OK",FALSE,21.2,19.1,30,TRUE,11
"PL99HG","OK",FALSE,26.2,18.8,30,TRUE,24
"PL99HH","OK",TRUE,19.8,14.3,30,TRUE,9
"PL99HJ","No Data",NA,NA,NA,NA,TRUE,0
"PL99HL","OK",TRUE,22.8,18.8,30,TRUE,22
"PL99HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL99HP","OK",FALSE,30,20,30,TRUE,20
"PL99HQ","OK",FALSE,28.4,20,30,TRUE,6
"PL99HR","OK",FALSE,11.7,11.8,16.3,TRUE,7
"PL99HS","OK",FALSE,17.4,17.6,20.9,FALSE,4
"PL99HT","OK",FALSE,8.6,7.5,14.2,TRUE,4
"PL99HU","OK",FALSE,16.8,13.1,30,TRUE,16
"PL99HW","OK",TRUE,9.2,9.3,15,FALSE,12
"PL99HX","OK",TRUE,24.8,15.6,30,TRUE,62
"PL99HY","OK",TRUE,16.8,11.4,30,TRUE,16
"PL99HZ","OK",FALSE,17.5,9.3,30,TRUE,11
"PL99JA","OK",FALSE,17.9,15.4,30,TRUE,12
"PL99JB","OK",TRUE,19.3,16.6,30,TRUE,34
"PL99JD","OK",FALSE,29.9,20,30,TRUE,22
"PL99JE","OK",FALSE,26.3,30,30,TRUE,7
"PL99JF","OK",TRUE,30,30,30,TRUE,21
"PL99JG","OK",FALSE,18.3,15.4,30,TRUE,32
"PL99JH","OK",FALSE,25.9,20,30,TRUE,9
"PL99JJ","OK",FALSE,21.5,23.2,30,TRUE,6
"PL99JL","OK",TRUE,17.4,13.3,30,TRUE,53
"PL99JN","OK",FALSE,30,22.9,30,TRUE,10
"PL99JP","OK",FALSE,26.2,13.5,30,TRUE,60
"PL99JQ","OK",FALSE,24.6,16.4,30,TRUE,25
"PL99JR","OK",FALSE,25.5,13,30,TRUE,14
"PL99JS","OK",FALSE,20.1,20,30,TRUE,7
"PL99JT","OK",TRUE,25.4,18.5,30,TRUE,14
"PL99JU","OK",FALSE,17.7,17.4,30,TRUE,8
"PL99JW","OK",FALSE,19.5,17.3,30,TRUE,28
"PL99JX","OK",FALSE,19.9,18.5,30,TRUE,15
"PL99JY","OK",FALSE,26,20,30,TRUE,14
"PL99JZ","OK",FALSE,21.7,11.5,30,TRUE,11
"PL99LA","OK",FALSE,22.2,19.7,30,TRUE,31
"PL99LB","OK",FALSE,20.6,17.2,30,TRUE,18
"PL99LD","OK",FALSE,12.8,11,20,TRUE,4
"PL99LE","OK",FALSE,16.7,9.8,30,TRUE,13
"PL99LF","OK",FALSE,9.6,5.2,20,TRUE,5
"PL99LG","OK",FALSE,13.4,11.2,30,TRUE,8
"PL99LH","OK",FALSE,18.1,9.9,30,TRUE,9
"PL99LJ","OK",FALSE,10.1,9.3,20,TRUE,13
"PL99LL","OK",TRUE,16.7,10.2,30,TRUE,22
"PL99LN","OK",FALSE,17.1,8.9,30,TRUE,8
"PL99LP","OK",FALSE,22.8,14.3,30,TRUE,21
"PL99LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL99LR","OK",TRUE,21.9,13.5,30,TRUE,33
"PL99LT","OK",TRUE,15.9,13.3,30,TRUE,16
"PL99LU","OK",TRUE,4.9,4.1,8.4,TRUE,12
"PL99LW","OK",FALSE,26.4,20,30,TRUE,40
"PL99LX","OK",FALSE,4.4,4.2,6.5,FALSE,3
"PL99LY","OK",FALSE,4.5,4.1,5.9,FALSE,3
"PL99LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL99NA","OK",TRUE,3.3,2.9,8.2,FALSE,24
"PL99NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL99ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL99NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL99NF","OK",TRUE,22.3,20,30,TRUE,45
"PL99NG","OK",TRUE,19.1,7.8,30,TRUE,19
"PL99NH","OK",FALSE,5,3.8,7.5,FALSE,3
"PL99NJ","OK",FALSE,30,30,30,TRUE,5
"PL99NL","OK",FALSE,24.5,20,30,TRUE,11
"PL99NN","OK",FALSE,21,8.5,30,TRUE,22
"PL99NP","OK",FALSE,6.3,6.7,10.9,FALSE,8
"PL99NQ","OK",TRUE,14.2,20,30,TRUE,7
"PL99NR","OK",FALSE,9.8,6.6,30,TRUE,6
"PL99NS","OK",FALSE,8.6,8.3,10.4,TRUE,3
"PL99NT","OK",TRUE,30,20,30,TRUE,11
"PL99NU","OK",FALSE,16.3,10.6,30,TRUE,3
"PL99NW","OK",FALSE,20.9,14.5,30,TRUE,6
"PL99NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL99NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL99NZ","OK",FALSE,21.9,7.2,30,TRUE,8
"PL99PA","OK",FALSE,26.2,14.4,30,TRUE,19
"PL99PB","OK",TRUE,25.1,25,30,TRUE,32
"PL99PD","OK",FALSE,16.4,7.6,30,TRUE,9
"PL99PE","OK",TRUE,15,7.8,30,TRUE,8
"PL99PF","OK",FALSE,11.3,7.9,20,TRUE,8
"PL99PG","OK",TRUE,18.2,14.7,30,TRUE,20
"PL99PH","OK",FALSE,12.6,7.6,30,TRUE,4
"PL99PJ","OK",FALSE,13.5,6.6,30,TRUE,15
"PL99PL","OK",FALSE,30,30,30,TRUE,4
"PL99PN","OK",TRUE,22.9,20,30,TRUE,21
"PL99PP","OK",TRUE,22.5,5.8,30,TRUE,8
"PL99PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL99PR","OK",FALSE,25.7,25,30,TRUE,6
"PL99PS","OK",FALSE,23.1,25,30,TRUE,10
"PL99PT","OK",TRUE,24.3,20,30,TRUE,21
"PL99PU","OK",FALSE,5.8,4.9,8.8,TRUE,3
"PL99PW","OK",FALSE,30,25,30,TRUE,12
"PL99PX","OK",TRUE,30,25,30,TRUE,6
"PL99PY","OK",TRUE,17.8,14.4,30,TRUE,12
"PL99PZ","OK",FALSE,19.3,8.4,30,TRUE,15
"PL99QA","OK",TRUE,22.3,7,30,TRUE,10
"PL99QB","OK",FALSE,15.3,20,20,TRUE,5
"PL99QD","OK",FALSE,25.5,20,30,TRUE,29
"PL99QE","OK",FALSE,11.5,6.8,30,TRUE,13
"PL99QF","OK",TRUE,19.1,20,30,TRUE,23
"PL99QG","OK",FALSE,30,30,30,TRUE,5
"PL99QH","OK",TRUE,20.4,20,30,TRUE,36
"PL99QJ","OK",TRUE,23.7,20,30,TRUE,73
"PL99QL","OK",FALSE,24,7.3,30,TRUE,23
"PL99QN","OK",FALSE,20.3,20,30,TRUE,9
"PL99QP","OK",FALSE,24.8,9.5,30,TRUE,15
"PL99QQ","OK",FALSE,9.5,3.8,30,TRUE,10
"PL99QR","OK",TRUE,20.2,20,30,TRUE,10
"PL99QS","OK",FALSE,12.7,7.4,30,TRUE,10
"PL99QT","OK",FALSE,6.4,5.5,8.6,TRUE,3
"PL99QU","OK",FALSE,14.4,8.9,30,TRUE,5
"PL99QW","OK",TRUE,6.4,7,9.3,TRUE,19
"PL99QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL99QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL99RA","OK",FALSE,18.4,6.2,30,TRUE,8
"PL99RB","OK",FALSE,6,6.3,7.5,TRUE,3
"PL99RD","OK",FALSE,14.9,5.5,30,TRUE,15
"PL99RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL99RG","OK",TRUE,4,4.2,6.1,TRUE,8
"PL99RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL99RJ","OK",TRUE,7.1,6.1,20,TRUE,8
"PL99RL","OK",TRUE,12.2,6.7,30,TRUE,11
"PL99RN","OK",TRUE,10.3,5,30,TRUE,14
"PL99RP","OK",FALSE,22.5,20,30,TRUE,21
"PL99RQ","OK",FALSE,8.1,6.5,20,TRUE,8
"PL99RR","OK",TRUE,23.5,20,30,TRUE,53
"PL99RS","OK",FALSE,13,5.3,30,TRUE,10
"PL99RT","OK",TRUE,17,5.9,30,TRUE,23
"PL99RU","OK",TRUE,21.2,13.4,30,TRUE,30
"PL99RW","OK",TRUE,14.9,6.2,30,TRUE,27
"PL99RX","OK",FALSE,23.7,20,30,TRUE,15
"PL99RY","OK",TRUE,20.8,16.1,30,TRUE,22
"PL99RZ","OK",TRUE,23.9,13,30,TRUE,29
"PL99SA","OK",TRUE,2.4,2.1,6.3,FALSE,17
"PL99SB","OK",FALSE,20,6.9,30,TRUE,10
"PL99SD","OK",FALSE,14.3,6.5,30,TRUE,11
"PL99SE","OK",TRUE,12.8,6.7,30,TRUE,11
"PL99SF","OK",TRUE,3.8,4.3,6.1,FALSE,29
"PL99SG","OK",TRUE,4.6,4.8,7,FALSE,29
"PL99SH","OK",TRUE,2.5,2.2,4.2,FALSE,13
"PL99SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL99SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL99SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL99SP","OK",TRUE,3.2,3,6.1,FALSE,7
"PL99SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL99SR","OK",TRUE,23.9,13.8,30,TRUE,10
"PL99SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL99ST","OK",TRUE,16,20,30,TRUE,7
"PL99SU","OK",FALSE,15.6,20,30,TRUE,5
"PL99SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL99SX","OK",FALSE,30,20,30,TRUE,4
"PL99SY","OK",FALSE,30,17.3,30,TRUE,6
"PL99SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL99TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL99TB","OK",FALSE,24,20,30,TRUE,12
"PL99TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL99TE","OK",FALSE,30,25,30,TRUE,4
"PL99TF","No Data",NA,NA,NA,NA,TRUE,0
"PL99TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL99TH","OK",TRUE,17.3,7.4,30,TRUE,35
"PL99TL","OK",TRUE,4.9,5.2,6.7,FALSE,25
"PL99TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL99TP","OK",TRUE,3.2,2.9,5.6,FALSE,26
"PL99TQ","OK",TRUE,13.8,4.8,30,TRUE,17
"PL99TR","OK",TRUE,17.6,5.6,30,TRUE,19
"PL99TS","OK",TRUE,19,6.3,30,TRUE,41
"PL99TT","OK",TRUE,12,4.9,30,TRUE,34
"PL99TU","OK",FALSE,4.2,4.5,5.3,TRUE,9
"PL99TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL99TX","OK",TRUE,12,6,30,TRUE,16
"PL99TY","OK",TRUE,21.1,20,30,TRUE,46
"PL99TZ","OK",TRUE,17.4,20,30,TRUE,10
"PL99UA","OK",TRUE,17.8,20,30,TRUE,31
"PL99UB","OK",FALSE,13,6.1,30,TRUE,20
"PL99UD","OK",TRUE,13.7,20.7,21.8,FALSE,9
"PL99UE","OK",FALSE,18.7,20,30,TRUE,4
"PL99UF","OK",FALSE,16.6,20,30,TRUE,9
"PL99UG","OK",FALSE,17,5.3,30,TRUE,26
"PL99UH","OK",TRUE,17.7,5.7,30,TRUE,54
"PL99UJ","OK",TRUE,21.5,5.6,30,TRUE,34
"PL99UL","OK",TRUE,25,9.2,30,TRUE,14
"PL99UN","OK",FALSE,20.4,12.7,30,TRUE,38
"PL99UP","OK",TRUE,12.9,4.3,30,TRUE,21
"PL99UQ","OK",TRUE,20.2,5.7,30,TRUE,31
"PL99UR","OK",TRUE,15.4,4.5,30,TRUE,17
"PL99US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL99UT","OK",TRUE,27.6,20,30,TRUE,21
"PL99UU","OK",TRUE,21.3,25,30,TRUE,28
"PL99UW","OK",FALSE,22.9,20,30,TRUE,23
"PL99UX","OK",TRUE,17.1,4.8,30,TRUE,21
"PL99UY","OK",TRUE,21.5,20,30,TRUE,41
"PL99UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL99WA","OK",FALSE,30,20,30,TRUE,3
"PL99WH","OK",FALSE,16.7,18.9,20.7,FALSE,8
"PL99WJ","OK",TRUE,4.1,4.1,6.2,FALSE,12
"PL99WW","No premises",NA,NA,NA,NA,FALSE,0
"PL99WX","No premises",NA,NA,NA,NA,FALSE,0
"PL99XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL99XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL99XD","No premises",NA,NA,NA,NA,FALSE,0
"PL99XH","OK",TRUE,2.4,2.1,4.7,FALSE,17
"PL99XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL99XQ","OK",TRUE,2,1.9,3.7,FALSE,7
"PL99YE","No premises",NA,NA,NA,NA,FALSE,0
