"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DY19HF","No premises",NA,NA,NA,NA,FALSE,0
"DY19HG","No premises",NA,NA,NA,NA,FALSE,0
"DY19HJ","No premises",NA,NA,NA,NA,FALSE,0
"DY19HL","No premises",NA,NA,NA,NA,FALSE,0
"DY19HP","No premises",NA,NA,NA,NA,FALSE,0
"DY19HX","No premises",NA,NA,NA,NA,FALSE,0
"DY19JA","No premises",NA,NA,NA,NA,FALSE,0
"DY19JB","No premises",NA,NA,NA,NA,FALSE,0
"DY19JD","No premises",NA,NA,NA,NA,FALSE,0
"DY19JE","No premises",NA,NA,NA,NA,FALSE,0
"DY19JF","No premises",NA,NA,NA,NA,FALSE,0
"DY19JG","No premises",NA,NA,NA,NA,FALSE,0
"DY19JH","No premises",NA,NA,NA,NA,FALSE,0
"DY19SA","No premises",NA,NA,NA,NA,FALSE,0
"DY19SB","No premises",NA,NA,NA,NA,FALSE,0
"DY19SD","No premises",NA,NA,NA,NA,FALSE,0
"DY19SE","No premises",NA,NA,NA,NA,FALSE,0
"DY19SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY19SF","No Data",NA,NA,NA,NA,FALSE,0
"DY19SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY19SG","No Data",NA,NA,NA,NA,FALSE,0
"DY19SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY19SH","No Data",NA,NA,NA,NA,FALSE,0
"DY19SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY19SJ","No Data",NA,NA,NA,NA,FALSE,0
"DY19SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY19SL","No Data",NA,NA,NA,NA,FALSE,0
"DY19SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY19SN","No Data",NA,NA,NA,NA,FALSE,0
"DY19SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY19SP","No Data",NA,NA,NA,NA,FALSE,0
"DY19SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY19SQ","No Data",NA,NA,NA,NA,FALSE,0
"DY19SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY19SR","No Data",NA,NA,NA,NA,FALSE,0
"DY19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY19SS","No Data",NA,NA,NA,NA,FALSE,0
"DY19ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY19ST","No Data",NA,NA,NA,NA,FALSE,0
"DY19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY19SU","No Data",NA,NA,NA,NA,FALSE,0
"DY19SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY19SW","No Data",NA,NA,NA,NA,FALSE,0
"DY19SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY19SX","No Data",NA,NA,NA,NA,FALSE,0
"DY19SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY19SY","No Data",NA,NA,NA,NA,FALSE,0
"DY19SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY19SZ","No Data",NA,NA,NA,NA,FALSE,0
"DY19TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY19TA","No Data",NA,NA,NA,NA,FALSE,0
"DY19TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY19TB","No Data",NA,NA,NA,NA,FALSE,0
"DY19TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY19TD","No Data",NA,NA,NA,NA,FALSE,0
"DY19TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY19TE","No Data",NA,NA,NA,NA,FALSE,0
"DY19TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY19TF","No Data",NA,NA,NA,NA,FALSE,0
"DY19TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY19TG","No Data",NA,NA,NA,NA,FALSE,0
"DY19TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY19TH","No Data",NA,NA,NA,NA,FALSE,0
"DY19TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY19TJ","No Data",NA,NA,NA,NA,FALSE,0
