"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT101DE","OK",TRUE,8.3,8.9,15.6,TRUE,17
"CT101DF","OK",TRUE,12.1,13.7,17.5,TRUE,26
"CT101DG","No premises",NA,NA,NA,NA,FALSE,0
"CT101DH","OK",FALSE,13.3,11,30,TRUE,19
"CT101DJ","OK",TRUE,6.6,6.6,11.9,TRUE,13
"CT101DL","OK",FALSE,6.7,5.9,11.3,TRUE,9
"CT101DN","OK",TRUE,8.6,7,30,TRUE,16
"CT101DP","OK",FALSE,14.6,9.9,30,TRUE,9
"CT101DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT101DR","OK",FALSE,20.5,11.4,30,TRUE,19
"CT101DS","OK",FALSE,12.8,9.2,30,TRUE,13
"CT101DT","OK",FALSE,5.6,4.5,10.4,TRUE,7
"CT101DU","OK",TRUE,10.5,5.7,28.9,TRUE,8
"CT101DW","OK",FALSE,10.1,7.7,30,TRUE,10
"CT101DX","OK",TRUE,15.4,8.6,30,TRUE,15
"CT101DY","OK",TRUE,12.1,8.4,30,TRUE,6
"CT101DZ","OK",TRUE,14.8,7.8,30,TRUE,30
"CT101EA","OK",TRUE,15,8.9,30,TRUE,14
"CT101EB","OK",TRUE,10.9,5.4,30,TRUE,30
"CT101ED","OK",TRUE,2.7,2.8,4.1,TRUE,6
"CT101EE","OK",FALSE,16.1,5.8,30,TRUE,3
"CT101EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT101EG","OK",TRUE,12.4,5.9,30,TRUE,26
"CT101EH","OK",TRUE,13.9,6.8,30,TRUE,25
"CT101EJ","OK",TRUE,5.6,4.4,11,TRUE,5
"CT101EL","OK",FALSE,13.5,7.1,30,TRUE,5
"CT101EN","No premises",NA,NA,NA,NA,TRUE,0
"CT101EP","OK",TRUE,14.8,6.9,30,TRUE,17
"CT101EQ","OK",FALSE,5.4,3.3,10.6,TRUE,3
"CT101ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT101ES","OK",TRUE,21.2,8.3,30,TRUE,7
"CT101ET","OK",FALSE,18.3,6.5,30,TRUE,9
"CT101EU","OK",FALSE,12.7,7.9,30,TRUE,10
"CT101EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT101EX","OK",FALSE,16.7,6.1,30,TRUE,6
"CT101EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT101EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT101FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT101FH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT101HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT101HB","OK",FALSE,20.1,11.3,30,TRUE,3
"CT101HD","OK",FALSE,5.2,5.1,6.6,TRUE,4
"CT101HE","OK",FALSE,19.5,8.3,30,TRUE,7
"CT101HG","OK",FALSE,18.7,9,30,TRUE,24
"CT101HH","OK",FALSE,7.4,7.4,9.7,TRUE,8
"CT101HJ","OK",FALSE,22.8,8.6,30,TRUE,5
"CT101HL","OK",FALSE,9.7,10.2,13.5,TRUE,3
"CT101HN","OK",TRUE,13.9,9.2,30,TRUE,12
"CT101HP","OK",FALSE,9.1,9.7,11.7,TRUE,7
"CT101HQ","OK",TRUE,14.4,6.7,30,TRUE,21
"CT101HR","OK",TRUE,12.4,6.2,30,TRUE,33
"CT101HS","OK",FALSE,10.2,5,30,TRUE,12
"CT101HT","OK",FALSE,18.9,7.7,30,TRUE,25
"CT101HU","OK",TRUE,14.4,13.4,30,TRUE,30
"CT101HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT101HX","No premises",NA,NA,NA,NA,TRUE,0
"CT101HY","No premises",NA,NA,NA,NA,TRUE,0
"CT101HZ","OK",TRUE,22.3,17.9,30,TRUE,10
"CT101JA","OK",TRUE,14.1,16.7,21.7,TRUE,6
"CT101JB","OK",FALSE,22.7,14.2,30,TRUE,21
"CT101JD","No premises",NA,NA,NA,NA,TRUE,0
"CT101JF","OK",FALSE,18.2,18.8,30,TRUE,14
"CT101JG","OK",FALSE,12.4,13.1,13.4,TRUE,4
"CT101JJ","OK",FALSE,26.4,18.5,30,TRUE,6
"CT101JL","OK",FALSE,12.7,13.2,14.9,TRUE,4
"CT101JN","No premises",NA,NA,NA,NA,TRUE,0
"CT101JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT101JS","No premises",NA,NA,NA,NA,FALSE,0
"CT101JT","OK",TRUE,21.9,14.3,30,TRUE,16
"CT101JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT101JY","No premises",NA,NA,NA,NA,TRUE,0
"CT101JZ","No premises",NA,NA,NA,NA,TRUE,0
"CT101LA","OK",FALSE,15.5,17,22,TRUE,33
"CT101LB","OK",FALSE,19.3,15.4,30,TRUE,25
"CT101LD","OK",FALSE,20.9,13.8,30,TRUE,12
"CT101LE","OK",FALSE,13.8,15.6,19.3,TRUE,7
"CT101LF","OK",TRUE,14.7,15.5,30,TRUE,16
"CT101LG","No premises",NA,NA,NA,NA,TRUE,0
"CT101LH","OK",TRUE,9.6,7.8,19.5,TRUE,11
"CT101LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT101LP","OK",FALSE,7.7,5.8,20,TRUE,9
"CT101LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT101LR","OK",TRUE,12.8,6.6,30,TRUE,4
"CT101LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT101LT","No premises",NA,NA,NA,NA,TRUE,0
"CT101LU","OK",TRUE,18.6,7.2,30,TRUE,21
"CT101LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT101LX","No premises",NA,NA,NA,NA,TRUE,0
"CT101LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT101LZ","OK",FALSE,5.6,4.3,9.1,TRUE,3
"CT101NA","OK",FALSE,15,8.4,30,TRUE,5
"CT101NB","OK",FALSE,19.8,6.6,30,TRUE,4
"CT101ND","No premises",NA,NA,NA,NA,FALSE,0
"CT101NE","OK",TRUE,6.5,7.2,9,TRUE,10
"CT101NF","OK",FALSE,13.5,8.3,30,TRUE,6
"CT101NG","OK",FALSE,9.5,8.7,16.1,TRUE,7
"CT101NJ","OK",TRUE,28.6,17.1,30,TRUE,4
"CT101NL","OK",TRUE,20,16.1,30,TRUE,36
"CT101NN","OK",TRUE,23.6,16.5,30,TRUE,16
"CT101NP","OK",FALSE,19.4,15.7,30,TRUE,15
"CT101NQ","OK",TRUE,20.1,14.2,30,TRUE,24
"CT101NR","OK",FALSE,20.7,15.4,30,TRUE,36
"CT101NS","OK",FALSE,18.1,16.5,30,TRUE,17
"CT101NT","OK",FALSE,16.2,11.8,30,TRUE,39
"CT101NU","OK",FALSE,22.7,15,30,TRUE,31
"CT101NW","No Data",NA,NA,NA,NA,TRUE,0
"CT101NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT101NZ","OK",FALSE,14.3,14.7,19.1,TRUE,6
"CT101PA","OK",FALSE,15.7,14.8,18.2,TRUE,3
"CT101PB","OK",FALSE,24.6,17.4,30,TRUE,27
"CT101PD","OK",TRUE,9.8,5.3,27.4,TRUE,8
"CT101PE","OK",FALSE,21.1,15.4,30,TRUE,11
"CT101PF","OK",TRUE,19,15.3,30,TRUE,18
"CT101PG","OK",FALSE,16.5,15.4,30,TRUE,17
"CT101PH","OK",TRUE,18.3,14.3,30,TRUE,51
"CT101PJ","No premises",NA,NA,NA,NA,FALSE,0
"CT101PL","OK",TRUE,19.4,15.4,30,TRUE,11
"CT101PN","No premises",NA,NA,NA,NA,TRUE,0
"CT101PP","OK",TRUE,23.2,16.9,30,TRUE,8
"CT101PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT101PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT101PS","OK",FALSE,17.6,18.5,20.7,TRUE,10
"CT101PU","OK",FALSE,17.2,16.1,30,TRUE,33
"CT101PW","OK",FALSE,20.8,17.1,30,TRUE,21
"CT101PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT101PY","OK",FALSE,22,15.2,30,TRUE,15
"CT101PZ","OK",FALSE,11.4,11.4,14.1,TRUE,3
"CT101QA","OK",FALSE,21,16.9,30,TRUE,4
"CT101QB","OK",FALSE,23.2,17.6,30,TRUE,33
"CT101QD","OK",FALSE,21.2,18.4,30,TRUE,20
"CT101QE","OK",TRUE,26.6,16.4,30,TRUE,11
"CT101QF","OK",FALSE,23.7,16.3,30,TRUE,16
"CT101QG","OK",FALSE,20.4,17.6,30,TRUE,28
"CT101QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT101QJ","OK",FALSE,13.1,10.3,21,TRUE,8
"CT101QL","OK",FALSE,12.6,7.9,30,TRUE,9
"CT101QN","OK",TRUE,21.8,7.7,30,TRUE,17
"CT101QP","OK",TRUE,16.4,7.2,30,TRUE,21
"CT101QQ","OK",FALSE,24.6,18.5,30,TRUE,6
"CT101QR","OK",TRUE,3.8,3.1,6.7,TRUE,3
"CT101QS","OK",FALSE,10.7,7.2,30,TRUE,20
"CT101QT","OK",FALSE,23.9,16.8,30,TRUE,9
"CT101QU","OK",FALSE,17.1,14.6,30,TRUE,20
"CT101QW","OK",FALSE,23.3,16.4,30,TRUE,10
"CT101QX","OK",FALSE,17.3,14.2,30,TRUE,13
"CT101QY","OK",FALSE,15.6,14.3,30,TRUE,11
"CT101QZ","OK",FALSE,15.7,14.4,30,TRUE,12
"CT101RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT101RB","OK",TRUE,24.8,16.6,30,TRUE,37
"CT101RD","OK",FALSE,16.3,16.4,30,TRUE,16
"CT101RE","OK",FALSE,25.7,14.9,30,TRUE,9
"CT101RF","OK",FALSE,17,17,21.4,TRUE,7
"CT101RG","OK",FALSE,4.9,5,5.2,TRUE,3
"CT101RH","OK",FALSE,10.6,9.3,30,TRUE,21
"CT101RJ","OK",FALSE,22.4,12.1,30,TRUE,15
"CT101RL","OK",TRUE,11.5,7.8,30,TRUE,18
"CT101RN","OK",FALSE,11.9,11.3,13.3,TRUE,3
"CT101RP","OK",FALSE,11.8,10.6,30,TRUE,11
"CT101RQ","OK",TRUE,15.7,15.7,30,TRUE,18
"CT101RR","OK",FALSE,12.6,13.2,15.5,TRUE,4
"CT101RT","OK",FALSE,12.3,9.8,30,TRUE,14
"CT101RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT101RW","OK",FALSE,14.8,14.4,21.4,TRUE,4
"CT101RX","OK",FALSE,14.6,10.2,30,TRUE,35
"CT101RY","OK",FALSE,22.6,16,30,TRUE,16
"CT101RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT101SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT101SB","OK",FALSE,9.2,8.5,14.3,TRUE,4
"CT101SD","OK",FALSE,14.7,10.3,30,TRUE,9
"CT101SE","OK",FALSE,11.6,11.4,14.8,TRUE,7
"CT101SF","OK",FALSE,30,27.7,30,TRUE,4
"CT101SG","OK",FALSE,12.7,13.3,17.2,TRUE,13
"CT101SH","OK",FALSE,9.7,8.3,30,TRUE,11
"CT101SJ","OK",FALSE,10.2,9.4,13.5,TRUE,5
"CT101SL","OK",FALSE,18.2,14,30,TRUE,18
"CT101SN","OK",FALSE,13.1,14.2,21.6,TRUE,8
"CT101SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT101SQ","OK",FALSE,21,12.7,30,TRUE,8
"CT101SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT101SS","OK",FALSE,12.2,14.1,15.5,TRUE,3
"CT101ST","OK",FALSE,6.8,6.9,7.6,TRUE,4
"CT101SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT101SW","OK",FALSE,18.5,13.1,30,TRUE,19
"CT101SX","OK",FALSE,30,18.5,30,TRUE,6
"CT101TA","OK",FALSE,13.7,10.7,30,TRUE,17
"CT101TB","OK",TRUE,12.7,9.3,30,TRUE,26
"CT101TD","OK",FALSE,24,12.6,30,TRUE,14
"CT101TE","OK",FALSE,26.5,27,30,TRUE,6
"CT101TF","OK",FALSE,30,30,30,TRUE,3
"CT101TG","OK",FALSE,9,8.4,14.6,TRUE,9
"CT101TH","OK",FALSE,22.2,16.5,30,TRUE,14
"CT101TJ","OK",FALSE,7.6,7,11.9,TRUE,3
"CT101TL","OK",TRUE,10.3,8.2,30,TRUE,15
"CT101TN","OK",FALSE,8,7.3,15.3,TRUE,7
"CT101TP","OK",FALSE,6.5,7.5,8.8,TRUE,7
"CT101TQ","OK",FALSE,20.3,14.4,30,TRUE,5
"CT101TU","OK",FALSE,22.6,16.7,30,TRUE,8
"CT101TW","OK",TRUE,5.6,5.8,9.9,TRUE,19
"CT101TX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT101TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT101TZ","OK",FALSE,30,30,30,TRUE,4
"CT101WL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT101WP","No premises",NA,NA,NA,NA,TRUE,0
"CT101YF","No premises",NA,NA,NA,NA,FALSE,0
"CT102AA","No premises",NA,NA,NA,NA,TRUE,0
"CT102AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT102AD","OK",TRUE,15.2,15.7,30,TRUE,19
"CT102AE","OK",FALSE,23.3,20.8,30,TRUE,28
"CT102AF","OK",TRUE,23.9,20.9,30,TRUE,12
"CT102AG","OK",FALSE,20.5,19.2,30,TRUE,9
"CT102AH","OK",FALSE,25.3,19.5,30,TRUE,26
"CT102AJ","No premises",NA,NA,NA,NA,TRUE,0
"CT102AL","No premises",NA,NA,NA,NA,FALSE,0
"CT102AP","OK",FALSE,25.4,18.1,30,TRUE,21
"CT102AQ","OK",FALSE,30,22,30,TRUE,7
"CT102AR","OK",FALSE,23.6,17.4,30,TRUE,6
"CT102AS","OK",FALSE,21.5,18.1,30,TRUE,35
"CT102AT","OK",FALSE,27.7,18.9,30,TRUE,11
"CT102AU","OK",TRUE,7,7.6,14.9,TRUE,9
"CT102AX","OK",FALSE,26.7,20.4,30,TRUE,3
"CT102AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT102AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT102BA","OK",FALSE,20.8,16.5,30,TRUE,4
"CT102BB","OK",FALSE,17.4,15.5,30,TRUE,18
"CT102BD","OK",FALSE,22.2,16.8,30,TRUE,7
"CT102BE","OK",FALSE,18.5,15.9,30,TRUE,29
"CT102BF","OK",TRUE,3.2,3.2,6.6,FALSE,45
"CT102BG","OK",TRUE,15,17,22.1,TRUE,16
"CT102BH","OK",TRUE,22.4,16.9,30,TRUE,32
"CT102BJ","OK",FALSE,19.5,16.2,30,TRUE,22
"CT102BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT102BN","OK",FALSE,30,21,30,TRUE,5
"CT102BP","No premises",NA,NA,NA,NA,FALSE,0
"CT102BQ","OK",FALSE,12.5,12.3,18.9,TRUE,8
"CT102BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT102BT","OK",FALSE,19.9,19.2,30,TRUE,20
"CT102BU","OK",FALSE,30,19.8,30,TRUE,3
"CT102BW","No Data",NA,NA,NA,NA,TRUE,0
"CT102BX","OK",TRUE,27,20.8,30,TRUE,37
"CT102BY","OK",FALSE,26,19.5,30,TRUE,3
"CT102BZ","No premises",NA,NA,NA,NA,FALSE,0
"CT102DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT102DB","OK",FALSE,15.8,15.8,21.6,TRUE,4
"CT102DD","OK",FALSE,26.7,21.6,30,TRUE,16
"CT102DE","OK",FALSE,23.4,21,30,TRUE,7
"CT102DF","OK",FALSE,19,17.4,30,TRUE,12
"CT102DG","No premises",NA,NA,NA,NA,TRUE,0
"CT102DH","OK",TRUE,20.8,18.9,30,TRUE,37
"CT102DJ","OK",FALSE,21.8,20.4,30,TRUE,12
"CT102DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT102DN","OK",FALSE,17.8,8.1,30,TRUE,3
"CT102DP","OK",FALSE,18.4,18.9,30,TRUE,49
"CT102DQ","OK",FALSE,27.3,17.2,30,TRUE,7
"CT102DR","OK",FALSE,22.9,21.4,30,TRUE,15
"CT102DS","OK",FALSE,16.8,17.1,30,TRUE,25
"CT102DT","OK",FALSE,17.8,17.6,30,TRUE,15
"CT102DU","OK",TRUE,14.6,15.4,30,TRUE,35
"CT102DX","OK",TRUE,16.6,16.4,30,TRUE,20
"CT102DY","OK",FALSE,24.4,15.6,30,TRUE,9
"CT102EA","OK",TRUE,9.3,9.2,15.9,TRUE,14
"CT102EB","OK",FALSE,12.6,13.2,18.5,TRUE,14
"CT102ED","OK",FALSE,21.2,16.4,30,TRUE,16
"CT102EE","OK",FALSE,12.7,13.3,30,TRUE,38
"CT102EF","OK",FALSE,12.4,14.3,15.4,TRUE,7
"CT102EG","OK",FALSE,10.2,7.3,30,TRUE,8
"CT102EH","OK",FALSE,15.4,15.6,19.1,TRUE,7
"CT102EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT102EL","OK",FALSE,14,15.3,18.1,TRUE,14
"CT102EN","OK",FALSE,27.4,12.1,30,TRUE,11
"CT102EP","OK",FALSE,17.2,15.7,30,TRUE,15
"CT102EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT102ER","OK",TRUE,12.3,11.5,30,TRUE,28
"CT102ES","OK",TRUE,12.9,14.3,21.1,TRUE,33
"CT102ET","OK",FALSE,19.2,15.4,30,TRUE,13
"CT102EU","OK",FALSE,16.2,18.6,20.7,TRUE,12
"CT102EW","OK",TRUE,11.7,11.8,20.5,TRUE,41
"CT102EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT102EY","OK",FALSE,15.4,15.1,30,TRUE,23
"CT102EZ","OK",FALSE,10.6,10.5,16.1,TRUE,27
"CT102FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT102FE","OK",TRUE,9.9,13,16.5,TRUE,12
"CT102FF","No Data",NA,NA,NA,NA,FALSE,0
"CT102FG","No Data",NA,NA,NA,NA,FALSE,0
"CT102FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT102GN","No premises",NA,NA,NA,NA,FALSE,0
"CT102HA","OK",FALSE,20.5,12.5,30,TRUE,12
"CT102HB","OK",FALSE,29.3,18.2,30,TRUE,18
"CT102HD","OK",FALSE,7.5,7.6,10.4,TRUE,6
"CT102HE","OK",TRUE,12.1,12.1,30,TRUE,39
"CT102HF","OK",FALSE,16.3,13.3,30,TRUE,7
"CT102HG","OK",FALSE,15.1,14.7,17.5,TRUE,9
"CT102HH","OK",FALSE,16.9,15.2,30,TRUE,10
"CT102HJ","OK",FALSE,20.6,16.2,30,TRUE,14
"CT102HL","OK",FALSE,14,13.4,30,TRUE,11
"CT102HN","OK",FALSE,13.6,15.4,18,TRUE,10
"CT102HP","OK",FALSE,17,15.2,30,TRUE,26
"CT102HQ","OK",FALSE,23.6,24.4,30,TRUE,4
"CT102HR","OK",FALSE,17.5,14.6,30,TRUE,22
"CT102HS","OK",FALSE,16.6,15.2,30,TRUE,14
"CT102HT","OK",FALSE,17.2,14.6,30,TRUE,20
"CT102HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT102HW","OK",FALSE,19,14.8,30,TRUE,15
"CT102HX","OK",TRUE,22.9,12.1,30,TRUE,16
"CT102HY","OK",FALSE,22.9,20.1,30,TRUE,30
"CT102HZ","OK",FALSE,19.6,16.8,30,TRUE,22
"CT102JA","OK",FALSE,23.8,19.1,30,TRUE,13
"CT102JB","OK",FALSE,23.7,21,30,TRUE,20
"CT102JD","OK",FALSE,19.2,20,21,TRUE,5
"CT102JE","OK",FALSE,16.6,19.4,22.5,TRUE,3
"CT102JF","OK",FALSE,20.8,21.8,23.8,TRUE,15
"CT102JG","OK",FALSE,26.1,20.7,30,TRUE,15
"CT102JH","OK",FALSE,17.5,18.3,22.1,TRUE,7
"CT102JJ","OK",FALSE,20.2,21,22.4,TRUE,3
"CT102JL","OK",FALSE,16.7,15.5,30,TRUE,39
"CT102JN","OK",FALSE,29.8,25,30,TRUE,9
"CT102JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT102JQ","OK",FALSE,24.4,20.1,30,TRUE,8
"CT102JR","OK",TRUE,13.2,11.1,30,TRUE,32
"CT102JS","OK",FALSE,13,9.1,30,TRUE,14
"CT102JT","OK",FALSE,28.8,12.9,30,TRUE,13
"CT102JU","OK",FALSE,14.9,13.5,30,TRUE,19
"CT102JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT102JX","OK",FALSE,20.5,11.3,30,TRUE,14
"CT102JY","OK",FALSE,18,14.7,30,TRUE,10
"CT102JZ","OK",TRUE,15.9,18,23.4,TRUE,27
"CT102LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT102LB","OK",FALSE,12.6,9.7,30,TRUE,14
"CT102LD","OK",FALSE,14.2,7.7,30,TRUE,18
"CT102LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT102LF","OK",FALSE,10.5,9.7,15.1,FALSE,6
"CT102LG","OK",FALSE,8.2,6.6,16.9,FALSE,15
"CT102LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT102LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT102LL","OK",FALSE,19.9,10.1,30,TRUE,45
"CT102LN","OK",TRUE,13,8.2,30,TRUE,31
"CT102LP","OK",TRUE,27.2,9.2,30,TRUE,9
"CT102LQ","No premises",NA,NA,NA,NA,FALSE,0
"CT102LR","OK",TRUE,13.6,10.5,30,TRUE,6
"CT102LS","OK",TRUE,18.5,11.3,30,TRUE,3
"CT102LT","OK",FALSE,12.6,7.6,30,TRUE,13
"CT102LU","OK",TRUE,7.2,5.2,24.9,TRUE,11
"CT102LW","OK",TRUE,19.6,12.4,30,TRUE,8
"CT102LX","OK",TRUE,10.4,4.8,30,TRUE,4
"CT102LY","OK",FALSE,13.2,10.2,30,TRUE,12
"CT102LZ","OK",TRUE,12.2,8.8,30,TRUE,21
"CT102NA","OK",TRUE,6.4,5.1,29.6,TRUE,12
"CT102NB","OK",TRUE,6.7,4.5,30,TRUE,23
"CT102ND","OK",TRUE,6.4,3.8,30,TRUE,27
"CT102NE","OK",TRUE,9.3,5.9,30,TRUE,35
"CT102NF","OK",FALSE,11.7,8.7,30,TRUE,17
"CT102NG","OK",FALSE,11.5,7.5,30,TRUE,32
"CT102NH","OK",TRUE,8.3,4.2,30,TRUE,20
"CT102NJ","OK",TRUE,10.2,9.7,30,TRUE,11
"CT102NL","OK",FALSE,16.7,10,30,TRUE,20
"CT102NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT102NP","OK",FALSE,7.3,7.5,9.2,FALSE,4
"CT102NQ","OK",TRUE,12.9,9.3,30,TRUE,16
"CT102NR","OK",TRUE,5.6,6.6,9.2,TRUE,22
"CT102NS","OK",FALSE,29.8,21.2,30,TRUE,12
"CT102NT","OK",FALSE,5.5,5.9,6.6,FALSE,5
"CT102NW","No premises",NA,NA,NA,NA,FALSE,0
"CT102NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT102PB","OK",TRUE,6.6,6.9,10.4,FALSE,31
"CT102PD","OK",FALSE,30,25.9,30,TRUE,9
"CT102PE","OK",TRUE,25,13,30,TRUE,41
"CT102PF","OK",FALSE,15.6,11.1,30,TRUE,36
"CT102PG","OK",FALSE,16.2,10.4,30,TRUE,39
"CT102PH","OK",FALSE,23.6,13.9,30,TRUE,16
"CT102PJ","OK",FALSE,10.2,10.1,13.4,TRUE,12
"CT102PL","OK",TRUE,7.2,5.3,30,TRUE,21
"CT102PP","OK",FALSE,6.2,6.1,6.7,TRUE,3
"CT102PQ","OK",TRUE,6.1,6.1,10.2,TRUE,9
"CT102PR","OK",FALSE,4.7,4.6,6.6,TRUE,6
"CT102PT","No Data",NA,NA,NA,NA,FALSE,0
"CT102PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT102QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT102QB","OK",FALSE,30,12.6,30,TRUE,13
"CT102QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT102QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT102QH","OK",FALSE,18,11.4,30,TRUE,4
"CT102QJ","No premises",NA,NA,NA,NA,FALSE,0
"CT102QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT102QQ","OK",FALSE,5.3,6,6.9,TRUE,5
"CT102QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT102QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT102QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
