"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CV14HT","OK",TRUE,16.3,10.2,30,TRUE,22
"CV14HU","OK",TRUE,14.1,8.3,30,TRUE,31
"CV14HW","OK",FALSE,6.7,6.5,9.4,TRUE,6
"CV14HX","OK",TRUE,22.4,20,30,TRUE,15
"CV14HZ","OK",FALSE,12.3,8.4,30,TRUE,5
"CV14JA","OK",FALSE,9.8,8.8,15.5,FALSE,6
"CV14JB","OK",FALSE,9.4,10.2,12.3,FALSE,12
"CV14JD","No premises",NA,NA,NA,NA,FALSE,0
"CV14JE","OK",FALSE,21.3,20,30,TRUE,19
"CV14JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV14JH","OK",FALSE,18.8,20,30,TRUE,8
"CV14JJ","OK",FALSE,10.5,7.4,20,TRUE,4
"CV14JL","OK",FALSE,9.2,9.1,12.3,FALSE,14
"CV14JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV14JP","OK",FALSE,7.5,8.2,9.9,FALSE,3
"CV14JQ","OK",FALSE,23.5,22.3,30,TRUE,12
"CV14JR","OK",FALSE,29.4,20,30,TRUE,15
"CV14JS","OK",FALSE,25,19.1,30,TRUE,7
"CV14JT","OK",FALSE,26.8,20.9,30,TRUE,12
"CV14JU","OK",FALSE,7,6.8,11.8,FALSE,30
"CV14JW","OK",FALSE,22.3,20,30,TRUE,9
"CV14JX","OK",FALSE,18.8,9.4,30,TRUE,12
"CV14JZ","OK",FALSE,14.7,10.7,30,TRUE,11
"CV14LD","No premises",NA,NA,NA,NA,FALSE,0
"CV14LE","OK",FALSE,18.6,7.8,30,TRUE,34
"CV14LF","OK",FALSE,4.9,5,6.8,TRUE,5
"CV14LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV14LH","OK",FALSE,14.5,15.3,22,FALSE,7
"CV14LJ","OK",FALSE,16.2,16.2,21.7,TRUE,12
"CV14LL","OK",FALSE,16,16.1,22.1,TRUE,12
"CV14LS","OK",FALSE,13.2,13.9,17.3,TRUE,13
"CV14LT","OK",FALSE,13.9,16.2,19.5,TRUE,20
"CV14LU","OK",TRUE,11.4,13.8,18.1,TRUE,14
"CV14LY","OK",FALSE,6.4,7,7.7,TRUE,6
"CV14LZ","OK",TRUE,8.6,9.2,15.1,FALSE,16
"CV14NA","OK",FALSE,6.7,7.8,8.5,TRUE,3
"CV14NB","OK",FALSE,11.4,10.2,14.3,FALSE,3
"CV14ND","No premises",NA,NA,NA,NA,FALSE,0
"CV14NG","No premises",NA,NA,NA,NA,FALSE,0
"CV14NL","OK",FALSE,14.1,10.2,30,TRUE,11
"CV14NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV14NP","OK",TRUE,13.4,7.6,30,TRUE,8
"CV14NR","No premises",NA,NA,NA,NA,FALSE,0
"CV14NU","No premises",NA,NA,NA,NA,FALSE,0
"CV14NZ","No premises",NA,NA,NA,NA,FALSE,0
"CV14PB","OK",FALSE,7.5,7.5,12.2,FALSE,7
"CV14PE","No premises",NA,NA,NA,NA,FALSE,0
"CV14PT","OK",FALSE,13.8,12,30,TRUE,12
"CV14PU","OK",FALSE,9.8,8,17.9,TRUE,7
"CV14PX","OK",FALSE,19.1,10.6,30,TRUE,27
"CV14PY","OK",FALSE,25.3,14.3,30,TRUE,19
"CV14QD","No premises",NA,NA,NA,NA,FALSE,0
"CV14RA","OK",FALSE,26.2,30,30,TRUE,35
"CV14RB","OK",TRUE,25.3,20,30,TRUE,20
"CV14RD","OK",FALSE,30,30,30,TRUE,21
"CV14RE","OK",FALSE,29.7,30,30,TRUE,26
"CV14RF","OK",FALSE,13,14,15.7,FALSE,5
"CV14RG","OK",FALSE,30,20,30,TRUE,20
"CV14XS","No premises",NA,NA,NA,NA,FALSE,0
"CV14YZ","No premises",NA,NA,NA,NA,FALSE,0
"CV14ZQ","No premises",NA,NA,NA,NA,FALSE,0
