"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS170BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS170BW","OK",TRUE,6.8,8.1,8.1,FALSE,21
"LS170BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS170BY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LS170BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS170DA","OK",TRUE,5.8,6.6,8.1,FALSE,5
"LS170DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS170DD","OK",FALSE,6.8,7.4,9.7,FALSE,7
"LS170DE","OK",TRUE,4.1,4.5,8,FALSE,13
"LS170DF","OK",FALSE,6.4,8.1,8.1,FALSE,6
"LS170DG","OK",TRUE,6.4,7.1,8.1,FALSE,17
"LS170DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS170DJ","OK",TRUE,5,5.2,8.1,FALSE,20
"LS170DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS170DN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LS170DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS170DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS170DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS170DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS170DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS170DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS170DW","OK",TRUE,4.3,3.7,8.1,FALSE,9
"LS170DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS170DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS170DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS170EA","OK",TRUE,6.6,8,8.1,FALSE,29
"LS170EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS170ED","OK",FALSE,6.8,7.6,8.1,FALSE,15
"LS170EE","OK",TRUE,6.3,8.1,8.1,FALSE,13
"LS170EF","OK",FALSE,7.2,8,8.1,FALSE,8
"LS170EG","OK",FALSE,6.4,7.5,8.1,FALSE,8
"LS170EJ","OK",TRUE,6,7.1,8.1,FALSE,9
"LS170EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS170EN","OK",TRUE,5.3,6.3,8.1,FALSE,6
"LS170EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS170EQ","OK",TRUE,5.2,7,8.1,FALSE,5
"LS170ER","No Data",NA,NA,NA,NA,FALSE,0
"LS170ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS170ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS170EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS170EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS170EX","OK",TRUE,4,4.8,5.3,FALSE,6
"LS170EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS170EZ","OK",FALSE,7.7,8.1,8.1,FALSE,8
"LS170HA","OK",FALSE,7,7.4,8.1,FALSE,11
"LS170HB","OK",FALSE,9.7,8.1,21.8,FALSE,9
"LS170HD","OK",TRUE,5,5.7,8.1,FALSE,11
"LS170HE","OK",FALSE,7.7,8,8.1,FALSE,5
"LS170HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS170HG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LS171AH","No premises",NA,NA,NA,NA,FALSE,0
"LS171AL","No premises",NA,NA,NA,NA,FALSE,0
"LS171AR","No premises",NA,NA,NA,NA,FALSE,0
"LS171BB","No premises",NA,NA,NA,NA,FALSE,0
"LS171BD","No premises",NA,NA,NA,NA,FALSE,0
"LS171BL","No premises",NA,NA,NA,NA,FALSE,0
"LS171BQ","No premises",NA,NA,NA,NA,FALSE,0
"LS171BS","No premises",NA,NA,NA,NA,FALSE,0
"LS171DA","No premises",NA,NA,NA,NA,FALSE,0
"LS171DE","No premises",NA,NA,NA,NA,FALSE,0
"LS171DH","No premises",NA,NA,NA,NA,FALSE,0
"LS171DT","No premises",NA,NA,NA,NA,FALSE,0
"LS171DU","No premises",NA,NA,NA,NA,FALSE,0
"LS171DX","No premises",NA,NA,NA,NA,FALSE,0
"LS171DZ","No premises",NA,NA,NA,NA,FALSE,0
"LS171EB","No premises",NA,NA,NA,NA,FALSE,0
"LS171ED","No premises",NA,NA,NA,NA,FALSE,0
"LS171EP","No premises",NA,NA,NA,NA,FALSE,0
"LS171ER","No premises",NA,NA,NA,NA,FALSE,0
"LS171EU","No premises",NA,NA,NA,NA,FALSE,0
"LS171EW","No premises",NA,NA,NA,NA,FALSE,0
"LS171EZ","No premises",NA,NA,NA,NA,FALSE,0
"LS171FA","No premises",NA,NA,NA,NA,FALSE,0
"LS171FR","No premises",NA,NA,NA,NA,FALSE,0
"LS171FW","No premises",NA,NA,NA,NA,FALSE,0
"LS171FX","No premises",NA,NA,NA,NA,FALSE,0
"LS171GD","No premises",NA,NA,NA,NA,FALSE,0
"LS171GE","No premises",NA,NA,NA,NA,FALSE,0
"LS171GG","No premises",NA,NA,NA,NA,FALSE,0
"LS171GH","No premises",NA,NA,NA,NA,FALSE,0
"LS171GL","No premises",NA,NA,NA,NA,FALSE,0
"LS171GN","No premises",NA,NA,NA,NA,FALSE,0
"LS171GP","No premises",NA,NA,NA,NA,FALSE,0
"LS171GR","No premises",NA,NA,NA,NA,FALSE,0
"LS171GW","No premises",NA,NA,NA,NA,FALSE,0
"LS171GX","No premises",NA,NA,NA,NA,FALSE,0
"LS171GZ","No premises",NA,NA,NA,NA,FALSE,0
"LS171HB","No premises",NA,NA,NA,NA,FALSE,0
"LS171HD","No premises",NA,NA,NA,NA,FALSE,0
"LS171HE","No premises",NA,NA,NA,NA,FALSE,0
"LS171HF","No premises",NA,NA,NA,NA,FALSE,0
"LS171HG","No premises",NA,NA,NA,NA,FALSE,0
"LS171HH","No premises",NA,NA,NA,NA,FALSE,0
"LS171HJ","No premises",NA,NA,NA,NA,FALSE,0
"LS175AA","OK",FALSE,21.8,16.6,30,TRUE,8
"LS175AB","OK",FALSE,30,20,30,TRUE,23
"LS175AD","OK",TRUE,27,18.5,30,TRUE,15
"LS175AE","OK",FALSE,29.2,20,30,TRUE,16
"LS175AF","OK",FALSE,25.1,20,30,TRUE,10
"LS175AG","OK",TRUE,23.4,18.5,30,TRUE,19
"LS175AH","OK",FALSE,25.3,20,30,TRUE,23
"LS175AJ","OK",FALSE,22.6,16.2,30,TRUE,13
"LS175AL","OK",TRUE,21.8,15.4,30,TRUE,18
"LS175AN","OK",FALSE,27.1,19.7,30,TRUE,25
"LS175AP","OK",FALSE,27.5,17.8,30,TRUE,26
"LS175AQ","OK",FALSE,23.2,20,30,TRUE,26
"LS175AR","OK",FALSE,25.5,20,30,TRUE,11
"LS175AS","OK",FALSE,26.7,20,30,TRUE,9
"LS175AT","OK",FALSE,28.1,18,30,TRUE,21
"LS175AU","OK",FALSE,17.8,16.4,30,TRUE,28
"LS175AW","OK",FALSE,29.8,19.1,30,TRUE,27
"LS175AX","OK",TRUE,22.7,16.4,30,TRUE,20
"LS175AY","OK",FALSE,27.6,18.2,30,TRUE,14
"LS175AZ","OK",FALSE,27.8,16.5,30,TRUE,13
"LS175BA","OK",TRUE,25.7,19.1,30,TRUE,18
"LS175BB","OK",FALSE,12.5,15,16.8,TRUE,4
"LS175BD","OK",FALSE,11.8,11.5,16.4,TRUE,4
"LS175BE","OK",FALSE,26.5,13.2,30,TRUE,13
"LS175BF","OK",FALSE,20.6,15,30,TRUE,8
"LS175BG","OK",TRUE,21.5,11.3,30,TRUE,7
"LS175BH","OK",FALSE,26,30,30,TRUE,5
"LS175BJ","OK",TRUE,21.9,19.7,30,TRUE,22
"LS175BL","OK",FALSE,25.5,19.8,30,TRUE,19
"LS175BN","OK",FALSE,30,20,30,TRUE,21
"LS175BP","OK",FALSE,13.6,14.1,16.4,TRUE,3
"LS175BQ","OK",TRUE,26.7,15.7,30,TRUE,18
"LS175BR","OK",TRUE,29.8,20,30,TRUE,12
"LS175BS","OK",FALSE,30,30,30,TRUE,17
"LS175BT","OK",FALSE,20.4,20,30,TRUE,12
"LS175BU","OK",FALSE,30,12.6,30,TRUE,5
"LS175BW","OK",FALSE,30,19,30,TRUE,15
"LS175BX","OK",TRUE,17.5,16.4,30,TRUE,18
"LS175BY","OK",FALSE,26.7,20,30,TRUE,23
"LS175BZ","OK",FALSE,25.2,20,30,TRUE,14
"LS175DA","OK",FALSE,30,20,30,TRUE,12
"LS175DB","OK",FALSE,25.4,20,30,TRUE,11
"LS175DD","OK",TRUE,21.3,12.9,30,TRUE,24
"LS175DE","OK",FALSE,17.2,13,30,TRUE,11
"LS175DF","OK",FALSE,16.8,14.5,30,TRUE,20
"LS175DG","OK",FALSE,22.3,12.6,30,TRUE,22
"LS175DH","OK",FALSE,10.7,7.2,17.9,TRUE,3
"LS175DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS175DL","OK",FALSE,17.5,12.9,30,TRUE,20
"LS175DN","OK",FALSE,25.2,17.7,30,TRUE,20
"LS175DP","OK",FALSE,28.1,16.7,30,TRUE,8
"LS175DQ","OK",TRUE,18.7,20,30,TRUE,8
"LS175DR","OK",FALSE,30,25,30,TRUE,6
"LS175DS","OK",FALSE,13,12.9,30,TRUE,14
"LS175DT","OK",TRUE,21.7,20,30,TRUE,28
"LS175DU","OK",FALSE,14.2,11.9,20,TRUE,5
"LS175DW","OK",FALSE,25.8,20,30,TRUE,15
"LS175DX","OK",TRUE,16.5,13.8,30,TRUE,10
"LS175DY","OK",FALSE,17.2,9.6,30,TRUE,10
"LS175DZ","OK",TRUE,13.1,15.3,20,TRUE,8
"LS175EA","OK",TRUE,24.7,20,30,TRUE,11
"LS175EB","OK",TRUE,30,30,30,TRUE,7
"LS175ED","OK",FALSE,18.1,8.7,30,TRUE,12
"LS175EE","OK",FALSE,30,30,30,TRUE,4
"LS175EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS175EG","OK",TRUE,15,8.7,30,TRUE,26
"LS175EH","OK",FALSE,21.4,20,30,TRUE,19
"LS175EJ","OK",FALSE,27,17.5,30,TRUE,8
"LS175EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS175EN","OK",FALSE,30,6,30,TRUE,3
"LS175EP","OK",FALSE,27.3,20,30,TRUE,11
"LS175EQ","OK",TRUE,10.3,8.7,20,TRUE,14
"LS175ER","OK",FALSE,11.3,5.7,30,TRUE,9
"LS175ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS175ET","OK",FALSE,8,6.9,20,TRUE,11
"LS175EU","OK",FALSE,14.4,13.8,30,TRUE,8
"LS175EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS175EX","OK",FALSE,26.9,6.1,30,TRUE,5
"LS175EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS175EZ","OK",FALSE,21.8,7.9,30,TRUE,18
"LS175HA","OK",TRUE,15.4,5.5,30,TRUE,13
"LS175HB","OK",FALSE,13.6,6.6,30,TRUE,9
"LS175HD","OK",FALSE,21.8,7.2,30,TRUE,9
"LS175HE","OK",TRUE,11.8,7.2,30,TRUE,11
"LS175HF","OK",TRUE,21.4,10,30,TRUE,17
"LS175HG","OK",FALSE,27.5,20,30,TRUE,17
"LS175HH","OK",FALSE,26,20,30,TRUE,11
"LS175HJ","OK",FALSE,30,30,30,TRUE,11
"LS175HL","OK",FALSE,12.4,4.8,30,TRUE,10
"LS175HN","OK",TRUE,18.9,20,30,TRUE,22
"LS175HP","OK",FALSE,10.2,5.4,30,TRUE,18
"LS175HQ","OK",FALSE,23.3,20,30,TRUE,3
"LS175HR","OK",FALSE,26.5,20,30,TRUE,7
"LS175HS","OK",TRUE,30,20,30,TRUE,14
"LS175HT","OK",TRUE,14.4,6.1,30,TRUE,9
"LS175HU","OK",TRUE,21.1,20,30,TRUE,10
"LS175HW","OK",FALSE,15.4,6.5,30,TRUE,19
"LS175HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS175HY","OK",FALSE,22.8,20,30,TRUE,20
"LS175HZ","OK",FALSE,26.9,14.1,30,TRUE,6
"LS175JA","OK",FALSE,10.7,6.8,30,TRUE,17
"LS175JB","OK",FALSE,15.1,20,30,TRUE,7
"LS175JD","OK",TRUE,18.4,5.5,30,TRUE,7
"LS175JE","OK",FALSE,19.1,20,30,TRUE,7
"LS175JF","OK",FALSE,18.8,20,30,TRUE,3
"LS175JG","OK",FALSE,30,25,30,TRUE,9
"LS175JH","OK",FALSE,16.4,6.5,30,TRUE,13
"LS175JJ","OK",TRUE,9.1,4.7,30,TRUE,8
"LS175JL","OK",FALSE,18.9,8.2,30,TRUE,7
"LS175JN","OK",FALSE,22.9,25,30,TRUE,8
"LS175JP","OK",TRUE,22.3,20,30,TRUE,5
"LS175JQ","OK",FALSE,24.5,20,30,TRUE,9
"LS175JR","OK",FALSE,20,20,20,TRUE,3
"LS175JS","OK",FALSE,12.8,5,30,TRUE,11
"LS175JT","OK",TRUE,4.5,3.9,7.3,TRUE,8
"LS175JU","OK",FALSE,30,20,30,TRUE,9
"LS175JW","OK",FALSE,26.8,30,30,TRUE,5
"LS175JX","OK",FALSE,12.2,6.6,30,TRUE,13
"LS175JY","OK",TRUE,12.7,6.7,30,TRUE,9
"LS175JZ","OK",TRUE,30,25,30,TRUE,14
"LS175LA","OK",FALSE,30,25,30,TRUE,8
"LS175LB","OK",FALSE,13.7,7.1,30,TRUE,8
"LS175LD","OK",FALSE,18,9.7,30,TRUE,9
"LS175LE","OK",FALSE,19.1,11,30,TRUE,10
"LS175LF","OK",FALSE,21.4,8.8,30,TRUE,20
"LS175LG","OK",FALSE,30,30,30,TRUE,20
"LS175LH","OK",TRUE,21,14.7,30,TRUE,19
"LS175LJ","OK",FALSE,23.8,20,30,TRUE,29
"LS175LL","OK",TRUE,20.4,20,30,TRUE,8
"LS175LN","OK",FALSE,28.7,8.6,30,TRUE,5
"LS175LP","OK",TRUE,14.2,8.3,30,TRUE,17
"LS175LQ","OK",FALSE,22.8,13.7,30,TRUE,4
"LS175LR","OK",TRUE,23.6,20,30,TRUE,18
"LS175LS","OK",FALSE,24.3,20,30,TRUE,28
"LS175LT","OK",TRUE,19.7,20,30,TRUE,29
"LS175LU","OK",TRUE,16.2,20,30,TRUE,21
"LS175LW","OK",FALSE,19.1,20,30,TRUE,7
"LS175LX","OK",FALSE,25.4,20,30,TRUE,8
"LS175LY","OK",FALSE,14.5,8.4,30,TRUE,10
"LS175LZ","OK",FALSE,11.9,9.3,30,TRUE,5
"LS175NA","OK",TRUE,15.2,8.5,30,TRUE,20
"LS175NB","OK",TRUE,30,20,30,TRUE,14
"LS175ND","OK",FALSE,7.6,8.8,9,TRUE,3
"LS175NE","OK",FALSE,23.8,30,30,TRUE,5
"LS175NF","OK",FALSE,10.7,5.4,30,TRUE,10
"LS175NG","OK",TRUE,14.6,8.4,30,TRUE,11
"LS175NH","OK",FALSE,30,30,30,TRUE,14
"LS175NJ","OK",FALSE,13.5,9.2,20,TRUE,7
"LS175NL","OK",FALSE,30,20,30,TRUE,9
"LS175NN","OK",FALSE,17.7,9.4,30,TRUE,6
"LS175NP","OK",FALSE,13.7,5.6,30,TRUE,8
"LS175NQ","OK",FALSE,30,30,30,TRUE,11
"LS175NR","OK",FALSE,20.7,18,30,TRUE,9
"LS175NS","OK",FALSE,30,20,30,TRUE,32
"LS175NT","OK",FALSE,30,20,30,TRUE,5
"LS175NU","OK",FALSE,30,20,30,TRUE,16
"LS175NW","OK",FALSE,22.1,20,30,TRUE,26
"LS175NX","OK",FALSE,15.3,15.9,20.3,TRUE,6
"LS175NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS175NZ","OK",FALSE,29.9,20,30,TRUE,19
"LS175PA","OK",FALSE,27.8,17.6,30,TRUE,4
"LS175PB","OK",FALSE,26.9,18.5,30,TRUE,14
"LS175PD","OK",FALSE,29.5,20,30,TRUE,14
"LS175PE","OK",TRUE,25.1,20,30,TRUE,34
"LS175PF","OK",FALSE,30,20,30,TRUE,15
"LS175PG","OK",FALSE,30,20,30,TRUE,29
"LS175PH","OK",FALSE,16.8,16,30,TRUE,8
"LS175PJ","OK",FALSE,29.7,30,30,TRUE,10
"LS175PL","OK",FALSE,24.6,24.7,30,TRUE,5
"LS175PN","OK",FALSE,22.4,21.2,30,TRUE,4
"LS175PP","OK",FALSE,30,20.6,30,TRUE,11
"LS175PQ","OK",FALSE,30,20,30,TRUE,27
"LS175PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS175PS","OK",FALSE,4.6,3.2,8,FALSE,5
"LS175PT","OK",TRUE,3.5,2.6,6.8,TRUE,4
"LS175PU","No Data",NA,NA,NA,NA,TRUE,0
"LS175PW","OK",FALSE,19.4,18.9,30,TRUE,11
"LS175PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS176AA","OK",FALSE,27.4,20,30,TRUE,21
"LS176AB","OK",FALSE,16.4,20,20,TRUE,3
"LS176AD","OK",FALSE,24.7,20,30,TRUE,16
"LS176AE","OK",FALSE,26.7,20,30,TRUE,13
"LS176AF","OK",FALSE,24.2,20.3,30,TRUE,14
"LS176AG","OK",FALSE,30,30,30,TRUE,6
"LS176AH","OK",FALSE,23.6,20,30,TRUE,9
"LS176AJ","OK",FALSE,14.7,10.9,30,TRUE,6
"LS176AN","OK",FALSE,19,15.7,30,TRUE,14
"LS176AP","OK",FALSE,18.8,18.7,30,TRUE,4
"LS176AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS176AR","OK",FALSE,24.6,20,30,TRUE,3
"LS176AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS176AW","No premises",NA,NA,NA,NA,TRUE,0
"LS176AX","OK",FALSE,11.3,11.2,20,TRUE,5
"LS176AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS176AZ","OK",FALSE,13.9,13.9,14.5,TRUE,5
"LS176BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS176BB","OK",FALSE,30,30,30,TRUE,15
"LS176BD","OK",FALSE,30,30,30,TRUE,7
"LS176BE","OK",FALSE,25.4,20,30,TRUE,23
"LS176BF","OK",FALSE,8.4,8.2,14.3,TRUE,10
"LS176BG","OK",FALSE,27,14.4,30,TRUE,37
"LS176BH","OK",TRUE,29.3,30,30,TRUE,18
"LS176BJ","OK",FALSE,29.9,30,30,TRUE,19
"LS176BL","OK",FALSE,21.2,14.9,30,TRUE,9
"LS176BN","OK",FALSE,30,14.3,30,TRUE,10
"LS176BP","OK",FALSE,28.1,30,30,TRUE,37
"LS176BQ","OK",TRUE,15.6,10.1,30,TRUE,29
"LS176BR","OK",TRUE,12.3,8.9,30,TRUE,9
"LS176BS","OK",FALSE,20.1,9.2,30,TRUE,17
"LS176BT","OK",TRUE,16.6,8,30,TRUE,16
"LS176BU","OK",FALSE,27.5,30,30,TRUE,8
"LS176BW","OK",FALSE,24,13.6,30,TRUE,9
"LS176BX","OK",FALSE,25.4,25,30,TRUE,8
"LS176BY","OK",FALSE,16.8,16.4,30,TRUE,3
"LS176BZ","OK",TRUE,18.4,14.1,30,TRUE,19
"LS176DA","OK",TRUE,23.6,20,30,TRUE,25
"LS176DB","OK",FALSE,30,30,30,TRUE,3
"LS176DD","OK",FALSE,21,14.4,30,TRUE,8
"LS176DE","OK",FALSE,18.3,20,30,TRUE,19
"LS176DF","OK",TRUE,19.1,7,30,TRUE,22
"LS176DG","OK",FALSE,23.2,20,30,TRUE,6
"LS176DH","OK",FALSE,30,17.6,30,TRUE,17
"LS176DJ","OK",FALSE,8.2,8.2,9.4,TRUE,3
"LS176DL","OK",FALSE,12.4,13,16.6,TRUE,3
"LS176DN","OK",FALSE,24,19.8,30,TRUE,27
"LS176DP","OK",FALSE,22.5,18.8,30,TRUE,30
"LS176DQ","OK",TRUE,26.3,17.5,30,TRUE,11
"LS176DR","OK",FALSE,19.4,16.3,30,TRUE,3
"LS176DS","OK",TRUE,26.4,20,30,TRUE,15
"LS176DT","OK",FALSE,19.7,17.6,30,TRUE,10
"LS176DU","OK",TRUE,20.5,18.1,30,TRUE,19
"LS176DW","OK",FALSE,30,17.6,30,TRUE,10
"LS176DX","OK",FALSE,21.3,19.2,30,TRUE,20
"LS176DY","OK",FALSE,21.4,20,30,TRUE,9
"LS176DZ","OK",FALSE,28.4,20,30,TRUE,37
"LS176EA","OK",FALSE,18.4,18,30,TRUE,5
"LS176EB","OK",FALSE,19.6,16.1,30,TRUE,9
"LS176EE","OK",FALSE,29.9,20,30,TRUE,17
"LS176EF","OK",FALSE,16.5,16.2,17.9,TRUE,3
"LS176EG","OK",TRUE,15.9,14.9,30,TRUE,31
"LS176EH","OK",FALSE,30,18.5,30,TRUE,6
"LS176EJ","OK",TRUE,23.6,18.3,30,TRUE,24
"LS176EL","OK",FALSE,20.9,15.3,30,TRUE,24
"LS176EN","OK",FALSE,18.6,16.3,30,TRUE,12
"LS176EP","OK",FALSE,15.9,13.9,30,TRUE,14
"LS176EQ","OK",TRUE,29,20,30,TRUE,22
"LS176ER","OK",TRUE,16.4,11.4,30,TRUE,10
"LS176ES","OK",FALSE,16.5,12.7,30,TRUE,24
"LS176ET","OK",FALSE,30,30,30,TRUE,7
"LS176EU","OK",FALSE,30,20,30,TRUE,15
"LS176EW","OK",FALSE,25.9,16.4,30,TRUE,26
"LS176EX","OK",TRUE,20.4,18.9,30,TRUE,12
"LS176EY","OK",TRUE,17.3,16.2,30,TRUE,11
"LS176EZ","OK",FALSE,30,30,30,TRUE,7
"LS176FD","OK",FALSE,13.8,14,30,TRUE,24
"LS176HA","OK",TRUE,17.6,17.8,30,TRUE,15
"LS176HB","OK",FALSE,24.8,20,30,TRUE,29
"LS176HD","OK",FALSE,29.4,19.2,30,TRUE,17
"LS176HE","OK",FALSE,16.9,17.4,18.4,TRUE,4
"LS176HF","OK",FALSE,25.1,20.1,30,TRUE,4
"LS176HG","No premises",NA,NA,NA,NA,TRUE,0
"LS176HH","OK",FALSE,24.6,20,30,TRUE,17
"LS176HJ","OK",FALSE,30,30,30,TRUE,19
"LS176HL","OK",FALSE,30,20,30,TRUE,20
"LS176HN","OK",FALSE,27.6,18,30,TRUE,19
"LS176HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS176HQ","OK",FALSE,22.9,20,30,TRUE,22
"LS176HR","OK",FALSE,30,17.8,30,TRUE,17
"LS176HS","OK",FALSE,24.4,18.9,30,TRUE,27
"LS176HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS176HU","OK",FALSE,19.5,17.7,30,TRUE,20
"LS176HW","OK",FALSE,18.3,18,30,TRUE,6
"LS176HX","OK",FALSE,28.1,20.4,30,TRUE,12
"LS176HY","OK",FALSE,30,25.1,30,TRUE,22
"LS176HZ","OK",FALSE,25.5,19,30,TRUE,17
"LS176JA","OK",FALSE,28.6,18.9,30,TRUE,17
"LS176JB","OK",FALSE,16.2,17,23.3,TRUE,19
"LS176JD","OK",FALSE,23.8,15.2,30,TRUE,8
"LS176JE","OK",FALSE,28.5,21.7,30,TRUE,18
"LS176JF","OK",FALSE,30,30,30,TRUE,3
"LS176JG","OK",FALSE,26.5,20,30,TRUE,25
"LS176JH","OK",FALSE,23.3,20,30,TRUE,3
"LS176JJ","OK",FALSE,18.6,19.3,30,TRUE,15
"LS176JL","OK",FALSE,25.2,21,30,TRUE,13
"LS176JN","OK",FALSE,30,30,30,TRUE,4
"LS176JP","OK",FALSE,30,19.3,30,TRUE,36
"LS176JQ","OK",FALSE,25.9,20,30,TRUE,16
"LS176JR","OK",FALSE,18.4,19.4,23.6,TRUE,12
"LS176JS","OK",FALSE,30,30,30,TRUE,4
"LS176JT","OK",FALSE,22.8,19.4,30,TRUE,8
"LS176JU","OK",FALSE,26,20,30,TRUE,6
"LS176JW","OK",FALSE,16,18.1,30,TRUE,20
"LS176JX","OK",FALSE,30,24,30,TRUE,4
"LS176JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS176JZ","OK",TRUE,30,20.8,30,TRUE,18
"LS176LA","OK",TRUE,22.3,19.9,30,TRUE,24
"LS176LB","OK",FALSE,26.1,30,30,TRUE,5
"LS176LD","No Data",NA,NA,NA,NA,TRUE,0
"LS176LE","OK",FALSE,19.1,20.4,30,TRUE,13
