"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B237PG","OK",TRUE,21,11.2,30,TRUE,28
"B237PH","OK",TRUE,19.9,8.1,30,TRUE,7
"B237PJ","OK",FALSE,25.3,10.5,30,TRUE,14
"B237PN","OK",FALSE,17.3,11.3,30,TRUE,15
"B237PP","OK",FALSE,30,30,30,TRUE,32
"B237PQ","OK",TRUE,15,13.8,30,TRUE,13
"B237PR","OK",TRUE,13.9,9.6,30,TRUE,19
"B237PS","OK",FALSE,12.4,9.2,30,TRUE,8
"B237PT","OK",TRUE,13.3,8,30,TRUE,22
"B237PU","OK",FALSE,27,20,30,TRUE,20
"B237PW","OK",FALSE,24.4,20,30,TRUE,7
"B237PX","OK",FALSE,20.4,20,30,TRUE,10
"B237QA","OK",FALSE,8.6,9.2,10.5,TRUE,15
"B237QB","OK",FALSE,29.1,20,30,TRUE,23
"B237QD","OK",FALSE,26.1,19.4,30,TRUE,4
"B237QE","OK",FALSE,30,30,30,TRUE,27
"B237QG","OK",FALSE,18.8,8.2,30,TRUE,20
"B237QH","OK",FALSE,30,30,30,TRUE,3
"B237QL","OK",TRUE,7.6,7.6,18.8,FALSE,55
"B237QP","OK",TRUE,24.7,20,30,TRUE,28
"B237QQ","OK",TRUE,18,20,30,TRUE,35
"B237QR","OK",TRUE,30,30,30,TRUE,21
"B237QS","OK",FALSE,22.6,20,30,TRUE,35
"B237QT","OK",TRUE,30,30,30,TRUE,41
"B237QU","OK",FALSE,26.5,30,30,TRUE,19
"B237QX","OK",TRUE,15.5,8.8,30,TRUE,29
"B237QY","OK",FALSE,25.7,30,30,TRUE,7
"B237RA","OK",FALSE,30,25,30,TRUE,14
"B237RB","OK",TRUE,16.3,8.8,30,TRUE,26
"B237RD","OK",TRUE,17.3,11.1,30,TRUE,25
"B237RE","OK",FALSE,3.5,3.8,4,TRUE,3
"B237RG","OK",FALSE,25.2,20,30,TRUE,45
"B237RH","OK",FALSE,23.1,30,30,TRUE,10
"B237RJ","OK",FALSE,21.7,14.4,30,TRUE,17
"B237RL","OK",TRUE,16.8,13.3,30,TRUE,26
"B237RN","OK",TRUE,17.2,5.5,30,TRUE,29
"B237RP","OK",FALSE,30,30,30,TRUE,17
"B237RQ","OK",FALSE,29.2,20,30,TRUE,30
"B237RR","OK",TRUE,11.9,4.5,30,TRUE,31
"B237RT","OK",TRUE,11,4.7,30,TRUE,8
"B237RU","OK",FALSE,20.1,20,30,TRUE,13
"B237RW","OK",TRUE,21.5,6.7,30,TRUE,29
"B237RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B237RX","No Data",NA,NA,NA,NA,TRUE,0
"B237RY","OK",TRUE,22.5,20,30,TRUE,33
"B237RZ","No premises",NA,NA,NA,NA,TRUE,0
"B237SA","OK",TRUE,15.9,7.4,30,TRUE,26
"B237SB","OK",TRUE,20.6,20,30,TRUE,36
"B237SD","OK",TRUE,23.1,20,30,TRUE,42
"B237SE","OK",TRUE,15.2,7.6,30,TRUE,23
"B237SF","OK",TRUE,19.1,20,30,TRUE,20
"B237SG","OK",TRUE,22,20,30,TRUE,26
"B237SH","OK",FALSE,27.1,20,30,TRUE,12
"B237SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B237SJ","No Data",NA,NA,NA,NA,FALSE,0
"B237SN","OK",TRUE,21.5,20,30,TRUE,27
"B237SP","OK",FALSE,24.4,20,30,TRUE,23
"B237SQ","OK",TRUE,25.1,20,30,TRUE,47
"B237SR","OK",FALSE,30,10,30,TRUE,13
"B237SS","OK",TRUE,17.9,10,30,TRUE,13
"B237ST","OK",TRUE,15.3,4.1,30,TRUE,13
"B237SU","OK",TRUE,18.7,20,30,TRUE,34
"B237SW","OK",TRUE,20,4.8,30,TRUE,14
"B237SX","OK",TRUE,15.3,20,30,TRUE,14
"B237SY","OK",TRUE,21.4,20,30,TRUE,11
"B237SZ","OK",TRUE,16.7,5.6,30,TRUE,17
"B237TA","OK",TRUE,25.3,20,30,TRUE,23
"B237TB","OK",TRUE,19.5,20,30,TRUE,27
"B237TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B237TD","No Data",NA,NA,NA,NA,FALSE,0
"B237TE","OK",FALSE,20.9,20,30,TRUE,11
"B237TF","OK",TRUE,23.2,20,30,TRUE,13
"B237TG","OK",FALSE,17.3,5.4,30,TRUE,16
"B237TH","OK",TRUE,18.7,20,30,TRUE,31
"B237TJ","OK",TRUE,27.3,20,30,TRUE,39
"B237TN","OK",TRUE,15.6,5.1,30,TRUE,32
"B237TP","OK",TRUE,30,4.9,30,TRUE,12
"B237TR","OK",FALSE,19.8,5.7,30,TRUE,11
"B237TS","OK",TRUE,20.5,30,30,TRUE,26
"B237TT","OK",TRUE,16.9,4.4,30,TRUE,13
"B237TU","OK",FALSE,30,30,30,TRUE,10
"B237TX","OK",FALSE,17.6,12.5,30,TRUE,12
"B237TY","OK",FALSE,28,20,30,TRUE,9
"B237UA","OK",TRUE,15.4,5.3,30,TRUE,15
"B237UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B237UD","OK",TRUE,19.1,10,30,TRUE,13
"B237UE","OK",TRUE,13.9,3.9,30,TRUE,18
"B237UF","OK",FALSE,17.9,18.4,30,TRUE,4
"B237UG","OK",FALSE,21.8,20,30,TRUE,7
"B237UH","OK",TRUE,15.3,4,30,TRUE,26
"B237UJ","OK",TRUE,27.1,4.9,30,TRUE,15
"B237UL","OK",FALSE,19.7,6.7,30,TRUE,12
"B237UN","OK",TRUE,27.5,20,30,TRUE,9
"B237UP","OK",FALSE,29.6,30,30,TRUE,17
"B237UQ","OK",FALSE,16.4,5.1,30,TRUE,7
"B237UR","OK",TRUE,30,30,30,TRUE,4
"B237US","OK",TRUE,17,4.8,30,TRUE,15
"B237UT","OK",TRUE,16.7,12.4,30,TRUE,13
"B237UU","OK",FALSE,19.5,10,30,TRUE,13
"B237UW","OK",TRUE,17.3,5.4,30,TRUE,34
"B237UX","OK",TRUE,23.8,20,30,TRUE,31
"B237WA","OK",TRUE,3,2.7,4.6,TRUE,4
"B237WQ","OK",TRUE,13.3,5.3,30,TRUE,15
"B237XA","OK",TRUE,16.6,2.3,30,TRUE,4
"B237XB","OK",TRUE,2,2.2,3.2,FALSE,6
"B237XE","OK",TRUE,4.1,3.8,10,TRUE,7
"B237XF","OK",TRUE,7.9,4,30,TRUE,23
"B237XG","OK",TRUE,9,4.2,30,TRUE,32
"B237XH","OK",FALSE,21.5,20,30,TRUE,7
"B237XJ","OK",TRUE,5.8,3.8,30,TRUE,22
"B237XL","OK",TRUE,28.1,20,30,TRUE,23
"B237XN","OK",FALSE,30,20,30,TRUE,11
"B237XQ","OK",TRUE,15.2,2.5,30,TRUE,18
"B237XR","OK",TRUE,30,20,30,TRUE,19
"B237XS","OK",TRUE,30,20,30,TRUE,15
"B237XT","OK",TRUE,28.5,20,30,TRUE,18
"B237XU","OK",TRUE,18.2,20,30,TRUE,13
"B237XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B237XX","No Data",NA,NA,NA,NA,FALSE,0
"B237XY","OK",FALSE,30,30,30,TRUE,13
"B237XZ","OK",FALSE,30,30,30,TRUE,9
"B237YA","OK",TRUE,18.5,20,30,TRUE,22
"B237YB","OK",FALSE,18.4,4.8,30,TRUE,5
"B237YD","OK",FALSE,23.8,7.5,30,TRUE,11
"B237YE","OK",TRUE,28.1,30,30,TRUE,13
"B237YF","OK",FALSE,30,30,30,TRUE,14
"B237YG","OK",FALSE,26.3,30,30,TRUE,11
"B237YH","OK",FALSE,24.1,20,30,TRUE,19
"B237YJ","OK",TRUE,30,25,30,TRUE,10
"B237YL","OK",TRUE,16.4,14.2,30,TRUE,14
"B237YN","OK",FALSE,23.2,30,30,TRUE,15
"B237YP","OK",FALSE,30,30,30,TRUE,16
"B237YQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B237YR","OK",FALSE,30,30,30,TRUE,7
"B237YS","OK",TRUE,26.3,20,30,TRUE,18
"B237YT","OK",TRUE,30,30,30,TRUE,27
"B237YU","OK",TRUE,29.4,20,30,TRUE,36
"B237YW","OK",FALSE,25.5,20,30,TRUE,20
"B237YX","OK",TRUE,24.5,6,30,TRUE,16
"B237YY","OK",TRUE,24.7,20,30,TRUE,48
"B237YZ","OK",TRUE,9.9,3.7,30,TRUE,4
"B237ZQ","No premises",NA,NA,NA,NA,FALSE,0
