"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF101BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF101BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF101BJ","No Data",NA,NA,NA,NA,FALSE,0
"CF101BL","OK",FALSE,14.4,14.9,19.2,FALSE,38
"CF101BN","OK",FALSE,13,13.4,17.3,FALSE,40
"CF101BP","No premises",NA,NA,NA,NA,FALSE,0
"CF101BQ","OK",TRUE,12.9,14.3,18.8,FALSE,13
"CF101BR","OK",TRUE,12,11,22.1,TRUE,8
"CF101BS","OK",FALSE,17.7,19,24.2,TRUE,10
"CF101BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF101BU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF101BW","OK",FALSE,16.2,15,21.6,TRUE,6
"CF101BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF101BY","No Data",NA,NA,NA,NA,TRUE,0
"CF101BZ","OK",FALSE,10.7,11.3,16,FALSE,25
"CF101DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF101DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF101DB","No Data",NA,NA,NA,NA,FALSE,0
"CF101DD","OK",FALSE,17,19.3,24,TRUE,10
"CF101DE","OK",TRUE,14.3,15.4,22.2,TRUE,13
"CF101DF","OK",FALSE,14.5,14.9,21,TRUE,14
"CF101DG","OK",FALSE,19,20,21.4,TRUE,13
"CF101DH","OK",FALSE,19.4,21.1,23.9,TRUE,10
"CF101DJ","OK",FALSE,17.3,17.4,21.1,TRUE,13
"CF101DL","OK",FALSE,15.6,18.5,20.7,TRUE,10
"CF101DN","OK",FALSE,16.5,15.8,21.5,TRUE,10
"CF101DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF101DX","OK",TRUE,16,17.3,23.8,TRUE,19
"CF101DY","OK",FALSE,13.4,7.5,30,TRUE,10
"CF101DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF101EA","OK",FALSE,18.4,18.3,22.2,TRUE,5
"CF101EB","OK",FALSE,30,30,30,TRUE,9
"CF101EE","No premises",NA,NA,NA,NA,FALSE,0
"CF101EF","OK",FALSE,11.4,11.3,16.3,FALSE,16
"CF101EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF101EG","No Data",NA,NA,NA,NA,FALSE,0
"CF101EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF101EH","No Data",NA,NA,NA,NA,TRUE,0
"CF101EJ","No premises",NA,NA,NA,NA,FALSE,0
"CF101EN","OK",FALSE,10.8,8.1,22.9,TRUE,5
"CF101EP","OK",TRUE,10.9,8.1,19.7,FALSE,12
"CF101ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF101ES","No Data",NA,NA,NA,NA,TRUE,0
"CF101ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF101ET","No Data",NA,NA,NA,NA,TRUE,0
"CF101EU","OK",FALSE,18.7,18.9,23.7,FALSE,37
"CF101EW","OK",FALSE,12.7,12,17.8,TRUE,6
"CF101EZ","No premises",NA,NA,NA,NA,TRUE,0
"CF101FA","OK",FALSE,15.7,20,22.1,FALSE,5
"CF101FD","OK",FALSE,11.7,13.3,21,FALSE,5
"CF101FE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF101FF","OK",FALSE,13.9,13.6,21.1,TRUE,5
"CF101FG","OK",FALSE,11.4,7.8,19.4,TRUE,5
"CF101FH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF101FJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF101FL","OK",TRUE,7.6,2.7,19.1,TRUE,4
"CF101FN","OK",FALSE,15.3,15.3,20.6,FALSE,10
"CF101FP","OK",FALSE,14.5,14.3,21.9,FALSE,9
"CF101FQ","OK",FALSE,17.2,17.8,20.8,FALSE,6
"CF101FR","OK",FALSE,17.2,17.4,21.7,FALSE,39
"CF101GA","OK",TRUE,12.3,14.1,18.4,FALSE,9
"CF101GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF101GD","No Data",NA,NA,NA,NA,FALSE,0
"CF101GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF101GH","No Data",NA,NA,NA,NA,TRUE,0
"CF101GJ","OK",TRUE,12.6,11.9,20.5,TRUE,9
"CF101GL","No Data",NA,NA,NA,NA,TRUE,0
"CF101GN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF101GP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF101GP","No Data",NA,NA,NA,NA,TRUE,0
"CF101GR","No premises",NA,NA,NA,NA,FALSE,0
"CF101GS","No premises",NA,NA,NA,NA,TRUE,0
"CF101JA","No premises",NA,NA,NA,NA,TRUE,0
"CF101JE","No premises",NA,NA,NA,NA,TRUE,0
"CF101JJ","No premises",NA,NA,NA,NA,FALSE,0
"CF101JL","No premises",NA,NA,NA,NA,FALSE,0
"CF101LA","OK",FALSE,20.2,24.1,24.4,FALSE,4
"CF101LG","No premises",NA,NA,NA,NA,FALSE,0
"CF101NL","No premises",NA,NA,NA,NA,FALSE,0
"CF101NS","No premises",NA,NA,NA,NA,FALSE,0
"CF101NT","No premises",NA,NA,NA,NA,TRUE,0
"CF101NW","No premises",NA,NA,NA,NA,FALSE,0
"CF101PL","No premises",NA,NA,NA,NA,FALSE,0
"CF101PN","No premises",NA,NA,NA,NA,FALSE,0
"CF101PT","OK",FALSE,15.5,16.7,22.4,TRUE,11
"CF101PU","OK",FALSE,30,22.3,30,TRUE,21
"CF101PX","No premises",NA,NA,NA,NA,TRUE,0
"CF101PY","No premises",NA,NA,NA,NA,FALSE,0
"CF101QA","No premises",NA,NA,NA,NA,FALSE,0
"CF101QR","No premises",NA,NA,NA,NA,TRUE,0
"CF101RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF101RH","No Data",NA,NA,NA,NA,FALSE,0
"CF101SG","No premises",NA,NA,NA,NA,FALSE,0
"CF101SH","No premises",NA,NA,NA,NA,FALSE,0
"CF101SP","No premises",NA,NA,NA,NA,TRUE,0
"CF101SZ","No premises",NA,NA,NA,NA,TRUE,0
"CF101TD","No premises",NA,NA,NA,NA,FALSE,0
"CF101TL","No premises",NA,NA,NA,NA,FALSE,0
"CF101TT","No premises",NA,NA,NA,NA,FALSE,0
"CF101UA","No premises",NA,NA,NA,NA,TRUE,0
"CF101UL","No premises",NA,NA,NA,NA,TRUE,0
"CF101UP","No premises",NA,NA,NA,NA,FALSE,0
"CF101WB","No premises",NA,NA,NA,NA,TRUE,0
"CF101XB","No premises",NA,NA,NA,NA,FALSE,0
"CF101XD","No premises",NA,NA,NA,NA,FALSE,0
"CF101XJ","No premises",NA,NA,NA,NA,FALSE,0
"CF101XR","No premises",NA,NA,NA,NA,TRUE,0
"CF101YA","No premises",NA,NA,NA,NA,FALSE,0
"CF101YG","No premises",NA,NA,NA,NA,FALSE,0
"CF101YR","No premises",NA,NA,NA,NA,FALSE,0
"CF101YX","No premises",NA,NA,NA,NA,FALSE,0
"CF101ZR","No premises",NA,NA,NA,NA,FALSE,0
"CF102AE","No premises",NA,NA,NA,NA,FALSE,0
"CF102AF","No Data",NA,NA,NA,NA,TRUE,0
"CF102AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF102AN","No premises",NA,NA,NA,NA,FALSE,0
"CF102AQ","OK",FALSE,13.1,12.8,18.8,TRUE,7
"CF102AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF102AS","OK",FALSE,7.6,7.8,8.1,TRUE,6
"CF102AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF102AT","No Data",NA,NA,NA,NA,TRUE,0
"CF102BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF102BG","OK",FALSE,8.7,8.7,9.2,TRUE,3
"CF102BH","No Data",NA,NA,NA,NA,TRUE,0
"CF102BJ","No Data",NA,NA,NA,NA,TRUE,0
"CF102BU","OK",FALSE,7.9,7.7,13.9,TRUE,4
"CF102BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF102BW","No Data",NA,NA,NA,NA,TRUE,0
"CF102BX","OK",FALSE,12.8,10.5,21.8,FALSE,5
"CF102BY","OK",FALSE,9.4,8.1,17.6,TRUE,14
"CF102DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF102DB","No Data",NA,NA,NA,NA,FALSE,0
"CF102DP","OK",TRUE,6.9,7.7,12.7,FALSE,12
"CF102DQ","OK",TRUE,6.9,7,13.4,FALSE,4
"CF102DS","OK",TRUE,9.3,8.1,19.4,TRUE,15
"CF102DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF102DX","OK",TRUE,5.8,6.1,10.4,TRUE,4
"CF102DY","OK",FALSE,9.1,9.3,12.9,TRUE,10
"CF102DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF102DZ","No Data",NA,NA,NA,NA,FALSE,0
"CF102EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF102EE","No Data",NA,NA,NA,NA,FALSE,0
"CF102EF","OK",TRUE,10.7,12,17.8,FALSE,7
"CF102EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF102EH","No Data",NA,NA,NA,NA,FALSE,0
"CF102EJ","No Data",NA,NA,NA,NA,FALSE,0
"CF102EL","OK",TRUE,7.5,8,13.9,FALSE,8
"CF102EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF102EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF102EP","No Data",NA,NA,NA,NA,FALSE,0
"CF102EQ","No premises",NA,NA,NA,NA,TRUE,0
"CF102ER","OK",TRUE,8.4,7.8,18.7,FALSE,21
"CF102EW","OK",FALSE,10.4,8.1,15,FALSE,3
"CF102EY","OK",FALSE,22.3,16.7,30,TRUE,22
"CF102EZ","OK",FALSE,24.9,20,30,TRUE,24
"CF102FE","OK",FALSE,16.1,17.6,22.5,TRUE,3
"CF102FF","OK",FALSE,18.5,18.7,30,FALSE,58
"CF102FG","OK",FALSE,17.2,17.6,22.6,FALSE,56
"CF102FH","OK",FALSE,17.8,17.9,22,FALSE,59
"CF102FJ","OK",FALSE,15.1,17.1,21.5,FALSE,24
"CF102FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF102FL","No Data",NA,NA,NA,NA,FALSE,0
"CF102FP","OK",FALSE,13.2,13.3,16.7,FALSE,28
"CF102FQ","OK",FALSE,13,13.3,15.7,FALSE,35
"CF102FR","OK",FALSE,13.4,13.7,21.4,FALSE,19
"CF102FY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF102GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF102GB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF102GD","OK",FALSE,8.9,8.1,12.4,FALSE,5
"CF102GE","OK",FALSE,8.2,7.9,15,TRUE,13
"CF102GF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF102GG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF102GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF102GH","No Data",NA,NA,NA,NA,FALSE,0
"CF102GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF102GL","No Data",NA,NA,NA,NA,FALSE,0
"CF102GP","OK",FALSE,30,30,30,TRUE,76
"CF102GQ","OK",FALSE,7.6,8.1,8.1,FALSE,5
"CF102GR","OK",FALSE,11.2,11.2,13.8,TRUE,3
"CF102GS","No premises",NA,NA,NA,NA,FALSE,0
"CF102HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF102HA","No Data",NA,NA,NA,NA,FALSE,0
"CF102HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF102HE","OK",FALSE,9.9,9.7,12.6,TRUE,3
"CF102HH","OK",FALSE,9.4,8.1,15,TRUE,5
"CF102HJ","OK",TRUE,4.5,3.5,9.5,TRUE,5
"CF102HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF102HL","No Data",NA,NA,NA,NA,TRUE,0
"CF102HQ","OK",TRUE,10.5,12.4,20.2,TRUE,13
"CF102HR","OK",FALSE,30,30,30,TRUE,24
"CF102HS","OK",FALSE,30,30,30,TRUE,65
"CF102HT","OK",FALSE,30,30,30,TRUE,60
"CF102HU","OK",FALSE,30,30,30,TRUE,40
"CF102JH","No premises",NA,NA,NA,NA,FALSE,0
"CF102LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF102NX","No premises",NA,NA,NA,NA,FALSE,0
"CF102PB","No premises",NA,NA,NA,NA,TRUE,0
"CF102PX","No premises",NA,NA,NA,NA,FALSE,0
"CF102QU","No premises",NA,NA,NA,NA,FALSE,0
"CF102RG","No premises",NA,NA,NA,NA,FALSE,0
"CF102SF","No premises",NA,NA,NA,NA,FALSE,0
"CF102SS","No premises",NA,NA,NA,NA,FALSE,0
"CF102TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF102TS","No premises",NA,NA,NA,NA,FALSE,0
"CF102TT","No premises",NA,NA,NA,NA,TRUE,0
"CF102TW","No premises",NA,NA,NA,NA,TRUE,0
"CF102TY","No premises",NA,NA,NA,NA,TRUE,0
"CF102UD","No premises",NA,NA,NA,NA,FALSE,0
"CF102UF","No premises",NA,NA,NA,NA,FALSE,0
"CF102WB","No premises",NA,NA,NA,NA,FALSE,0
"CF102WG","No premises",NA,NA,NA,NA,FALSE,0
"CF102WP","No premises",NA,NA,NA,NA,FALSE,0
"CF102WQ","No premises",NA,NA,NA,NA,FALSE,0
"CF102WT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF102WT","No Data",NA,NA,NA,NA,FALSE,0
"CF102WX","No premises",NA,NA,NA,NA,FALSE,0
"CF102XF","No premises",NA,NA,NA,NA,FALSE,0
"CF102XG","No premises",NA,NA,NA,NA,TRUE,0
"CF102XU","No premises",NA,NA,NA,NA,FALSE,0
"CF102XZ","No premises",NA,NA,NA,NA,FALSE,0
"CF102YA","No premises",NA,NA,NA,NA,FALSE,0
"CF102YG","No premises",NA,NA,NA,NA,FALSE,0
"CF102YH","No premises",NA,NA,NA,NA,FALSE,0
"CF102YN","No premises",NA,NA,NA,NA,FALSE,0
"CF102ZA","No premises",NA,NA,NA,NA,FALSE,0
"CF102ZR","No premises",NA,NA,NA,NA,FALSE,0
"CF103AD","OK",FALSE,8.5,8.1,9.7,TRUE,3
"CF103AE","OK",TRUE,5.4,5.4,9.7,TRUE,3
"CF103AF","OK",FALSE,12.8,14.9,15.3,TRUE,4
"CF103AG","OK",TRUE,7.9,8.1,14.3,TRUE,3
"CF103AL","OK",TRUE,30,20,30,TRUE,30
"CF103AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF103AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF103AP","No Data",NA,NA,NA,NA,TRUE,0
"CF103AQ","No premises",NA,NA,NA,NA,FALSE,0
"CF103AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF103AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF103AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF103AX","No Data",NA,NA,NA,NA,FALSE,0
"CF103AZ","No premises",NA,NA,NA,NA,TRUE,0
"CF103BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF103BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF103BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF103BE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF103BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF103BH","OK",FALSE,6.4,5.6,9.8,TRUE,3
"CF103BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF103BJ","No Data",NA,NA,NA,NA,TRUE,0
"CF103BN","OK",TRUE,6.8,6.4,14.2,TRUE,5
"CF103BS","No premises",NA,NA,NA,NA,FALSE,0
"CF103BT","No premises",NA,NA,NA,NA,TRUE,0
"CF103BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF103BU","No Data",NA,NA,NA,NA,TRUE,0
"CF103BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF103BW","No Data",NA,NA,NA,NA,TRUE,0
"CF103BX","OK",FALSE,10.8,11.9,12.8,TRUE,10
"CF103BY","OK",FALSE,9.9,9.3,14.6,TRUE,5
"CF103BZ","OK",FALSE,8.1,7.8,15.5,TRUE,8
"CF103DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF103DA","No Data",NA,NA,NA,NA,TRUE,0
"CF103DB","OK",FALSE,8.6,8.6,9.9,TRUE,7
"CF103DD","OK",FALSE,10.6,11,12.3,TRUE,4
"CF103DE","OK",FALSE,11.5,13.2,16,TRUE,10
"CF103DF","No premises",NA,NA,NA,NA,TRUE,0
"CF103DG","No premises",NA,NA,NA,NA,TRUE,0
"CF103DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF103DN","No Data",NA,NA,NA,NA,TRUE,0
"CF103DP","OK",FALSE,8.6,8.1,9.7,TRUE,3
"CF103DQ","OK",FALSE,11,12.7,14.5,TRUE,5
"CF103DR","No premises",NA,NA,NA,NA,FALSE,0
"CF103DS","No premises",NA,NA,NA,NA,FALSE,0
"CF103DT","No premises",NA,NA,NA,NA,FALSE,0
"CF103DU","No premises",NA,NA,NA,NA,FALSE,0
"CF103DW","OK",FALSE,26.3,30,30,TRUE,5
"CF103DX","OK",FALSE,25.2,30,30,TRUE,13
"CF103DY","OK",TRUE,6.9,8,12.9,TRUE,9
"CF103DZ","OK",FALSE,30,30,30,TRUE,24
"CF103EA","OK",FALSE,4.2,3.7,5.6,FALSE,3
"CF103EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF103EB","No Data",NA,NA,NA,NA,TRUE,0
"CF103ED","OK",TRUE,16.7,5.7,30,TRUE,16
"CF103EE","OK",FALSE,30,30,30,TRUE,16
"CF103EF","OK",FALSE,30,30,30,TRUE,21
"CF103EG","OK",FALSE,30,30,30,TRUE,16
"CF103EH","OK",FALSE,30,30,30,TRUE,37
"CF103EJ","OK",FALSE,30,30,30,TRUE,15
"CF103EL","OK",FALSE,30,30,30,TRUE,12
"CF103EN","No Data",NA,NA,NA,NA,TRUE,0
"CF103EP","OK",FALSE,30,30,30,TRUE,9
"CF103EQ","OK",TRUE,27.1,30,30,TRUE,28
"CF103ER","No premises",NA,NA,NA,NA,TRUE,0
"CF103ES","No premises",NA,NA,NA,NA,FALSE,0
"CF103EU","No Data",NA,NA,NA,NA,TRUE,0
"CF103EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF103EW","No Data",NA,NA,NA,NA,FALSE,0
"CF103EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF103EX","No Data",NA,NA,NA,NA,TRUE,0
"CF103EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF103EY","No Data",NA,NA,NA,NA,FALSE,0
"CF103EZ","OK",TRUE,4.5,4.5,7.3,FALSE,28
"CF103FA","OK",TRUE,7.5,8.1,13.1,TRUE,9
"CF103FD","No Data",NA,NA,NA,NA,TRUE,0
"CF103FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF103FN","No Data",NA,NA,NA,NA,TRUE,0
"CF103GA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF103HA","OK",FALSE,20.2,8.2,30,TRUE,12
"CF103HH","No premises",NA,NA,NA,NA,FALSE,0
"CF103LN","No premises",NA,NA,NA,NA,TRUE,0
"CF103NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF103NB","No Data",NA,NA,NA,NA,TRUE,0
"CF103ND","No premises",NA,NA,NA,NA,TRUE,0
"CF103NL","No premises",NA,NA,NA,NA,FALSE,0
"CF103NN","No premises",NA,NA,NA,NA,TRUE,0
"CF103NP","No premises",NA,NA,NA,NA,TRUE,0
"CF103NQ","No premises",NA,NA,NA,NA,TRUE,0
"CF103NS","No premises",NA,NA,NA,NA,FALSE,0
"CF103NW","No premises",NA,NA,NA,NA,TRUE,0
"CF103PG","No premises",NA,NA,NA,NA,TRUE,0
"CF103PL","No premises",NA,NA,NA,NA,TRUE,0
"CF103PN","No premises",NA,NA,NA,NA,TRUE,0
"CF103PW","No premises",NA,NA,NA,NA,FALSE,0
"CF103QN","No premises",NA,NA,NA,NA,TRUE,0
"CF103RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF103RB","No Data",NA,NA,NA,NA,FALSE,0
"CF103RJ","No premises",NA,NA,NA,NA,FALSE,0
"CF103RL","No premises",NA,NA,NA,NA,FALSE,0
"CF103RS","No premises",NA,NA,NA,NA,FALSE,0
"CF103SE","No premises",NA,NA,NA,NA,FALSE,0
"CF103SG","No premises",NA,NA,NA,NA,TRUE,0
"CF103SX","No premises",NA,NA,NA,NA,TRUE,0
"CF103TA","No premises",NA,NA,NA,NA,FALSE,0
"CF103TB","No premises",NA,NA,NA,NA,FALSE,0
"CF103TL","No premises",NA,NA,NA,NA,TRUE,0
"CF103TS","No premises",NA,NA,NA,NA,FALSE,0
"CF103TT","No premises",NA,NA,NA,NA,FALSE,0
"CF103TU","No premises",NA,NA,NA,NA,FALSE,0
"CF103TX","No premises",NA,NA,NA,NA,FALSE,0
"CF103TY","No premises",NA,NA,NA,NA,FALSE,0
"CF103UA","No premises",NA,NA,NA,NA,FALSE,0
"CF103UB","No premises",NA,NA,NA,NA,FALSE,0
"CF103UD","No premises",NA,NA,NA,NA,TRUE,0
"CF103UE","No premises",NA,NA,NA,NA,TRUE,0
"CF103UL","No premises",NA,NA,NA,NA,FALSE,0
"CF103UN","No premises",NA,NA,NA,NA,TRUE,0
"CF103UP","No premises",NA,NA,NA,NA,TRUE,0
"CF103UR","No premises",NA,NA,NA,NA,TRUE,0
"CF103UW","No premises",NA,NA,NA,NA,FALSE,0
"CF103UY","No premises",NA,NA,NA,NA,FALSE,0
"CF103WA","No premises",NA,NA,NA,NA,FALSE,0
"CF103WD","No premises",NA,NA,NA,NA,FALSE,0
"CF103WE","No premises",NA,NA,NA,NA,FALSE,0
"CF103WF","No premises",NA,NA,NA,NA,FALSE,0
"CF103WG","No premises",NA,NA,NA,NA,FALSE,0
"CF103WJ","No premises",NA,NA,NA,NA,FALSE,0
"CF103WL","No premises",NA,NA,NA,NA,FALSE,0
"CF103WN","No premises",NA,NA,NA,NA,FALSE,0
"CF103WP","No premises",NA,NA,NA,NA,FALSE,0
"CF103WT","No premises",NA,NA,NA,NA,FALSE,0
"CF103WU","No premises",NA,NA,NA,NA,FALSE,0
"CF103XA","No premises",NA,NA,NA,NA,FALSE,0
"CF103XD","No premises",NA,NA,NA,NA,FALSE,0
"CF103XE","No premises",NA,NA,NA,NA,FALSE,0
"CF103XH","No premises",NA,NA,NA,NA,FALSE,0
"CF103XL","No premises",NA,NA,NA,NA,FALSE,0
"CF103XN","No premises",NA,NA,NA,NA,FALSE,0
"CF103XP","No premises",NA,NA,NA,NA,TRUE,0
"CF103XQ","No premises",NA,NA,NA,NA,FALSE,0
"CF103XR","No premises",NA,NA,NA,NA,FALSE,0
"CF103XS","No premises",NA,NA,NA,NA,FALSE,0
"CF103XU","No premises",NA,NA,NA,NA,TRUE,0
"CF103XW","No premises",NA,NA,NA,NA,TRUE,0
"CF103XZ","No premises",NA,NA,NA,NA,FALSE,0
"CF103YA","No premises",NA,NA,NA,NA,FALSE,0
"CF103YB","No premises",NA,NA,NA,NA,TRUE,0
"CF103YD","No premises",NA,NA,NA,NA,FALSE,0
"CF103YE","No premises",NA,NA,NA,NA,FALSE,0
"CF103YF","No premises",NA,NA,NA,NA,FALSE,0
"CF103YJ","No premises",NA,NA,NA,NA,FALSE,0
"CF103YN","No premises",NA,NA,NA,NA,FALSE,0
"CF103YQ","No premises",NA,NA,NA,NA,TRUE,0
"CF103YR","No premises",NA,NA,NA,NA,FALSE,0
"CF103YY","No premises",NA,NA,NA,NA,FALSE,0
"CF103YZ","No premises",NA,NA,NA,NA,FALSE,0
"CF103ZF","No premises",NA,NA,NA,NA,TRUE,0
"CF103ZG","No premises",NA,NA,NA,NA,FALSE,0
"CF103ZH","No premises",NA,NA,NA,NA,FALSE,0
"CF103ZP","No premises",NA,NA,NA,NA,FALSE,0
"CF103ZR","No premises",NA,NA,NA,NA,FALSE,0
"CF103ZS","No premises",NA,NA,NA,NA,FALSE,0
"CF103ZT","No premises",NA,NA,NA,NA,FALSE,0
"CF103ZU","No premises",NA,NA,NA,NA,FALSE,0
"CF103ZW","No premises",NA,NA,NA,NA,FALSE,0
"CF103ZX","No premises",NA,NA,NA,NA,FALSE,0
"CF104AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF104AB","No Data",NA,NA,NA,NA,TRUE,0
"CF104AE","OK",FALSE,30,30,30,TRUE,11
"CF104AF","OK",FALSE,30,30,30,TRUE,26
"CF104AG","OK",FALSE,30,25,30,TRUE,18
"CF104AH","OK",FALSE,11.8,12.7,14.7,FALSE,12
"CF104AJ","OK",FALSE,8.4,8.8,13.6,FALSE,13
"CF104AL","OK",FALSE,10.1,10.3,13.5,FALSE,12
"CF104AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF104AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF104AP","No Data",NA,NA,NA,NA,FALSE,0
"CF104AQ","OK",FALSE,30,20,30,TRUE,29
"CF104AR","OK",TRUE,6,6.8,11.1,TRUE,12
