"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WS14NL","No Data",NA,NA,NA,NA,TRUE,0
"WS14NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS14NN","No Data",NA,NA,NA,NA,TRUE,0
"WS14NR","OK",TRUE,5.2,2.2,26,TRUE,8
"WS14NS","OK",TRUE,7,2.5,30,TRUE,15
"WS14NT","No premises",NA,NA,NA,NA,FALSE,0
"WS14NU","OK",FALSE,27.5,16.2,30,TRUE,5
"WS14NW","OK",TRUE,5.6,2.7,30,TRUE,27
"WS14NX","No premises",NA,NA,NA,NA,TRUE,0
"WS14PA","OK",TRUE,14.1,14.5,30,TRUE,9
"WS14PB","OK",TRUE,10.8,2.5,30,TRUE,39
"WS14SA","No premises",NA,NA,NA,NA,TRUE,0
"WS14SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS14SD","No premises",NA,NA,NA,NA,FALSE,0
"WS14SE","No premises",NA,NA,NA,NA,TRUE,0
"WS14TS","No premises",NA,NA,NA,NA,TRUE,0
"WS14YH","No premises",NA,NA,NA,NA,FALSE,0
"WS140AA","OK",FALSE,16.1,10.7,30,TRUE,34
"WS140AB","OK",TRUE,16.4,7.4,30,TRUE,34
"WS140AD","OK",FALSE,28.4,15.2,30,TRUE,24
"WS140AE","OK",TRUE,16.6,7.8,30,TRUE,3
"WS140AG","OK",FALSE,16.2,9.6,30,TRUE,4
"WS140AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS140AH","No Data",NA,NA,NA,NA,FALSE,0
"WS140AJ","OK",TRUE,5.6,6.1,7.5,FALSE,7
"WS140AN","OK",FALSE,4.2,4,6.2,FALSE,7
"WS140AP","OK",FALSE,9.4,8.9,19.8,TRUE,11
"WS140AQ","OK",FALSE,8.8,8.8,16.1,TRUE,8
"WS140AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS140AR","No Data",NA,NA,NA,NA,FALSE,0
"WS140AS","OK",FALSE,4.1,3.9,6.2,FALSE,10
"WS140AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS140AU","OK",TRUE,3.7,5.3,5.5,FALSE,3
"WS140AW","OK",TRUE,3.4,3.4,6.1,FALSE,11
"WS140AX","OK",TRUE,2.9,3.6,4.4,FALSE,11
"WS140AY","OK",TRUE,2.4,2.3,3,FALSE,4
"WS140AZ","OK",TRUE,3.1,2.3,5.2,FALSE,3
"WS140BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS140BA","No Data",NA,NA,NA,NA,FALSE,0
"WS140BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS140BB","No Data",NA,NA,NA,NA,FALSE,0
"WS140BD","OK",TRUE,1.9,1.4,3.8,FALSE,5
"WS140BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS140BG","OK",TRUE,2.7,2.5,3.8,FALSE,7
"WS140BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS140BH","No Data",NA,NA,NA,NA,FALSE,0
"WS140BL","OK",TRUE,2.8,1.9,6.2,FALSE,7
"WS140BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS140BP","OK",TRUE,3.2,3.6,4.2,FALSE,6
"WS140BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS140BS","No Data",NA,NA,NA,NA,FALSE,0
"WS140BU","OK",FALSE,5.7,4.9,8.8,FALSE,5
"WS140BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS140BX","OK",TRUE,6.3,7.2,9.9,FALSE,12
"WS140BY","OK",FALSE,4.5,3.9,5.6,FALSE,3
"WS140BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS140DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS140DA","No Data",NA,NA,NA,NA,FALSE,0
"WS140DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS140DD","OK",TRUE,18.9,9.8,30,TRUE,39
"WS140DE","OK",TRUE,6.2,6.2,9.8,FALSE,11
"WS140DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS140DF","No Data",NA,NA,NA,NA,TRUE,0
"WS140DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS140DG","No Data",NA,NA,NA,NA,FALSE,0
"WS140DH","No premises",NA,NA,NA,NA,FALSE,0
"WS140DJ","OK",FALSE,9.9,8.1,19.9,FALSE,16
"WS140DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS140DL","No Data",NA,NA,NA,NA,FALSE,0
"WS140DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS140DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS140DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS140DQ","No Data",NA,NA,NA,NA,TRUE,0
"WS140DS","OK",TRUE,6,2.8,21.1,FALSE,7
"WS140DT","OK",TRUE,5.9,8.1,8.1,FALSE,5
"WS140DU","No premises",NA,NA,NA,NA,FALSE,0
"WS140DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS140DW","No Data",NA,NA,NA,NA,FALSE,0
"WS140DX","No premises",NA,NA,NA,NA,FALSE,0
"WS140DZ","No premises",NA,NA,NA,NA,FALSE,0
"WS140EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS140EB","No premises",NA,NA,NA,NA,FALSE,0
"WS140ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS140EF","OK",TRUE,8.1,8.1,12.6,FALSE,13
"WS140EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS140EG","No Data",NA,NA,NA,NA,FALSE,0
"WS140EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS140EH","No Data",NA,NA,NA,NA,FALSE,0
"WS140EJ","OK",FALSE,5.4,5.4,7.2,FALSE,5
"WS140EL","OK",TRUE,3.9,4.3,6.8,FALSE,5
"WS140EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS140EP","OK",TRUE,3.7,4,5.8,FALSE,11
"WS140EQ","OK",FALSE,5.9,5.1,8.1,FALSE,8
"WS140ER","OK",TRUE,3.6,2.4,7.7,FALSE,9
"WS140ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS140ES","No Data",NA,NA,NA,NA,FALSE,0
"WS140ET","OK",TRUE,3.1,3.9,4.8,FALSE,3
"WS140EU","No premises",NA,NA,NA,NA,FALSE,0
"WS140EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS140EW","No Data",NA,NA,NA,NA,FALSE,0
"WS140EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS140EX","No Data",NA,NA,NA,NA,FALSE,0
"WS140EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS140EZ","OK",TRUE,1.4,1.2,2.6,FALSE,8
"WS140GD","OK",FALSE,7.6,8,12.4,FALSE,14
"WS140GE","OK",FALSE,10.2,9.8,16.1,FALSE,23
"WS140GF","OK",FALSE,8.6,10.2,11.3,FALSE,8
"WS140GG","OK",FALSE,9.2,6.8,16.3,FALSE,11
"WS140GH","OK",TRUE,10.1,10.5,16.9,FALSE,74
"WS140GJ","OK",TRUE,10.2,10.2,15.4,FALSE,34
"WS140GL","OK",FALSE,11.5,11.8,13.8,FALSE,10
"WS140GN","OK",FALSE,10.3,10.6,15.3,FALSE,8
"WS140GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS140GP","No Data",NA,NA,NA,NA,FALSE,0
"WS140GY","No premises",NA,NA,NA,NA,FALSE,0
"WS140HA","OK",TRUE,1.1,1.2,1.2,FALSE,3
"WS140HB","OK",FALSE,7.1,6.8,7.8,FALSE,3
"WS140HD","No premises",NA,NA,NA,NA,FALSE,0
"WS140HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS140HF","No Data",NA,NA,NA,NA,FALSE,0
"WS140HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS140HG","No Data",NA,NA,NA,NA,FALSE,0
"WS140HJ","OK",FALSE,6.3,6.3,7.4,FALSE,3
"WS140HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS140HL","No Data",NA,NA,NA,NA,FALSE,0
"WS140HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS140HN","No Data",NA,NA,NA,NA,FALSE,0
"WS140HP","OK",TRUE,2,2.4,3.1,FALSE,3
"WS140HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS140HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS140HR","No Data",NA,NA,NA,NA,FALSE,0
"WS140HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS140HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS140HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS140HU","No Data",NA,NA,NA,NA,FALSE,0
"WS140HW","OK",TRUE,2.5,2.3,4,FALSE,6
"WS140HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS140JA","OK",TRUE,5.4,6.8,7.8,FALSE,5
"WS140JB","OK",FALSE,10.4,8,18.5,FALSE,9
"WS140JD","OK",FALSE,6.3,6.5,8.1,FALSE,16
"WS140JE","OK",FALSE,8.8,7.1,20.6,FALSE,11
"WS140JF","OK",FALSE,8.7,7.8,20.3,FALSE,17
"WS140JG","OK",TRUE,8.9,7.4,20.9,FALSE,29
"WS140JH","OK",TRUE,7.8,8.1,15.1,FALSE,25
"WS140JJ","OK",FALSE,7.3,7.6,13.2,FALSE,22
"WS140JL","OK",TRUE,8.6,7.6,23.1,FALSE,38
"WS140JN","OK",TRUE,8.2,7.7,19.5,FALSE,26
"WS140JP","OK",FALSE,8,7.6,15.4,FALSE,12
"WS140JQ","OK",FALSE,7.9,7.1,16.1,FALSE,9
"WS140JR","OK",TRUE,6.2,6.8,8.1,FALSE,8
"WS140JS","OK",FALSE,7.4,7.8,11.2,FALSE,21
"WS140JT","OK",FALSE,11.4,8.1,22.8,FALSE,9
"WS140JU","OK",TRUE,9,7.9,20.8,TRUE,19
"WS140JW","OK",TRUE,2.8,2.3,5.1,FALSE,3
"WS140JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS140JX","No Data",NA,NA,NA,NA,FALSE,0
"WS140JY","OK",FALSE,7.7,7.7,8,FALSE,4
"WS140JZ","OK",FALSE,8.2,8.2,9.3,FALSE,3
"WS140LA","OK",FALSE,8.5,8,17.5,TRUE,15
"WS140LB","OK",FALSE,8.2,7.8,13.9,FALSE,7
"WS140LE","OK",FALSE,8.6,7.6,20.3,FALSE,11
"WS140LF","OK",FALSE,5.6,5.9,8.1,FALSE,4
"WS140LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS140LG","No Data",NA,NA,NA,NA,FALSE,0
"WS140LH","OK",TRUE,6.2,7.3,10.1,FALSE,7
"WS140LJ","No Data",NA,NA,NA,NA,FALSE,0
"WS140LL","OK",FALSE,10.7,8.1,20.6,FALSE,12
"WS140LN","OK",FALSE,11.5,8.1,21.4,FALSE,18
"WS140LP","OK",TRUE,8,8.1,17.4,FALSE,19
"WS140LQ","OK",TRUE,5.5,6,8.9,FALSE,5
"WS140LR","OK",FALSE,8.5,7.4,22.3,FALSE,9
"WS140LS","OK",TRUE,9.4,8.1,22,FALSE,12
"WS140LT","OK",FALSE,11.8,8.1,22.5,FALSE,18
"WS140LU","OK",TRUE,8,8,16.1,FALSE,5
"WS140LW","OK",FALSE,11.2,8,21.2,FALSE,25
"WS140LX","OK",TRUE,4.5,5.4,7.7,FALSE,4
"WS140LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS140LZ","OK",FALSE,11.2,8.1,21,FALSE,12
"WS140NA","No premises",NA,NA,NA,NA,FALSE,0
"WS140NB","OK",FALSE,11,8.1,22.3,FALSE,12
"WS140ND","OK",TRUE,8.8,8,21.8,FALSE,41
"WS140NF","OK",FALSE,8.3,8,19.7,FALSE,13
"WS140NG","OK",TRUE,9.9,8,19.9,FALSE,11
"WS140NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS140NH","No Data",NA,NA,NA,NA,FALSE,0
"WS140NJ","OK",FALSE,10.1,8,20.3,FALSE,22
"WS140NL","OK",FALSE,8.7,8.1,20.6,FALSE,30
"WS140NN","OK",FALSE,9.1,8.1,19.7,FALSE,32
"WS140NQ","OK",FALSE,9.1,8,21.5,FALSE,18
"WS140NR","OK",TRUE,8.4,7.7,23.3,FALSE,20
"WS140NS","OK",FALSE,11.2,8.1,21.9,FALSE,38
"WS140NT","OK",FALSE,9.8,8,21.9,FALSE,6
"WS140NU","OK",FALSE,12.5,12.3,21.3,FALSE,6
"WS140NW","OK",TRUE,6.4,7.8,8.1,TRUE,11
"WS140NX","OK",TRUE,3.9,3.6,6.2,TRUE,7
"WS140PA","OK",FALSE,5.1,4.9,8.3,TRUE,10
"WS140PB","OK",TRUE,16.5,4.4,30,TRUE,45
"WS140PD","OK",TRUE,16.4,5,30,TRUE,13
"WS140PE","OK",TRUE,3.7,4.5,7,TRUE,10
"WS140PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS140PH","No Data",NA,NA,NA,NA,FALSE,0
"WS140PJ","OK",TRUE,2.8,3.3,4,FALSE,5
"WS140PL","OK",FALSE,5.1,5.1,7.7,FALSE,5
"WS140PN","OK",TRUE,2.7,2.8,3.7,FALSE,4
"WS140PP","OK",TRUE,3,3,4.5,FALSE,9
"WS140PQ","No premises",NA,NA,NA,NA,FALSE,0
"WS140PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS140PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS140PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS140PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS140PU","No Data",NA,NA,NA,NA,FALSE,0
"WS140PW","OK",TRUE,4.2,2.6,28.8,FALSE,16
"WS140PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS140PX","No Data",NA,NA,NA,NA,FALSE,0
"WS140PY","OK",FALSE,5.6,2.8,11.1,FALSE,4
"WS140PZ","OK",FALSE,9.2,9.2,10.2,FALSE,3
"WS140QA","OK",TRUE,5.3,6.5,7.4,FALSE,9
"WS140QB","OK",TRUE,3.6,3.6,6.4,FALSE,15
"WS140QD","OK",TRUE,3.4,3.4,5.1,FALSE,11
"WS140QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS140QE","No Data",NA,NA,NA,NA,FALSE,0
"WS140QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS140QF","No Data",NA,NA,NA,NA,TRUE,0
"WS140QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS140QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS140QN","OK",TRUE,2.2,1.7,3.4,FALSE,5
"WS140QP","OK",FALSE,7.9,8.1,8.1,TRUE,7
"WS140QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS140QQ","No Data",NA,NA,NA,NA,TRUE,0
"WS140SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS140WA","No premises",NA,NA,NA,NA,FALSE,0
"WS140WX","No premises",NA,NA,NA,NA,FALSE,0
"WS140YS","No premises",NA,NA,NA,NA,FALSE,0
"WS140YY","No premises",NA,NA,NA,NA,FALSE,0
"WS144AA","No premises",NA,NA,NA,NA,FALSE,0
"WS144AE","No premises",NA,NA,NA,NA,FALSE,0
"WS144AN","No premises",NA,NA,NA,NA,FALSE,0
"WS144AQ","No premises",NA,NA,NA,NA,FALSE,0
"WS144BD","No premises",NA,NA,NA,NA,FALSE,0
"WS144BE","No premises",NA,NA,NA,NA,FALSE,0
"WS144BR","No premises",NA,NA,NA,NA,FALSE,0
"WS144BX","No premises",NA,NA,NA,NA,FALSE,0
"WS144BY","No premises",NA,NA,NA,NA,FALSE,0
"WS144DA","No premises",NA,NA,NA,NA,FALSE,0
"WS144DD","No premises",NA,NA,NA,NA,FALSE,0
"WS144DT","No premises",NA,NA,NA,NA,FALSE,0
"WS144DW","No premises",NA,NA,NA,NA,FALSE,0
"WS144EU","No premises",NA,NA,NA,NA,FALSE,0
"WS144EW","No premises",NA,NA,NA,NA,FALSE,0
"WS144EX","No premises",NA,NA,NA,NA,FALSE,0
"WS144EZ","No premises",NA,NA,NA,NA,FALSE,0
"WS144FD","No premises",NA,NA,NA,NA,FALSE,0
"WS144FE","No premises",NA,NA,NA,NA,FALSE,0
"WS144FF","No premises",NA,NA,NA,NA,FALSE,0
"WS144FJ","No premises",NA,NA,NA,NA,FALSE,0
"WS144FQ","No premises",NA,NA,NA,NA,FALSE,0
"WS144FR","No premises",NA,NA,NA,NA,FALSE,0
"WS144FS","No premises",NA,NA,NA,NA,FALSE,0
"WS144FU","No premises",NA,NA,NA,NA,FALSE,0
"WS144FW","No premises",NA,NA,NA,NA,FALSE,0
"WS144FX","No premises",NA,NA,NA,NA,FALSE,0
"WS144FY","No premises",NA,NA,NA,NA,FALSE,0
"WS144GA","No premises",NA,NA,NA,NA,FALSE,0
"WS144GD","No premises",NA,NA,NA,NA,FALSE,0
"WS144GE","No premises",NA,NA,NA,NA,FALSE,0
"WS144GF","No premises",NA,NA,NA,NA,FALSE,0
"WS144GG","No premises",NA,NA,NA,NA,FALSE,0
"WS144GJ","No premises",NA,NA,NA,NA,FALSE,0
"WS144GP","No premises",NA,NA,NA,NA,FALSE,0
"WS144GR","No premises",NA,NA,NA,NA,FALSE,0
"WS144GT","No premises",NA,NA,NA,NA,FALSE,0
"WS144GU","No premises",NA,NA,NA,NA,FALSE,0
"WS144GZ","No premises",NA,NA,NA,NA,FALSE,0
"WS144HB","No premises",NA,NA,NA,NA,FALSE,0
"WS144HD","No premises",NA,NA,NA,NA,FALSE,0
"WS144HE","No premises",NA,NA,NA,NA,FALSE,0
"WS144HF","No premises",NA,NA,NA,NA,FALSE,0
"WS144HH","No premises",NA,NA,NA,NA,FALSE,0
"WS144HJ","No premises",NA,NA,NA,NA,FALSE,0
"WS144HL","No premises",NA,NA,NA,NA,FALSE,0
"WS144HN","No premises",NA,NA,NA,NA,FALSE,0
"WS144HP","No premises",NA,NA,NA,NA,FALSE,0
"WS144HQ","No premises",NA,NA,NA,NA,FALSE,0
"WS144SA","No premises",NA,NA,NA,NA,FALSE,0
"WS144SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS144SB","No Data",NA,NA,NA,NA,FALSE,0
"WS144SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS144SD","No Data",NA,NA,NA,NA,FALSE,0
"WS144SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS144SE","No Data",NA,NA,NA,NA,FALSE,0
"WS144SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS144SF","No Data",NA,NA,NA,NA,FALSE,0
"WS144SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS144SG","No Data",NA,NA,NA,NA,FALSE,0
"WS144SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS144SH","No Data",NA,NA,NA,NA,FALSE,0
"WS144SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS144SJ","No Data",NA,NA,NA,NA,FALSE,0
"WS144SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS144SL","No Data",NA,NA,NA,NA,FALSE,0
"WS144SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS144SN","No Data",NA,NA,NA,NA,FALSE,0
"WS144SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS144SP","No Data",NA,NA,NA,NA,FALSE,0
"WS144SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS144SQ","No Data",NA,NA,NA,NA,FALSE,0
"WS144SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS144SR","No Data",NA,NA,NA,NA,FALSE,0
"WS144SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS144SS","No Data",NA,NA,NA,NA,FALSE,0
"WS144ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS144ST","No Data",NA,NA,NA,NA,FALSE,0
