"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS131BH","OK",FALSE,30,25,30,TRUE,5
"LS131BJ","OK",FALSE,15.9,14.1,30,TRUE,13
"LS131BL","OK",FALSE,19.8,20,22.2,TRUE,7
"LS131BN","OK",FALSE,28.6,20,30,TRUE,16
"LS131BP","OK",FALSE,24.1,20,30,TRUE,12
"LS131BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS131BR","OK",FALSE,23.9,20,30,TRUE,10
"LS131BS","OK",FALSE,28.3,20,30,TRUE,19
"LS131BT","OK",TRUE,21.8,12.7,30,TRUE,20
"LS131BU","OK",FALSE,30,30,30,TRUE,25
"LS131BW","OK",TRUE,26.4,17.2,30,TRUE,22
"LS131BX","OK",FALSE,28.3,20,30,TRUE,18
"LS131BY","OK",FALSE,20.4,14.6,30,TRUE,32
"LS131BZ","OK",FALSE,26.3,20,30,TRUE,29
"LS131DA","OK",FALSE,10.5,10,15.4,TRUE,4
"LS131DB","OK",TRUE,26.3,20,30,TRUE,22
"LS131DD","OK",FALSE,30,22.7,30,TRUE,12
"LS131DE","OK",FALSE,20,13.1,30,TRUE,7
"LS131DF","OK",FALSE,24.2,20,30,TRUE,12
"LS131DG","OK",FALSE,20.9,20,30,TRUE,9
"LS131DJ","OK",FALSE,27.9,15,30,TRUE,6
"LS131DL","OK",FALSE,23.3,30,30,TRUE,3
"LS131DN","OK",TRUE,21.7,20,30,TRUE,36
"LS131DP","OK",FALSE,23.1,22,30,TRUE,12
"LS131DQ","OK",FALSE,17.4,7.5,30,TRUE,3
"LS131DR","OK",TRUE,21,12.6,30,TRUE,52
"LS131DS","OK",FALSE,4.9,5,5,TRUE,3
"LS131DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS131DU","OK",FALSE,6.8,7.4,10.2,TRUE,3
"LS131DW","OK",FALSE,30,30,30,TRUE,5
"LS131DX","OK",TRUE,16.3,5.5,30,TRUE,13
"LS131DZ","OK",FALSE,15.3,14.8,18,TRUE,3
"LS131EA","OK",FALSE,30,25.2,30,TRUE,8
"LS131EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS131EB","No Data",NA,NA,NA,NA,TRUE,0
"LS131ED","OK",TRUE,21.6,20,30,TRUE,51
"LS131EE","OK",FALSE,28.7,20,30,TRUE,16
"LS131EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS131EG","OK",FALSE,13.9,5.7,30,TRUE,18
"LS131EJ","OK",TRUE,22.4,20,30,TRUE,33
"LS131EN","OK",TRUE,30,30,30,TRUE,9
"LS131EP","OK",TRUE,20.9,7,30,TRUE,8
"LS131EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS131EQ","No Data",NA,NA,NA,NA,TRUE,0
"LS131ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS131ER","No Data",NA,NA,NA,NA,TRUE,0
"LS131ES","OK",FALSE,25.6,30,30,TRUE,10
"LS131ET","OK",FALSE,20.6,20,30,TRUE,23
"LS131EU","OK",TRUE,18.3,6.9,30,TRUE,21
"LS131EW","OK",TRUE,11.6,5.5,30,TRUE,20
"LS131EX","OK",FALSE,13,13.1,20,TRUE,4
"LS131EY","OK",FALSE,27.4,25,30,TRUE,6
"LS131EZ","OK",TRUE,30,30,30,TRUE,15
"LS131FD","OK",FALSE,5.8,6.3,7.2,TRUE,8
"LS131FL","OK",FALSE,14.7,12.5,30,TRUE,13
"LS131GA","OK",FALSE,17.5,19,21.6,FALSE,9
"LS131GD","OK",FALSE,15.9,16.6,20.2,FALSE,5
"LS131GE","OK",FALSE,17.9,18.9,21.1,FALSE,33
"LS131GH","OK",FALSE,18.5,19.6,22,FALSE,11
"LS131HA","OK",TRUE,16.7,13.6,30,TRUE,17
"LS131HB","OK",FALSE,22.2,16.7,30,TRUE,16
"LS131HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS131HD","No Data",NA,NA,NA,NA,TRUE,0
"LS131HE","OK",FALSE,18.2,13.4,30,TRUE,14
"LS131HF","OK",TRUE,22.4,20,30,TRUE,35
"LS131HG","OK",FALSE,29.1,20,30,TRUE,15
"LS131HH","OK",FALSE,14.4,13.1,30,TRUE,11
"LS131HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS131HL","No Data",NA,NA,NA,NA,TRUE,0
"LS131HP","OK",TRUE,26,30,30,TRUE,25
"LS131HQ","No premises",NA,NA,NA,NA,TRUE,0
"LS131HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS131HR","No Data",NA,NA,NA,NA,TRUE,0
"LS131HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS131HS","No Data",NA,NA,NA,NA,TRUE,0
"LS131HT","OK",FALSE,19.9,20,30,TRUE,5
"LS131HU","OK",FALSE,4.5,4,6.4,TRUE,3
"LS131HW","OK",TRUE,16.7,5.4,30,TRUE,21
"LS131HX","OK",FALSE,30,30,30,TRUE,3
"LS131HY","OK",FALSE,15.9,9.2,30,TRUE,3
"LS131HZ","No premises",NA,NA,NA,NA,TRUE,0
"LS131JA","OK",FALSE,25.4,14.2,30,TRUE,16
"LS131JB","No premises",NA,NA,NA,NA,TRUE,0
"LS131JD","OK",TRUE,18.8,6.4,30,TRUE,8
"LS131JE","OK",FALSE,26.1,20,30,TRUE,17
"LS131JG","OK",TRUE,21.3,5.2,30,TRUE,28
"LS131JH","OK",FALSE,30,30,30,TRUE,8
"LS131JJ","OK",FALSE,24.3,6,30,TRUE,8
"LS131JL","OK",FALSE,26.7,25,30,TRUE,6
"LS131JN","OK",FALSE,21.4,5.7,30,TRUE,23
"LS131JP","OK",TRUE,20.8,20,30,TRUE,23
"LS131JQ","OK",TRUE,3.2,3.1,4.5,TRUE,3
"LS131JR","OK",TRUE,15,5.1,30,TRUE,25
"LS131JS","OK",TRUE,14.4,5.6,30,TRUE,34
"LS131JT","OK",TRUE,25.1,25,30,TRUE,31
"LS131JU","OK",FALSE,30,25,30,TRUE,10
"LS131JW","OK",FALSE,30,30,30,TRUE,8
"LS131JX","OK",TRUE,22.8,20,30,TRUE,48
"LS131JY","OK",FALSE,30,30,30,TRUE,13
"LS131LB","OK",FALSE,14.6,7.8,30,TRUE,21
"LS131LD","OK",FALSE,20.5,7,30,TRUE,8
"LS131LE","OK",FALSE,14.5,12.3,30,TRUE,4
"LS131LF","OK",TRUE,14.3,5,30,TRUE,11
"LS131LH","OK",TRUE,21.3,20,30,TRUE,31
"LS131LJ","OK",FALSE,23,20,30,TRUE,7
"LS131LL","OK",TRUE,17.8,20,30,TRUE,5
"LS131LN","OK",FALSE,23.3,20,30,TRUE,3
"LS131LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS131LQ","OK",TRUE,24,8.5,30,TRUE,4
"LS131LR","OK",FALSE,14.2,14,24.4,TRUE,4
"LS131LS","OK",TRUE,14.1,4.9,30,TRUE,32
"LS131LT","OK",TRUE,21.2,12,30,TRUE,6
"LS131LU","OK",TRUE,17.1,20,30,TRUE,9
"LS131LX","OK",FALSE,18.8,20,30,TRUE,12
"LS131LY","OK",FALSE,30,30,30,TRUE,6
"LS131LZ","OK",FALSE,22.2,25,30,TRUE,16
"LS131NA","OK",FALSE,23,20,30,TRUE,28
"LS131NB","OK",TRUE,19,20,30,TRUE,32
"LS131ND","OK",FALSE,23.2,4.6,30,TRUE,5
"LS131NF","OK",FALSE,3.5,3.6,4.3,TRUE,5
"LS131NG","OK",TRUE,10.3,4.8,30,TRUE,25
"LS131NH","OK",TRUE,23.5,20,30,TRUE,35
"LS131NJ","OK",TRUE,20.5,20,30,TRUE,20
"LS131NL","OK",TRUE,28.7,30,30,TRUE,28
"LS131NN","OK",TRUE,29.3,20,30,TRUE,28
"LS131NP","No Data",NA,NA,NA,NA,TRUE,0
"LS131NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS131NR","No Data",NA,NA,NA,NA,TRUE,0
"LS131NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS131NS","No Data",NA,NA,NA,NA,TRUE,0
"LS131NT","OK",TRUE,22.3,20,30,TRUE,10
"LS131NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS131NW","OK",TRUE,3.7,3.2,6.4,TRUE,4
"LS131NY","OK",TRUE,3.7,3.1,11.8,TRUE,13
"LS131NZ","OK",FALSE,21,20,30,TRUE,19
"LS131PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS131PA","No Data",NA,NA,NA,NA,FALSE,0
"LS131PB","OK",TRUE,2.6,2.8,4.3,FALSE,43
"LS131PD","OK",TRUE,15.6,6.7,30,TRUE,23
"LS131PE","OK",TRUE,19.8,25,30,TRUE,7
"LS131PF","OK",TRUE,30,13.3,30,TRUE,12
"LS131PG","OK",FALSE,13.9,10.7,30,TRUE,10
"LS131PH","OK",FALSE,22.4,30,30,TRUE,17
"LS131PJ","OK",FALSE,30,14.5,30,TRUE,19
"LS131PL","OK",FALSE,12.2,11.3,20,TRUE,3
"LS131PN","OK",FALSE,9.1,8.9,12.4,TRUE,7
"LS131PP","OK",FALSE,21.8,17.2,30,TRUE,18
"LS131PQ","OK",FALSE,3.9,3.8,4.9,FALSE,3
"LS131PR","OK",FALSE,19.6,4.3,30,TRUE,13
"LS131PS","OK",TRUE,16.5,12.9,30,TRUE,21
"LS131PT","OK",FALSE,18.9,7.8,30,TRUE,15
"LS131PU","OK",TRUE,12.6,3.7,30,TRUE,24
"LS131PX","OK",FALSE,11.8,4.8,30,TRUE,8
"LS131PY","OK",TRUE,3.5,3.9,4.5,TRUE,9
"LS131PZ","OK",TRUE,3.2,3,12.4,FALSE,27
"LS131QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS131QA","No Data",NA,NA,NA,NA,TRUE,0
"LS131QB","OK",TRUE,11.1,4.9,30,TRUE,5
"LS131QD","OK",FALSE,22.3,30,30,TRUE,9
"LS131RA","OK",TRUE,9.6,3.9,30,TRUE,20
"LS131RB","OK",TRUE,3.9,4,6.1,TRUE,4
"LS131RD","OK",TRUE,4,4,6,TRUE,10
"LS131RE","OK",TRUE,11,3.7,30,TRUE,51
"LS131RF","OK",TRUE,17.5,2.9,30,TRUE,5
"LS131RG","OK",TRUE,14.6,4.4,30,TRUE,10
"LS131RH","OK",TRUE,3,2.9,5.5,TRUE,6
"LS131RJ","OK",TRUE,10.7,5,30,TRUE,27
"LS131WJ","No premises",NA,NA,NA,NA,FALSE,0
"LS132AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS132AB","OK",TRUE,9.2,5.5,20,TRUE,3
"LS132AD","OK",TRUE,20,7,30,TRUE,24
"LS132AE","OK",TRUE,29.4,20,30,TRUE,18
"LS132AF","OK",FALSE,5.2,4.7,6.6,TRUE,3
"LS132AG","OK",FALSE,18.2,20,30,TRUE,20
"LS132AH","OK",FALSE,30,30,30,TRUE,5
"LS132AJ","OK",FALSE,23.7,14.5,30,TRUE,10
"LS132AL","OK",FALSE,30,30,30,TRUE,10
"LS132AN","OK",TRUE,15.2,8.4,30,TRUE,32
"LS132AP","OK",FALSE,14.6,5.9,30,TRUE,8
"LS132AQ","OK",FALSE,28.2,30,30,TRUE,10
"LS132AR","OK",FALSE,29.4,30,30,TRUE,11
"LS132AS","OK",FALSE,22.7,13.3,30,TRUE,9
"LS132AT","OK",FALSE,30,20,30,TRUE,5
"LS132AW","OK",TRUE,22.7,20,30,TRUE,22
"LS132AX","OK",FALSE,13.7,5.1,30,TRUE,4
"LS132AZ","OK",FALSE,25.5,20,30,TRUE,8
"LS132BA","OK",FALSE,14,6.9,30,TRUE,11
"LS132BB","OK",TRUE,26.8,20,30,TRUE,27
"LS132BD","OK",TRUE,11.6,3.8,30,TRUE,5
"LS132BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS132BG","No Data",NA,NA,NA,NA,TRUE,0
"LS132BH","OK",TRUE,21.9,6.5,30,TRUE,21
"LS132BJ","OK",FALSE,26.3,20,30,TRUE,27
"LS132BL","OK",FALSE,29.4,20,30,TRUE,18
"LS132BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS132BN","No Data",NA,NA,NA,NA,TRUE,0
"LS132BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS132BS","No Data",NA,NA,NA,NA,TRUE,0
"LS132BT","OK",TRUE,30,25,30,TRUE,24
"LS132BU","OK",TRUE,18.1,7,30,TRUE,12
"LS132BW","OK",FALSE,28.4,30,30,TRUE,6
"LS132BX","OK",TRUE,20,15,30,TRUE,20
"LS132BY","OK",FALSE,19.1,5.9,30,TRUE,4
"LS132BZ","OK",FALSE,30,20,30,TRUE,10
"LS132DA","OK",TRUE,26.8,18.2,30,TRUE,16
"LS132DB","OK",TRUE,13.5,5.7,30,TRUE,19
"LS132DE","OK",TRUE,25.6,20,30,TRUE,18
"LS132DF","OK",TRUE,30,30,30,TRUE,21
"LS132DG","OK",TRUE,16.8,4.9,30,TRUE,9
"LS132DH","OK",TRUE,21.3,20,30,TRUE,21
"LS132DJ","OK",FALSE,24.5,5.5,30,TRUE,10
"LS132DL","OK",TRUE,13,5,30,TRUE,10
"LS132DN","OK",FALSE,4.8,5.1,5.2,TRUE,4
"LS132DQ","OK",TRUE,19.1,13.5,30,TRUE,18
"LS132DS","OK",TRUE,18.2,6.1,30,TRUE,21
"LS132DT","OK",FALSE,17.3,10.9,30,TRUE,10
"LS132DX","OK",TRUE,3,3,4.6,TRUE,22
"LS132DY","OK",FALSE,20.7,20,30,TRUE,28
"LS132DZ","OK",TRUE,28,20,30,TRUE,35
"LS132EB","OK",TRUE,30,30,30,TRUE,11
"LS132EE","OK",FALSE,30,30,30,TRUE,4
"LS132EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS132EG","OK",FALSE,10.3,6.9,20,TRUE,3
"LS132EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS132EL","No Data",NA,NA,NA,NA,TRUE,0
"LS132EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS132EN","No Data",NA,NA,NA,NA,TRUE,0
"LS132EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS132EP","No Data",NA,NA,NA,NA,TRUE,0
"LS132EQ","OK",TRUE,11.5,4.7,30,TRUE,7
"LS132ER","OK",TRUE,12.9,8.2,30,TRUE,14
"LS132ES","OK",FALSE,22.3,4.3,30,TRUE,3
"LS132ET","OK",TRUE,2.8,2.2,8.1,TRUE,13
"LS132EW","OK",FALSE,16.3,7.9,30,TRUE,13
"LS132EX","OK",TRUE,18.2,7.1,30,TRUE,5
"LS132EY","OK",FALSE,10.6,6.6,20,TRUE,3
"LS132EZ","OK",FALSE,7,7,8.2,TRUE,3
"LS132HA","OK",TRUE,3.6,4.1,5,TRUE,8
"LS132HB","OK",FALSE,4.2,4,5.8,TRUE,18
"LS132HD","OK",TRUE,3.3,3.7,4.5,TRUE,14
"LS132HF","OK",TRUE,19.8,9.2,30,TRUE,9
"LS132HG","OK",FALSE,21.1,13.9,30,TRUE,11
"LS132HH","OK",FALSE,30,30,30,TRUE,5
"LS132HJ","OK",TRUE,3.9,3.7,6.6,TRUE,4
"LS132HL","OK",TRUE,2.5,3.1,3.9,TRUE,5
"LS132HN","OK",TRUE,18.7,7,30,TRUE,19
"LS132HP","OK",TRUE,12.7,3.6,30,TRUE,11
"LS132HQ","OK",TRUE,16.7,5.5,30,TRUE,23
"LS132HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS132HT","OK",FALSE,14.7,8,30,TRUE,11
"LS132HU","OK",TRUE,22.3,9.4,30,TRUE,14
"LS132HW","OK",FALSE,18.4,5.8,30,TRUE,8
"LS132HX","OK",TRUE,22.2,20,30,TRUE,13
"LS132HY","OK",FALSE,30,12,30,TRUE,3
"LS132HZ","OK",TRUE,8.9,7,30,TRUE,17
"LS132JA","OK",TRUE,18.1,6,30,TRUE,20
"LS132JB","OK",FALSE,15.3,8.5,30,TRUE,3
"LS132JD","OK",TRUE,28.3,30,30,TRUE,24
"LS132JE","OK",TRUE,25.8,20,30,TRUE,19
"LS132JF","OK",TRUE,30,30,30,TRUE,15
"LS132JG","OK",FALSE,8.4,4.9,20,TRUE,4
"LS132JH","OK",TRUE,21.5,20,30,TRUE,17
"LS132JJ","OK",TRUE,28.9,4.6,30,TRUE,10
"LS132JL","OK",TRUE,23.3,20,30,TRUE,32
"LS132JN","OK",TRUE,24.6,20,30,TRUE,20
"LS132JQ","OK",TRUE,25.6,30,30,TRUE,24
"LS132JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS132JS","OK",TRUE,23.6,20,30,TRUE,31
"LS132JT","OK",TRUE,28.8,20,30,TRUE,23
"LS132JU","OK",TRUE,21.9,20,30,TRUE,26
"LS132JW","OK",TRUE,30,20,30,TRUE,24
"LS132JX","OK",TRUE,15.9,12.5,30,TRUE,18
"LS132JY","OK",TRUE,9.5,3.4,20,TRUE,13
"LS132JZ","OK",TRUE,24,20,30,TRUE,11
"LS132LA","OK",TRUE,28.3,30,30,TRUE,9
"LS132LB","OK",FALSE,29,20,30,TRUE,8
"LS132LD","OK",TRUE,26,20,30,TRUE,11
"LS132LE","OK",FALSE,24.7,20,30,TRUE,24
"LS132LF","OK",FALSE,14.4,4.6,30,TRUE,5
"LS132LG","OK",TRUE,22.1,20,30,TRUE,9
"LS132LH","OK",TRUE,16.5,4.5,30,TRUE,27
"LS132LJ","OK",TRUE,12.9,5,30,TRUE,13
"LS132LL","OK",FALSE,26,20,30,TRUE,6
"LS132LN","OK",FALSE,8.7,5,30,TRUE,9
"LS132LP","OK",TRUE,23.3,20,30,TRUE,31
"LS132LQ","OK",TRUE,18.7,20,30,TRUE,11
"LS132LR","OK",FALSE,28.2,6.1,30,TRUE,16
"LS132LS","OK",TRUE,23,20,30,TRUE,16
"LS132LT","OK",TRUE,14.2,6,30,TRUE,16
"LS132LU","OK",TRUE,24.6,30,30,TRUE,7
"LS132LX","OK",FALSE,8.8,6.5,20,TRUE,4
"LS132LY","OK",TRUE,11.8,4.3,30,TRUE,16
"LS132LZ","OK",TRUE,17.1,3.7,30,TRUE,4
"LS132NB","OK",FALSE,4.8,5.1,6.3,TRUE,3
"LS132ND","OK",TRUE,18.1,6,30,TRUE,18
"LS132NE","OK",TRUE,15.3,5.5,30,TRUE,13
"LS132NF","OK",TRUE,21.3,8.1,30,TRUE,17
"LS132NH","OK",TRUE,8.7,3.1,30,TRUE,19
"LS132NJ","OK",TRUE,23.7,20,30,TRUE,11
"LS132NL","OK",FALSE,22,21.4,30,TRUE,6
"LS132NN","OK",FALSE,30,20,30,TRUE,9
"LS132NQ","OK",TRUE,4.6,5.1,7,TRUE,6
"LS132NR","OK",TRUE,23.8,6.9,30,TRUE,18
"LS132NS","OK",TRUE,25.1,20,30,TRUE,16
"LS132NT","OK",FALSE,11.1,6.1,20,TRUE,6
"LS132NU","OK",FALSE,30,20,30,TRUE,4
"LS132NW","OK",TRUE,11.8,4.9,30,TRUE,4
"LS132NX","OK",TRUE,12.2,4.8,30,TRUE,27
"LS132NY","OK",TRUE,28.5,20,30,TRUE,5
"LS132NZ","OK",FALSE,27.9,20,30,TRUE,7
"LS132PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS132PB","OK",TRUE,19.1,6.7,30,TRUE,41
"LS132PD","OK",TRUE,18.7,16.9,30,TRUE,4
"LS132PE","OK",TRUE,30,30,30,TRUE,15
"LS132PF","OK",TRUE,24.7,20,30,TRUE,24
"LS132PG","OK",TRUE,29.3,20,30,TRUE,13
"LS132PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS132PJ","OK",FALSE,16.8,8.4,30,TRUE,18
"LS132PL","OK",TRUE,20.6,5,30,TRUE,9
"LS132PP","OK",FALSE,8.3,4.3,30,TRUE,12
"LS132PQ","OK",TRUE,26.6,20,30,TRUE,23
"LS132PS","OK",FALSE,30,30,30,TRUE,10
"LS132PT","OK",TRUE,19.4,12.5,30,TRUE,14
"LS132PU","No Data",NA,NA,NA,NA,TRUE,0
"LS132PW","OK",FALSE,30,30,30,TRUE,17
"LS132PX","OK",TRUE,30,30,30,TRUE,5
"LS132PY","OK",TRUE,21.8,5,30,TRUE,3
"LS132PZ","OK",FALSE,30,20,30,TRUE,13
"LS132QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS132QB","OK",FALSE,26.9,30,30,TRUE,18
"LS132QD","OK",TRUE,30,20,30,TRUE,12
"LS132QE","OK",TRUE,28.1,20,30,TRUE,24
"LS132QF","OK",FALSE,25.1,25,30,TRUE,6
"LS132QG","OK",TRUE,22.8,20,30,TRUE,45
"LS132QH","OK",FALSE,26.9,30,30,TRUE,7
"LS132QJ","OK",TRUE,30,20,30,TRUE,10
"LS132QL","OK",TRUE,30,30,30,TRUE,20
"LS132QN","OK",TRUE,19.8,20,30,TRUE,35
"LS132QP","OK",TRUE,20.3,20,30,TRUE,13
"LS132QQ","OK",TRUE,22.6,4.2,30,TRUE,32
"LS132QR","OK",TRUE,22.1,20,30,TRUE,11
"LS132QS","OK",TRUE,7.7,5,20,TRUE,4
"LS132QT","OK",TRUE,23,5.1,30,TRUE,18
"LS132QU","OK",FALSE,26.1,20,30,TRUE,23
"LS132QW","OK",FALSE,30,20,30,TRUE,17
"LS132QX","OK",TRUE,18.2,4.1,30,TRUE,19
"LS132QY","OK",FALSE,17.7,12.5,30,TRUE,18
"LS132QZ","OK",FALSE,30,20,30,TRUE,30
"LS132RA","OK",FALSE,20.8,30,30,TRUE,15
"LS132RB","OK",FALSE,26.1,20,30,TRUE,7
"LS132RD","OK",FALSE,30,20,30,TRUE,21
"LS132RE","OK",FALSE,30,30,30,TRUE,3
"LS132RF","OK",FALSE,21.7,11.9,30,TRUE,4
"LS132RG","OK",TRUE,13.8,4.9,30,TRUE,15
"LS132RH","OK",FALSE,14.2,12.3,30,TRUE,4
"LS132RJ","OK",FALSE,25.8,13.2,30,TRUE,12
"LS132RL","OK",TRUE,30,30,30,TRUE,18
"LS132RN","OK",TRUE,25.9,20,30,TRUE,21
"LS132RP","OK",TRUE,17.2,12,30,TRUE,11
"LS132RQ","OK",FALSE,27.2,12.9,30,TRUE,12
"LS132RR","OK",FALSE,30,29,30,TRUE,7
"LS132RS","OK",TRUE,22.7,30,30,TRUE,17
"LS132RT","OK",FALSE,15.2,5.9,30,TRUE,6
"LS132RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS132RW","OK",FALSE,24.3,30,30,TRUE,13
"LS132RY","OK",TRUE,30,5.1,30,TRUE,5
"LS132RZ","OK",TRUE,28.8,30,30,TRUE,24
"LS132SA","OK",TRUE,30,30,30,TRUE,18
"LS132SB","OK",TRUE,30,30,30,TRUE,19
"LS132SD","OK",TRUE,24.1,7.8,30,TRUE,27
"LS132SE","OK",FALSE,22.5,30,30,TRUE,3
"LS132SF","OK",FALSE,18.6,18.4,30,TRUE,10
"LS132SG","OK",TRUE,20.9,6.4,30,TRUE,26
"LS132SH","OK",TRUE,27.6,12.4,30,TRUE,11
