"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BL34DW","OK",FALSE,30,20,30,TRUE,5
"BL34DZ","OK",TRUE,19.7,20,30,TRUE,17
"BL34EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL34EA","No Data",NA,NA,NA,NA,FALSE,0
"BL34EB","OK",FALSE,20.9,22.1,24.4,TRUE,5
"BL34ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL34ED","No Data",NA,NA,NA,NA,FALSE,0
"BL34EE","OK",FALSE,30,22.5,30,TRUE,12
"BL34EF","OK",FALSE,27.1,20.8,30,TRUE,6
"BL34EG","OK",FALSE,22.1,21.5,30,TRUE,12
"BL34EH","No Data",NA,NA,NA,NA,FALSE,0
"BL34EL","OK",FALSE,30,30,30,TRUE,10
"BL34EN","OK",FALSE,20.9,20,30,TRUE,18
"BL34EP","OK",FALSE,30,25,30,TRUE,5
"BL34EQ","OK",FALSE,25.5,21.9,30,TRUE,22
"BL34ER","OK",FALSE,23.7,21,30,TRUE,19
"BL34ES","OK",TRUE,18.3,15.6,30,TRUE,23
"BL34ET","No premises",NA,NA,NA,NA,FALSE,0
"BL34EU","OK",FALSE,22.1,19.8,30,TRUE,25
"BL34EW","OK",TRUE,22.8,20,30,TRUE,44
"BL34EX","OK",FALSE,15.7,15.5,20,TRUE,5
"BL34EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL34EZ","OK",TRUE,26.3,17.6,30,TRUE,19
"BL34FP","OK",FALSE,16.1,17.4,21.6,FALSE,37
"BL34HA","OK",FALSE,17,17,30,TRUE,12
"BL34HB","OK",TRUE,25.9,20,30,TRUE,16
"BL34HD","OK",FALSE,28.2,17.3,30,TRUE,12
"BL34HE","OK",FALSE,22.9,18,30,TRUE,30
"BL34HG","OK",FALSE,18,17,30,TRUE,10
"BL34HH","OK",FALSE,22.8,16.4,30,TRUE,25
"BL34HJ","OK",FALSE,28.1,20,30,TRUE,30
"BL34HL","OK",TRUE,19.2,19.4,30,TRUE,17
"BL34HN","OK",FALSE,17.9,19.6,30,TRUE,12
"BL34HP","OK",FALSE,30,20,30,TRUE,3
"BL34HQ","OK",FALSE,19.7,20,30,TRUE,19
"BL34HR","OK",FALSE,29.3,22,30,TRUE,8
"BL34HS","OK",FALSE,25,19.9,30,TRUE,10
"BL34HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL34HW","OK",FALSE,30,21.9,30,TRUE,9
"BL34HY","OK",FALSE,22,20.6,30,TRUE,11
"BL34JA","OK",FALSE,20,17.2,30,TRUE,27
"BL34JB","OK",TRUE,25.8,18.6,30,TRUE,30
"BL34JD","OK",FALSE,22.3,14.3,30,TRUE,48
"BL34JE","OK",FALSE,11.7,12.2,14.9,TRUE,7
"BL34JG","OK",TRUE,20.3,12.5,30,TRUE,24
"BL34JH","OK",FALSE,22.2,20,30,TRUE,25
"BL34JJ","OK",TRUE,13.3,12.5,30,TRUE,8
"BL34JL","OK",FALSE,14.8,12.7,30,TRUE,6
"BL34JN","OK",TRUE,24.4,20,30,TRUE,20
"BL34JP","OK",TRUE,21.2,16.6,30,TRUE,22
"BL34JQ","OK",TRUE,15.1,10.8,30,TRUE,26
"BL34JR","OK",FALSE,25.8,11.3,30,TRUE,28
"BL34JS","OK",FALSE,26.4,20,30,TRUE,23
"BL34JT","OK",FALSE,30,15.8,30,TRUE,10
"BL34JU","OK",FALSE,22.5,9.4,30,TRUE,16
"BL34JW","OK",FALSE,23.8,15.1,30,TRUE,4
"BL34JX","OK",FALSE,18.2,11.8,30,TRUE,16
"BL34JY","OK",TRUE,9.5,9.7,14.3,FALSE,20
"BL34LA","OK",FALSE,26,20,30,TRUE,15
"BL34LB","OK",FALSE,30,20,30,TRUE,10
"BL34LD","OK",FALSE,13.8,13.3,30,TRUE,15
"BL34LE","OK",TRUE,26.1,13.6,30,TRUE,15
"BL34LF","OK",FALSE,17.4,14.6,30,TRUE,19
"BL34LG","OK",TRUE,21.1,17.5,30,TRUE,7
"BL34LH","OK",FALSE,18.1,15.4,30,TRUE,21
"BL34LJ","OK",FALSE,17.9,11.3,30,TRUE,6
"BL34LL","OK",FALSE,16.1,16.1,20,TRUE,3
"BL34LN","OK",FALSE,30,30,30,TRUE,4
"BL34LP","OK",FALSE,20.1,14.2,30,TRUE,33
"BL34LQ","OK",FALSE,21.2,18.3,30,TRUE,24
"BL34LR","OK",TRUE,10.5,10.6,16.4,FALSE,18
"BL34LS","OK",FALSE,11.7,12.3,15.9,FALSE,7
"BL34LT","OK",TRUE,13.3,13.2,20,TRUE,15
"BL34LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL34LW","OK",FALSE,17.1,10.7,30,TRUE,3
"BL34LX","OK",FALSE,29.4,17.1,30,TRUE,7
"BL34LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL34LY","No Data",NA,NA,NA,NA,TRUE,0
"BL34LZ","OK",FALSE,11.4,7.8,20,TRUE,5
"BL34NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL34NB","OK",FALSE,17.5,12.1,30,TRUE,5
"BL34ND","OK",TRUE,9.1,8.4,20,TRUE,8
"BL34NE","OK",FALSE,16.6,9.5,30,TRUE,15
"BL34NF","OK",FALSE,28.1,20,30,TRUE,21
"BL34NG","OK",FALSE,12.7,9.7,30,TRUE,8
"BL34NH","OK",FALSE,17.7,10.4,30,TRUE,12
"BL34NJ","OK",FALSE,10.6,8.7,30,TRUE,8
"BL34NL","OK",FALSE,30,12.3,30,TRUE,5
"BL34NN","OK",TRUE,19.9,9.8,30,TRUE,28
"BL34NP","OK",FALSE,14.5,12.2,30,TRUE,4
"BL34NQ","OK",FALSE,11.1,10.2,30,TRUE,11
"BL34NR","OK",FALSE,25.2,15.4,30,TRUE,8
"BL34NS","OK",FALSE,14,13.1,20,TRUE,3
"BL34NT","OK",TRUE,9,7.9,30,TRUE,23
"BL34NU","OK",FALSE,24.3,20,30,TRUE,5
"BL34NW","OK",FALSE,24.2,20,30,TRUE,24
"BL34NX","OK",TRUE,17.9,20,30,TRUE,11
"BL34NY","OK",FALSE,5.6,6.2,8,TRUE,7
"BL34NZ","OK",FALSE,21.6,14.4,30,TRUE,7
"BL34PA","OK",FALSE,30,30,30,TRUE,13
"BL34PB","OK",TRUE,11,7.7,30,TRUE,8
"BL34PD","OK",FALSE,14.8,9.3,30,TRUE,20
"BL34PE","OK",FALSE,16.5,13.8,30,TRUE,8
"BL34PF","OK",FALSE,19.2,20,30,TRUE,6
"BL34PG","OK",FALSE,18.8,14.6,30,TRUE,18
"BL34PH","OK",TRUE,16.4,10.1,30,TRUE,9
"BL34PJ","OK",FALSE,26.2,20,30,TRUE,9
"BL34PL","OK",TRUE,30,20,30,TRUE,15
"BL34PN","OK",TRUE,19.6,5.7,30,TRUE,16
"BL34PP","OK",TRUE,12,6.1,30,TRUE,11
"BL34PQ","OK",FALSE,26.1,20,30,TRUE,15
"BL34PR","OK",TRUE,15.5,6.6,30,TRUE,15
"BL34PS","OK",FALSE,14.1,14.1,30,TRUE,8
"BL34PT","OK",FALSE,20.8,20,30,TRUE,10
"BL34PU","OK",FALSE,25.6,20,30,TRUE,12
"BL34PW","OK",TRUE,15.3,8.5,30,TRUE,19
"BL34PX","OK",FALSE,18,4.8,30,TRUE,14
"BL34PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL34PZ","OK",FALSE,11.1,7.3,30,TRUE,7
"BL34QA","OK",TRUE,11.3,8.5,30,TRUE,11
"BL34QB","OK",FALSE,25.7,20,30,TRUE,7
"BL34QD","OK",FALSE,17.4,8.8,30,TRUE,9
"BL34QE","OK",TRUE,13.7,10.3,30,TRUE,21
"BL34QF","OK",TRUE,19.9,6.9,30,TRUE,9
"BL34QG","OK",FALSE,17.8,12.8,30,TRUE,16
"BL34QH","OK",TRUE,18,14,30,TRUE,25
"BL34QJ","OK",FALSE,21.5,20,30,TRUE,18
"BL34QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL34QL","No Data",NA,NA,NA,NA,TRUE,0
"BL34QN","OK",FALSE,23,20,30,TRUE,23
"BL34QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL34QP","No Data",NA,NA,NA,NA,TRUE,0
"BL34QQ","OK",TRUE,12.3,9.2,30,TRUE,19
"BL34QR","OK",TRUE,23.2,10.3,30,TRUE,19
"BL34QS","OK",TRUE,19,20,30,TRUE,25
"BL34QT","OK",FALSE,25.6,10.9,30,TRUE,11
"BL34QU","OK",FALSE,16.5,7.6,30,TRUE,14
"BL34QW","OK",FALSE,22.2,20,30,TRUE,18
"BL34QX","OK",FALSE,19.7,8.1,30,TRUE,13
"BL34QY","OK",FALSE,21.3,8.3,30,TRUE,26
"BL34QZ","OK",TRUE,14.8,8.7,30,TRUE,19
"BL34RA","OK",TRUE,27.4,20,30,TRUE,21
"BL34RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL34RB","No Data",NA,NA,NA,NA,TRUE,0
"BL34RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL34RD","No Data",NA,NA,NA,NA,TRUE,0
"BL34RE","OK",TRUE,14.9,7.6,30,TRUE,11
"BL34RF","OK",TRUE,15.8,20,30,TRUE,20
"BL34RG","OK",TRUE,7.7,9.2,12,TRUE,4
"BL34RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL34RH","No Data",NA,NA,NA,NA,TRUE,0
"BL34RJ","OK",FALSE,17.4,4.2,30,TRUE,14
"BL34RL","OK",FALSE,9,4.2,20,TRUE,6
"BL34RN","OK",TRUE,10.9,5.7,30,TRUE,13
"BL34RP","OK",TRUE,12.3,4.1,30,TRUE,17
"BL34RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL34RQ","No Data",NA,NA,NA,NA,TRUE,0
"BL34RR","OK",FALSE,11.2,4.9,30,TRUE,12
"BL34RT","OK",TRUE,4,3.5,8.2,TRUE,8
"BL34RU","OK",TRUE,17.6,20,30,TRUE,11
"BL34RW","OK",TRUE,28.1,16.7,30,TRUE,16
"BL34RX","OK",TRUE,19.3,6.9,30,TRUE,7
"BL34RY","OK",TRUE,23,20,30,TRUE,12
"BL34RZ","OK",TRUE,24.1,6.6,30,TRUE,11
"BL34SA","OK",TRUE,30,20,30,TRUE,47
"BL34SB","OK",TRUE,26.2,20,30,TRUE,47
"BL34SD","OK",TRUE,19.7,12.6,30,TRUE,14
"BL34SE","OK",TRUE,15.7,15.8,30,TRUE,5
"BL34SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL34SF","No Data",NA,NA,NA,NA,TRUE,0
"BL34SG","OK",TRUE,20.3,12.8,30,TRUE,14
"BL34SH","OK",FALSE,23.8,20,30,TRUE,8
"BL34SJ","OK",TRUE,23,25,30,TRUE,24
"BL34SL","OK",TRUE,28,25,30,TRUE,8
"BL34SN","OK",FALSE,5.6,5.1,9.8,FALSE,13
"BL34SP","OK",TRUE,11.9,4.4,30,TRUE,25
"BL34SQ","OK",TRUE,15.3,6,30,TRUE,17
"BL34SR","OK",TRUE,19.1,12.9,30,TRUE,15
"BL34SS","OK",FALSE,15.6,20,30,TRUE,13
"BL34ST","OK",FALSE,19.4,20,30,TRUE,20
"BL34SU","OK",FALSE,19.2,5.1,30,TRUE,14
"BL34SW","OK",FALSE,10,11.2,15.8,FALSE,4
"BL34SX","OK",TRUE,15.4,20,30,TRUE,9
"BL34SY","OK",TRUE,24.1,5.8,30,TRUE,17
"BL34SZ","OK",TRUE,18.8,5,30,TRUE,11
"BL34TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL34TA","No Data",NA,NA,NA,NA,TRUE,0
"BL34TB","OK",TRUE,9.6,9.6,18.4,FALSE,47
"BL34TD","OK",TRUE,6.7,6.9,10.8,FALSE,19
"BL34TE","OK",TRUE,8.7,8.4,15.1,FALSE,36
"BL34TF","OK",FALSE,7.9,8.1,15.4,FALSE,29
"BL34TG","OK",FALSE,9.3,9.2,14.9,FALSE,40
"BL34TH","OK",TRUE,9.3,9.2,18.5,FALSE,32
"BL34TL","OK",TRUE,7.3,8,11,FALSE,21
"BL34TN","OK",TRUE,9.5,10,14,FALSE,14
"BL34TP","OK",TRUE,25.7,20,30,TRUE,22
"BL34TQ","OK",FALSE,5.7,5.5,8.4,FALSE,11
"BL34TR","OK",FALSE,15.6,7.9,30,TRUE,9
"BL34TS","OK",TRUE,20.6,14.7,30,TRUE,12
"BL34TT","OK",TRUE,16.7,9.7,30,TRUE,15
"BL34TU","OK",FALSE,21.2,7.8,30,TRUE,16
"BL34TW","OK",FALSE,10.9,10.9,12.7,FALSE,3
"BL34TX","OK",FALSE,17.6,9.3,30,TRUE,14
"BL34TY","OK",FALSE,19.6,9.7,30,TRUE,24
"BL34TZ","OK",FALSE,19.3,8.8,30,TRUE,11
"BL34UA","OK",FALSE,15.4,8.7,30,TRUE,13
"BL34UB","OK",FALSE,15.4,6.5,30,TRUE,11
"BL34UD","OK",FALSE,23.3,20,30,TRUE,3
"BL34UE","OK",TRUE,30,25,30,TRUE,12
"BL34UF","OK",FALSE,23.6,18.9,30,TRUE,10
"BL34UG","OK",TRUE,9.3,5.8,20,TRUE,9
"BL34UH","OK",FALSE,30,30,30,TRUE,3
"BL34UJ","OK",TRUE,25.4,7.1,30,TRUE,19
"BL34UL","OK",TRUE,17,12.9,30,TRUE,12
"BL34UN","OK",TRUE,13.3,4.8,30,TRUE,12
"BL34UP","OK",FALSE,21.8,20,30,TRUE,5
"BL34UQ","OK",FALSE,10.7,4.6,30,TRUE,4
"BL34UR","OK",TRUE,21.9,7.8,30,TRUE,13
"BL34US","OK",FALSE,17.5,20,30,TRUE,19
"BL34UT","OK",TRUE,9,6,30,TRUE,6
"BL34UU","OK",TRUE,5.2,5,17.9,TRUE,50
"BL34UW","OK",FALSE,6.6,6.7,18.6,FALSE,45
"BL34UX","OK",TRUE,18,13.5,30,TRUE,12
"BL34UY","OK",FALSE,5.3,5,7,TRUE,8
"BL34WE","No Data",NA,NA,NA,NA,FALSE,0
"BL34WF","OK",FALSE,10.6,10.5,13.3,FALSE,11
"BL34WG","OK",TRUE,6.2,4.9,13.3,FALSE,10
"BL34WH","OK",TRUE,9.7,10.3,19.5,FALSE,17
"BL34WJ","OK",FALSE,9.6,8.9,14.3,FALSE,21
"BL34WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL34WL","No Data",NA,NA,NA,NA,FALSE,0
"BL34XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL34XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL34XB","No Data",NA,NA,NA,NA,TRUE,0
"BL34XD","OK",FALSE,8.1,7.8,10.4,TRUE,14
"BL34XE","OK",TRUE,12.1,5.2,30,TRUE,3
"BL34XG","OK",FALSE,20,8.9,30,TRUE,18
"BL34XH","OK",TRUE,9.7,7.2,30,TRUE,78
"BL34XJ","OK",FALSE,23.5,20,30,TRUE,31
"BL34XL","OK",TRUE,7.9,7.7,30,TRUE,37
"BL34XN","OK",FALSE,5.1,5.1,6.6,TRUE,9
"BL34XP","OK",TRUE,4.3,4.5,7,TRUE,25
"BL34XR","OK",TRUE,2.8,1.5,6.9,TRUE,5
"BL34XS","OK",TRUE,5,5.7,6.9,TRUE,10
"BL34XT","OK",FALSE,5.2,5,8.3,TRUE,9
"BL34XU","OK",FALSE,4.5,4.5,6.7,TRUE,6
"BL34XW","OK",TRUE,5.2,4.9,20,TRUE,38
"BL34XX","OK",FALSE,6.3,6.5,8.9,TRUE,18
"BL34YA","OK",TRUE,7.6,7.8,9.9,TRUE,13
"BL34YG","No premises",NA,NA,NA,NA,FALSE,0
"BL34YQ","No premises",NA,NA,NA,NA,FALSE,0
