"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M230BY","OK",TRUE,26.4,20,30,TRUE,9
"M230BZ","OK",FALSE,28.2,14.9,30,TRUE,18
"M230DA","OK",FALSE,30,16.8,30,TRUE,8
"M230DB","OK",TRUE,20,14.8,30,TRUE,13
"M230DD","No premises",NA,NA,NA,NA,TRUE,0
"M230DE","OK",FALSE,24,16.3,30,TRUE,13
"M230DF","OK",FALSE,20.5,17,30,TRUE,15
"M230DG","OK",FALSE,26.2,14.3,30,TRUE,10
"M230DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M230DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M230DL","OK",FALSE,30,23.1,30,TRUE,9
"M230DN","OK",FALSE,30,20,30,TRUE,3
"M230DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M230DQ","OK",FALSE,18.9,17.2,30,TRUE,9
"M230DR","OK",FALSE,18.3,19,30,TRUE,11
"M230DS","OK",FALSE,30,20,30,TRUE,16
"M230DT","OK",FALSE,30,20.5,30,TRUE,8
"M230DU","OK",FALSE,25.8,20,30,TRUE,13
"M230DW","OK",TRUE,18.6,10.1,30,TRUE,10
"M230DX","OK",TRUE,26.6,20,30,TRUE,17
"M230DY","OK",FALSE,25.9,19.8,30,TRUE,13
"M230DZ","OK",FALSE,24.5,20,30,TRUE,18
"M230EA","OK",FALSE,22.4,14.3,30,TRUE,5
"M230EB","OK",FALSE,29.7,20,30,TRUE,11
"M230ED","OK",TRUE,19.2,15.6,30,TRUE,12
"M230EE","OK",FALSE,30,20,30,TRUE,23
"M230EF","OK",TRUE,25.1,12.8,30,TRUE,34
"M230EG","OK",FALSE,19.7,9.6,30,TRUE,11
"M230EH","OK",FALSE,30,30,30,TRUE,9
"M230EJ","OK",FALSE,30,30,30,TRUE,4
"M230EL","OK",TRUE,13.1,7.8,30,TRUE,7
"M230EN","OK",FALSE,30,30,30,TRUE,9
"M230EP","OK",FALSE,24.2,30,30,TRUE,9
"M230EQ","OK",FALSE,29.3,20,30,TRUE,3
"M230ER","OK",FALSE,18.8,8.2,30,TRUE,9
"M230ES","OK",FALSE,17.5,11.3,30,TRUE,9
"M230ET","OK",FALSE,20.7,30,30,TRUE,5
"M230EU","OK",TRUE,19.4,20,30,TRUE,12
"M230EW","OK",FALSE,12.2,9.1,30,TRUE,10
"M230EX","OK",FALSE,17.7,7.4,30,TRUE,13
"M230EY","OK",FALSE,27.7,20,30,TRUE,3
"M230EZ","OK",FALSE,29,9.7,30,TRUE,29
"M230FA","OK",FALSE,19,17.7,30,TRUE,29
"M230FB","OK",FALSE,24.7,14.3,30,TRUE,13
"M230FD","OK",FALSE,12.9,10.9,30,TRUE,21
"M230FE","OK",TRUE,30,20,30,TRUE,32
"M230FF","OK",FALSE,25.7,10.2,30,TRUE,3
"M230FG","OK",FALSE,30,30,30,TRUE,6
"M230FH","OK",FALSE,20.7,20,30,TRUE,3
"M230FJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M230FN","OK",TRUE,23.8,20,30,TRUE,39
"M230FP","OK",TRUE,30,9,30,TRUE,7
"M230FQ","OK",TRUE,17.9,8.4,30,TRUE,11
"M230FR","OK",FALSE,18.5,9.2,30,TRUE,14
"M230FS","OK",FALSE,29.3,20,30,TRUE,16
"M230FT","OK",FALSE,18.4,7.8,30,TRUE,27
"M230FU","OK",TRUE,22.6,10.3,30,TRUE,13
"M230FW","OK",TRUE,26.6,20,30,TRUE,20
"M230FX","OK",TRUE,18.7,7,30,TRUE,14
"M230FY","OK",TRUE,20.9,20,30,TRUE,8
"M230FZ","OK",FALSE,30,20,30,TRUE,21
"M230GA","OK",FALSE,22,20,30,TRUE,11
"M230GB","OK",TRUE,13.9,7.2,30,TRUE,11
"M230GD","OK",TRUE,13.7,4.1,30,TRUE,54
"M230GE","OK",TRUE,9.1,5,20,TRUE,9
"M230GF","OK",FALSE,30,20,30,TRUE,9
"M230GG","OK",TRUE,22.9,7.9,30,TRUE,32
"M230GH","OK",TRUE,23.7,13.4,30,TRUE,28
"M230GJ","OK",TRUE,24.1,20,30,TRUE,15
"M230GL","OK",TRUE,25.8,13.1,30,TRUE,35
"M230GP","OK",TRUE,5.1,3.1,25.2,TRUE,47
"M230GR","OK",FALSE,19.7,13.2,30,TRUE,14
"M230GT","OK",TRUE,6,2.9,17.2,TRUE,13
"M230GZ","OK",FALSE,12.2,13.3,17.1,TRUE,14
"M230HA","OK",FALSE,30,30,30,TRUE,17
"M230HD","OK",FALSE,24.7,9.2,30,TRUE,3
"M230HE","OK",TRUE,18.1,5.2,30,TRUE,4
"M230HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M230HG","OK",FALSE,27.7,15,30,TRUE,9
"M230HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M230HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M230HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M230HP","OK",FALSE,26.2,13.1,30,TRUE,6
"M230HQ","OK",TRUE,14.9,10.2,30,TRUE,13
"M230HR","OK",FALSE,20.7,30,30,TRUE,5
"M230HS","OK",FALSE,20.5,20,30,TRUE,24
"M230HT","OK",FALSE,14.4,7.9,30,TRUE,9
"M230HU","OK",TRUE,20.6,7.3,30,TRUE,13
"M230HW","OK",TRUE,12.5,6.8,30,TRUE,3
"M230HX","OK",FALSE,22.5,20,30,TRUE,8
"M230HY","OK",FALSE,15.2,8.3,30,TRUE,3
"M230HZ","OK",FALSE,17.3,6.6,30,TRUE,9
"M230JA","OK",FALSE,18.3,20,30,TRUE,7
"M230JB","OK",FALSE,23.6,7.9,30,TRUE,10
"M230JD","OK",FALSE,20.9,7.5,30,TRUE,15
"M230JE","OK",FALSE,30,8.1,30,TRUE,5
"M230JF","OK",TRUE,16.1,8,30,TRUE,16
"M230JG","OK",FALSE,25.2,18.9,30,TRUE,4
"M230JH","OK",FALSE,18.2,20,30,TRUE,10
"M230JJ","OK",FALSE,12.3,6.8,30,TRUE,13
"M230JL","OK",TRUE,14.9,8.2,30,TRUE,21
"M230JN","OK",TRUE,22.9,20,30,TRUE,12
"M230JP","OK",FALSE,29,14.1,30,TRUE,19
"M230JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M230JW","OK",FALSE,30,20,30,TRUE,15
"M230JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M230LA","OK",TRUE,30,20.8,30,TRUE,13
"M230LB","OK",FALSE,30,30,30,TRUE,15
"M230LD","OK",FALSE,28.2,15.9,30,TRUE,16
"M230LE","OK",FALSE,23.1,15.7,30,TRUE,7
"M230LF","OK",FALSE,26.9,10.2,30,TRUE,26
"M230LG","OK",FALSE,21,20,30,TRUE,11
"M230LH","OK",FALSE,30,15.1,30,TRUE,5
"M230LJ","OK",FALSE,30,30,30,TRUE,7
"M230LL","OK",FALSE,19,15.6,30,TRUE,12
"M230LN","OK",TRUE,24.4,20,30,TRUE,14
"M230LP","OK",FALSE,30,8.7,30,TRUE,10
"M230LQ","OK",TRUE,18.4,7,30,TRUE,8
"M230LR","OK",TRUE,25.2,10.7,30,TRUE,11
"M230LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M230LT","OK",FALSE,28.3,15.7,30,TRUE,14
"M230LU","OK",FALSE,23.3,15.1,30,TRUE,6
"M230LW","OK",TRUE,25.1,20,30,TRUE,13
"M230LX","OK",TRUE,27,20,30,TRUE,20
"M230LY","OK",FALSE,22.1,9.2,30,TRUE,19
"M230LZ","OK",FALSE,19,8.5,30,TRUE,8
"M230NA","OK",FALSE,25.6,20,30,TRUE,15
"M230NB","OK",TRUE,4.2,5.1,5.8,TRUE,4
"M230ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M230NE","OK",FALSE,30,30,30,TRUE,5
"M230NF","OK",TRUE,22.3,11,30,TRUE,5
"M230NG","OK",FALSE,30,18.5,30,TRUE,5
"M230NH","OK",FALSE,10.6,5.5,30,TRUE,5
"M230NJ","OK",FALSE,30,20,30,TRUE,14
"M230NL","OK",FALSE,30,30,30,TRUE,30
"M230NN","OK",FALSE,30,30,30,TRUE,9
"M230NP","OK",FALSE,26.2,20,30,TRUE,17
"M230NQ","OK",FALSE,27.7,25,30,TRUE,14
"M230NR","OK",FALSE,21.3,20,30,TRUE,7
"M230NS","OK",TRUE,22.9,11.1,30,TRUE,19
"M230NT","OK",TRUE,22.3,10.2,30,TRUE,5
"M230NU","OK",FALSE,21,10.2,30,TRUE,15
"M230NW","OK",FALSE,18.5,8.7,30,TRUE,25
"M230NY","OK",FALSE,26.5,30,30,TRUE,9
"M230NZ","OK",FALSE,10.7,12.1,14.3,TRUE,9
"M230PA","OK",FALSE,14.4,15,30,TRUE,11
"M230PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M230PD","OK",FALSE,14.2,14.3,14.7,TRUE,3
"M230PE","OK",FALSE,21.9,25,30,TRUE,10
"M230PF","OK",FALSE,30,16.7,30,TRUE,26
"M230PG","OK",FALSE,25.1,20,30,TRUE,21
"M230PH","OK",FALSE,30,20,30,TRUE,10
"M230PJ","OK",FALSE,29.1,20,30,TRUE,11
"M230PL","OK",FALSE,8.3,6.3,20,TRUE,6
"M230PN","OK",FALSE,24.9,14.6,30,TRUE,18
"M230PP","OK",TRUE,15.4,9.1,30,TRUE,15
"M230PQ","OK",FALSE,30,30,30,TRUE,6
"M230PR","OK",FALSE,29,20,30,TRUE,18
"M230PS","OK",FALSE,23,20,30,TRUE,8
"M230PT","OK",FALSE,30,30,30,TRUE,3
"M230PU","OK",FALSE,29.6,11.2,30,TRUE,14
"M230PW","OK",FALSE,29.3,12.2,30,TRUE,12
"M230PX","OK",FALSE,30,12.3,30,TRUE,3
"M230PY","OK",FALSE,30,30,30,TRUE,10
"M230PZ","OK",FALSE,30,20,30,TRUE,15
"M230QA","OK",FALSE,21,10.5,30,TRUE,16
"M230QB","OK",TRUE,9.7,3.5,30,TRUE,9
"M230QD","OK",FALSE,27.4,20,30,TRUE,7
"M230QE","OK",TRUE,4,3.3,14.2,TRUE,18
"M230QF","OK",FALSE,7.5,7.6,9.4,TRUE,6
"M230QG","OK",FALSE,6.8,7.4,9.5,TRUE,8
"M230QH","OK",TRUE,16.4,20,30,TRUE,19
"M230QJ","OK",TRUE,30,30,30,TRUE,13
"M230QL","OK",TRUE,23.5,17.9,30,TRUE,14
"M230QN","OK",TRUE,30,25,30,TRUE,22
"M230QP","OK",FALSE,5.7,4.7,10.6,TRUE,8
"M230QQ","OK",FALSE,7.8,6.6,11.6,TRUE,6
"M230QR","OK",FALSE,6.1,5.3,9.6,TRUE,4
"M230QS","OK",FALSE,8.5,7.8,9.9,TRUE,3
"M230QT","OK",FALSE,7.8,8.2,8.5,TRUE,4
"M230QW","OK",FALSE,25.7,30,30,TRUE,27
"M230RB","No premises",NA,NA,NA,NA,FALSE,0
"M230RJ","OK",FALSE,30,30,30,TRUE,4
"M230RL","OK",FALSE,30,9.2,30,TRUE,5
"M230RP","OK",FALSE,23.2,10.4,30,TRUE,10
"M230RU","OK",FALSE,8.2,9.2,10.2,TRUE,3
"M230UE","OK",FALSE,24.3,10,30,TRUE,9
"M230WA","OK",TRUE,15.6,7.5,30,TRUE,18
"M230WB","OK",FALSE,16,14.4,30,TRUE,4
"M230WD","OK",TRUE,13,6.6,30,TRUE,8
"M230WG","OK",TRUE,30,30,30,TRUE,11
"M230WJ","OK",FALSE,22.3,30,30,TRUE,3
"M230WL","OK",FALSE,21,20,30,TRUE,12
"M230WN","OK",FALSE,30,30,30,TRUE,5
"M230WP","OK",FALSE,30,14.1,30,TRUE,10
"M230WQ","OK",FALSE,20.5,6.6,30,TRUE,12
"M230WR","OK",TRUE,22.7,19.4,30,TRUE,6
"M230WS","OK",FALSE,30,25,30,TRUE,10
"M230WT","OK",TRUE,29.4,20,30,TRUE,13
"M230WW","OK",FALSE,25.3,20,30,TRUE,14
"M230YP","OK",FALSE,30,30,30,TRUE,7
"M230ZH","Insufficient Data",NA,NA,NA,NA,TRUE,2
