"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B991AA","No premises",NA,NA,NA,NA,FALSE,0
"B991AB","No premises",NA,NA,NA,NA,FALSE,0
"B991AD","No premises",NA,NA,NA,NA,FALSE,0
"B991AE","No premises",NA,NA,NA,NA,FALSE,0
"B991AF","No premises",NA,NA,NA,NA,FALSE,0
"B991AG","No premises",NA,NA,NA,NA,FALSE,0
"B991AH","No premises",NA,NA,NA,NA,FALSE,0
"B991AJ","No premises",NA,NA,NA,NA,FALSE,0
"B991AL","No premises",NA,NA,NA,NA,FALSE,0
"B991AP","No premises",NA,NA,NA,NA,FALSE,0
"B991AQ","No premises",NA,NA,NA,NA,FALSE,0
"B991AR","No premises",NA,NA,NA,NA,FALSE,0
"B991AS","No premises",NA,NA,NA,NA,FALSE,0
"B991AT","No premises",NA,NA,NA,NA,FALSE,0
"B991AU","No premises",NA,NA,NA,NA,FALSE,0
"B991AW","No premises",NA,NA,NA,NA,FALSE,0
"B991AX","No premises",NA,NA,NA,NA,FALSE,0
"B991AY","No premises",NA,NA,NA,NA,FALSE,0
"B991AZ","No premises",NA,NA,NA,NA,FALSE,0
"B991BA","No premises",NA,NA,NA,NA,FALSE,0
"B991BD","No premises",NA,NA,NA,NA,FALSE,0
"B991BG","No premises",NA,NA,NA,NA,FALSE,0
"B991BH","No premises",NA,NA,NA,NA,FALSE,0
"B991BJ","No premises",NA,NA,NA,NA,FALSE,0
"B991BL","No premises",NA,NA,NA,NA,FALSE,0
"B991BN","No premises",NA,NA,NA,NA,FALSE,0
"B991BP","No premises",NA,NA,NA,NA,FALSE,0
"B991BQ","No premises",NA,NA,NA,NA,FALSE,0
"B991BR","No premises",NA,NA,NA,NA,FALSE,0
"B991BS","No premises",NA,NA,NA,NA,FALSE,0
"B991BT","No premises",NA,NA,NA,NA,FALSE,0
"B991BU","No premises",NA,NA,NA,NA,FALSE,0
"B991BX","No premises",NA,NA,NA,NA,FALSE,0
"B991BY","No premises",NA,NA,NA,NA,FALSE,0
"B991BZ","No premises",NA,NA,NA,NA,FALSE,0
"B991DA","No premises",NA,NA,NA,NA,FALSE,0
"B991DB","No premises",NA,NA,NA,NA,FALSE,0
"B991DD","No premises",NA,NA,NA,NA,FALSE,0
"B991DE","No premises",NA,NA,NA,NA,FALSE,0
"B991DF","No premises",NA,NA,NA,NA,FALSE,0
"B991DG","No premises",NA,NA,NA,NA,FALSE,0
"B991DH","No premises",NA,NA,NA,NA,FALSE,0
"B991DJ","No premises",NA,NA,NA,NA,FALSE,0
"B991DL","No premises",NA,NA,NA,NA,FALSE,0
"B991DN","No premises",NA,NA,NA,NA,FALSE,0
"B991DP","No premises",NA,NA,NA,NA,FALSE,0
"B991DQ","No premises",NA,NA,NA,NA,FALSE,0
"B991DR","No premises",NA,NA,NA,NA,FALSE,0
"B991DS","No premises",NA,NA,NA,NA,FALSE,0
"B991DT","No premises",NA,NA,NA,NA,FALSE,0
"B991DU","No premises",NA,NA,NA,NA,FALSE,0
"B991DW","No premises",NA,NA,NA,NA,FALSE,0
"B991DX","No premises",NA,NA,NA,NA,FALSE,0
