"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RH185FW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH185GA","OK",FALSE,18.8,20.4,24.4,FALSE,5
"RH185GD","OK",FALSE,10.5,7.8,19.4,FALSE,9
"RH185GE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH185GS","OK",FALSE,14.2,14.3,20.5,FALSE,3
"RH185GT","OK",FALSE,16.9,17,23.3,FALSE,27
"RH185GX","No premises",NA,NA,NA,NA,FALSE,0
"RH185HA","No premises",NA,NA,NA,NA,FALSE,0
"RH185HB","OK",TRUE,14.3,15.4,22.8,FALSE,22
"RH185HD","OK",FALSE,20.3,20.6,22.2,FALSE,7
"RH185HE","OK",TRUE,15,17.2,24.2,FALSE,37
"RH185HF","OK",FALSE,16.5,18.6,22.9,FALSE,16
"RH185HG","OK",FALSE,13.7,16.7,19.8,FALSE,21
"RH185HH","OK",TRUE,13.2,14.8,21.5,FALSE,7
"RH185HJ","OK",FALSE,17.6,17.5,21.2,FALSE,6
"RH185HL","OK",FALSE,13.2,13.2,16.7,FALSE,10
"RH185HN","OK",FALSE,14.9,16.1,21.8,FALSE,30
"RH185HP","OK",TRUE,13.6,14.7,21.3,FALSE,29
"RH185HQ","OK",TRUE,13.7,16.5,21.5,FALSE,18
"RH185HR","OK",FALSE,11.1,9.3,18.8,FALSE,17
"RH185HS","OK",FALSE,10.1,11.4,13,FALSE,9
"RH185HT","OK",TRUE,7.7,8.1,13.1,FALSE,19
"RH185HW","OK",FALSE,16.7,19,22.2,FALSE,17
"RH185HX","OK",FALSE,15,16.3,18.9,FALSE,9
"RH185HZ","OK",FALSE,15.6,18.2,23.1,FALSE,13
"RH185JA","OK",FALSE,13.2,15.5,17.8,FALSE,6
"RH185JD","OK",FALSE,11.4,10.1,17.7,FALSE,10
"RH185JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH185JE","No Data",NA,NA,NA,NA,FALSE,0
"RH185JF","OK",TRUE,2.3,1.3,6.7,FALSE,5
"RH185JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH185JG","No Data",NA,NA,NA,NA,FALSE,0
"RH185JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH185JJ","OK",FALSE,6.7,6.8,11.3,FALSE,6
"RH185JL","OK",FALSE,6.4,6.6,6.7,FALSE,3
"RH185JN","OK",TRUE,1.7,1.7,3,FALSE,16
"RH185JP","OK",TRUE,2.5,2.6,4.8,FALSE,13
"RH185JQ","OK",FALSE,4.8,5.1,6.9,FALSE,8
"RH185JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH185JR","No Data",NA,NA,NA,NA,FALSE,0
"RH185JS","OK",FALSE,8.4,7.7,13.1,FALSE,4
"RH185JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH185JT","No Data",NA,NA,NA,NA,FALSE,0
"RH185JU","OK",FALSE,8.6,7.9,16.5,FALSE,4
"RH185JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH185JW","No Data",NA,NA,NA,NA,FALSE,0
"RH185JX","No premises",NA,NA,NA,NA,FALSE,0
"RH185JY","No premises",NA,NA,NA,NA,FALSE,0
"RH185JZ","OK",FALSE,7.3,7.2,12.3,FALSE,7
"RH185LA","OK",FALSE,13.9,14.3,21.5,FALSE,12
"RH185LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH185LF","No Data",NA,NA,NA,NA,FALSE,0
"RH185LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH185LG","No Data",NA,NA,NA,NA,FALSE,0
"RH185LH","OK",FALSE,15.3,18,19.3,FALSE,7
"RH185LJ","OK",TRUE,8.4,9.1,17.2,FALSE,9
"RH185LL","OK",FALSE,10.5,11.3,13.3,FALSE,5
"RH185LN","OK",TRUE,7.7,7.8,13.8,FALSE,10
"RH185LP","OK",FALSE,6.8,7.8,10.4,FALSE,11
"RH185LQ","No premises",NA,NA,NA,NA,FALSE,0
"RH185LR","OK",FALSE,10.2,9.4,16.8,FALSE,3
"RH185LS","OK",FALSE,12.2,14.6,19,FALSE,10
"RH185LT","OK",FALSE,9.7,9.1,18,FALSE,17
"RH185LU","OK",FALSE,15.4,15.6,18,FALSE,9
"RH185LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH185LX","OK",FALSE,10.3,8.9,17.4,FALSE,14
"RH185LY","OK",TRUE,11,9.4,18.2,FALSE,34
"RH185LZ","OK",FALSE,10.7,10.7,14,FALSE,4
"RH185NA","OK",FALSE,8.4,8.1,15.4,FALSE,7
"RH185NB","OK",FALSE,6.6,6.9,12.2,FALSE,12
"RH185ND","OK",TRUE,3.9,3.5,7.5,FALSE,10
"RH185NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH185NE","No Data",NA,NA,NA,NA,FALSE,0
"RH185NF","OK",FALSE,11.7,12.7,13.7,FALSE,4
"RH185NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH185NG","No Data",NA,NA,NA,NA,FALSE,0
"RH185NN","OK",FALSE,17.2,18.5,21.6,FALSE,11
"RH185NS","OK",FALSE,15.4,15.2,16.3,FALSE,4
"RH185NT","OK",FALSE,13.2,14.3,21.2,FALSE,37
"RH185NU","OK",FALSE,12.1,12.8,18.7,FALSE,20
"RH185NX","OK",FALSE,14.4,14.5,21,FALSE,16
"RH185PA","OK",FALSE,15.8,16.4,22.6,FALSE,26
"RH185WT","No premises",NA,NA,NA,NA,FALSE,0
"RH185WY","No premises",NA,NA,NA,NA,FALSE,0
"RH185XT","No premises",NA,NA,NA,NA,FALSE,0
"RH185XW","No premises",NA,NA,NA,NA,FALSE,0
"RH185YP","No premises",NA,NA,NA,NA,FALSE,0
