"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SG61GL","No Data",NA,NA,NA,NA,FALSE,0
"SG61HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG61HA","No Data",NA,NA,NA,NA,TRUE,0
"SG61HB","OK",FALSE,25.1,10.5,30,TRUE,5
"SG61HD","OK",FALSE,5.8,3.9,12,TRUE,6
"SG61HE","OK",FALSE,11.2,11.2,14.3,TRUE,3
"SG61HG","No premises",NA,NA,NA,NA,FALSE,0
"SG61HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG61HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG61HN","No Data",NA,NA,NA,NA,FALSE,0
"SG61HP","OK",FALSE,8.5,8.1,9.7,TRUE,3
"SG61HQ","No premises",NA,NA,NA,NA,FALSE,0
"SG61HR","No Data",NA,NA,NA,NA,TRUE,0
"SG61HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG61HT","No Data",NA,NA,NA,NA,FALSE,0
"SG61HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG61HU","No Data",NA,NA,NA,NA,FALSE,0
"SG61HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG61JA","No premises",NA,NA,NA,NA,TRUE,0
"SG61JE","No premises",NA,NA,NA,NA,TRUE,0
"SG61JF","OK",FALSE,10.7,12,14.9,FALSE,7
"SG61JG","OK",FALSE,21.5,16.5,30,TRUE,3
"SG61JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG61JH","No Data",NA,NA,NA,NA,FALSE,0
"SG61JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG61JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG61JS","No Data",NA,NA,NA,NA,TRUE,0
"SG61JT","OK",FALSE,8.9,8.1,11.4,FALSE,6
"SG61JW","No premises",NA,NA,NA,NA,TRUE,0
"SG61JX","No Data",NA,NA,NA,NA,TRUE,0
"SG61JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG61JY","No Data",NA,NA,NA,NA,FALSE,0
"SG61JZ","OK",FALSE,13.9,13.9,19.7,TRUE,7
"SG61LA","OK",FALSE,11.3,12.6,14.3,FALSE,5
"SG61LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG61LB","No Data",NA,NA,NA,NA,FALSE,0
"SG61LD","No premises",NA,NA,NA,NA,FALSE,0
"SG61LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG61LJ","No premises",NA,NA,NA,NA,FALSE,0
"SG61LL","No premises",NA,NA,NA,NA,FALSE,0
"SG61LP","No Data",NA,NA,NA,NA,TRUE,0
"SG61LU","No premises",NA,NA,NA,NA,FALSE,0
"SG61LW","OK",FALSE,9.4,9.5,10.7,TRUE,4
"SG61NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG61NA","No Data",NA,NA,NA,NA,FALSE,0
"SG61ND","No premises",NA,NA,NA,NA,FALSE,0
"SG61NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG61NH","OK",FALSE,23.5,19.2,30,TRUE,11
"SG61NR","OK",FALSE,5.2,5.4,7.7,TRUE,3
"SG61NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG61NT","No Data",NA,NA,NA,NA,FALSE,0
"SG61NU","No Data",NA,NA,NA,NA,FALSE,0
"SG61NW","No premises",NA,NA,NA,NA,TRUE,0
"SG61NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG61NX","No Data",NA,NA,NA,NA,TRUE,0
"SG61NY","OK",FALSE,30,30,30,TRUE,9
"SG61NZ","No premises",NA,NA,NA,NA,TRUE,0
"SG61PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG61PH","OK",FALSE,28.1,25.8,30,TRUE,12
"SG61PJ","OK",FALSE,25.8,19.3,30,TRUE,13
"SG61PL","OK",FALSE,15.7,16.9,21.7,TRUE,8
"SG61PN","OK",FALSE,25.5,20,30,TRUE,31
"SG61PP","OK",FALSE,30,30,30,TRUE,6
"SG61PQ","OK",FALSE,26.9,13.7,30,TRUE,6
"SG61PR","OK",FALSE,30,20,30,TRUE,18
"SG61PS","OK",FALSE,30,19.5,30,TRUE,14
"SG61PT","OK",FALSE,30,25,30,TRUE,20
"SG61PU","OK",FALSE,20.7,16.4,30,TRUE,8
"SG61PW","OK",FALSE,28.5,20,30,TRUE,13
"SG61PX","OK",FALSE,26.7,18,30,TRUE,27
"SG61PY","OK",TRUE,30,20,30,TRUE,13
"SG61PZ","OK",TRUE,29.7,20,30,TRUE,20
"SG61QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG61QA","No Data",NA,NA,NA,NA,TRUE,0
"SG61QB","OK",FALSE,30,30,30,TRUE,24
"SG61QD","OK",FALSE,30,16.4,30,TRUE,9
"SG61QE","OK",FALSE,30,22,30,TRUE,11
"SG61QF","OK",FALSE,25.2,18.5,30,TRUE,22
"SG61QG","OK",FALSE,30,20,30,TRUE,27
"SG61QL","OK",FALSE,30,30,30,TRUE,23
"SG61QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG61QP","No Data",NA,NA,NA,NA,TRUE,0
"SG61QQ","OK",FALSE,29.2,25,30,TRUE,28
"SG61QR","OK",FALSE,30,30,30,TRUE,34
"SG61QS","OK",FALSE,24.7,20,30,TRUE,29
"SG61QT","OK",FALSE,27.8,20,30,TRUE,21
"SG61QU","No premises",NA,NA,NA,NA,TRUE,0
"SG61QX","OK",TRUE,30,20,30,TRUE,5
"SG61QY","OK",FALSE,26.2,20,30,TRUE,29
"SG61QZ","OK",FALSE,24.7,13.8,30,TRUE,7
"SG61RD","OK",FALSE,19.9,13.7,30,TRUE,10
"SG61RE","OK",TRUE,24.1,20,30,TRUE,24
"SG61RF","OK",FALSE,22.4,14.7,30,TRUE,14
"SG61RG","OK",TRUE,29.1,20,30,TRUE,36
"SG61RH","OK",TRUE,28.1,20,30,TRUE,16
"SG61RJ","OK",FALSE,29.9,20,30,TRUE,16
"SG61RL","OK",FALSE,30,20,30,TRUE,7
"SG61RN","OK",FALSE,30,20,30,TRUE,20
"SG61RP","OK",FALSE,8.5,8.2,14.7,TRUE,4
"SG61RQ","OK",FALSE,26.8,20,30,TRUE,21
"SG61RR","No premises",NA,NA,NA,NA,FALSE,0
"SG61RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG61RU","OK",FALSE,27.2,19.4,30,TRUE,16
"SG61RW","OK",FALSE,29,20,30,TRUE,28
"SG61RX","OK",TRUE,26.8,20,30,TRUE,10
"SG61RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG61RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG61RZ","No Data",NA,NA,NA,NA,TRUE,0
"SG61SA","OK",TRUE,19.9,20,30,TRUE,15
"SG61SB","OK",FALSE,28.9,30,30,TRUE,9
"SG61SD","OK",FALSE,30,20,30,TRUE,23
"SG61SE","OK",FALSE,30,20,30,TRUE,26
"SG61SF","OK",FALSE,30,30,30,TRUE,24
"SG61SH","OK",FALSE,28.3,20,30,TRUE,14
"SG61SL","OK",FALSE,29.8,20,30,TRUE,11
"SG61SN","OK",FALSE,29,20,30,TRUE,16
"SG61SP","OK",TRUE,5.3,6,8,TRUE,9
"SG61SQ","OK",FALSE,22.3,17,30,TRUE,12
"SG61SU","OK",FALSE,29.9,20,30,TRUE,10
"SG61SW","OK",FALSE,28.6,20,30,TRUE,23
"SG61SX","OK",FALSE,30,20,30,TRUE,10
"SG61SZ","OK",FALSE,30,30,30,TRUE,18
"SG61TA","OK",FALSE,17.7,11.9,30,TRUE,16
"SG61TB","OK",FALSE,28.5,20,30,TRUE,17
"SG61TD","OK",TRUE,12.6,14.2,19.3,TRUE,5
"SG61TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG61TU","OK",FALSE,29.9,30,30,TRUE,17
"SG61TX","OK",TRUE,27,20,30,TRUE,17
"SG61TY","OK",FALSE,23.1,20,30,TRUE,48
"SG61TZ","OK",FALSE,24.1,20,30,TRUE,19
"SG61UA","OK",FALSE,24.6,30,30,TRUE,6
"SG61UB","OK",FALSE,30,30,30,TRUE,30
"SG61UD","OK",FALSE,30,25,30,TRUE,18
"SG61UE","OK",FALSE,24.3,20,30,TRUE,38
"SG61UG","OK",FALSE,9.2,8.1,12.4,FALSE,4
"SG61UJ","OK",FALSE,11.7,7.8,19.5,TRUE,4
"SG61UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG61UW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG61WB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG61WG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG61WG","No Data",NA,NA,NA,NA,FALSE,0
"SG61WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG61WH","No Data",NA,NA,NA,NA,FALSE,0
"SG61WL","No premises",NA,NA,NA,NA,FALSE,0
"SG61WT","No Data",NA,NA,NA,NA,TRUE,0
"SG61WU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG61XN","No premises",NA,NA,NA,NA,FALSE,0
"SG61ZA","No premises",NA,NA,NA,NA,FALSE,0
