"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW147JH","OK",FALSE,25.8,17.3,30,TRUE,13
"SW147JJ","OK",FALSE,19.4,17.1,30,TRUE,13
"SW147JL","OK",FALSE,28.9,20,30,TRUE,42
"SW147JN","OK",FALSE,21.9,19.8,30,TRUE,20
"SW147JP","OK",FALSE,30,30,30,TRUE,21
"SW147JQ","OK",FALSE,24.1,17.7,30,TRUE,35
"SW147JR","OK",FALSE,22.1,17.5,30,TRUE,11
"SW147JT","OK",FALSE,27.5,15.6,30,TRUE,17
"SW147JU","OK",FALSE,26.7,21.3,30,TRUE,20
"SW147JW","OK",FALSE,30,30,30,TRUE,26
"SW147JX","OK",FALSE,18.7,17.8,30,TRUE,13
"SW147LG","OK",TRUE,21.9,18.1,30,TRUE,22
"SW147LH","OK",FALSE,15.9,13.1,30,TRUE,14
"SW147LN","OK",FALSE,25.9,20,30,TRUE,19
"SW147LQ","OK",FALSE,26.1,20,30,TRUE,35
"SW147LR","OK",TRUE,19.4,20,30,TRUE,15
"SW147LS","OK",TRUE,18.7,19.1,30,TRUE,30
"SW147LT","OK",FALSE,23.6,20,30,TRUE,10
"SW147LU","OK",FALSE,22.5,20,30,TRUE,24
"SW147LX","OK",FALSE,28.3,20,30,TRUE,10
"SW147LY","OK",FALSE,24.9,20,30,TRUE,33
"SW147NA","OK",FALSE,19.7,15.2,30,TRUE,11
"SW147NB","OK",FALSE,24.1,17.8,30,TRUE,7
"SW147NE","OK",FALSE,16.9,16.6,20.2,TRUE,6
"SW147NF","OK",FALSE,22,18.1,30,TRUE,28
"SW147NG","OK",FALSE,29.4,20.8,30,TRUE,39
"SW147NH","OK",FALSE,21.1,17.3,30,TRUE,19
"SW147NJ","OK",FALSE,30,20,30,TRUE,11
"SW147NL","OK",FALSE,30,17.9,30,TRUE,14
"SW147NN","OK",FALSE,30,30,30,TRUE,18
"SW147NQ","OK",FALSE,30,15.1,30,TRUE,6
"SW147NW","OK",TRUE,29.3,20,30,TRUE,7
"SW147NX","OK",FALSE,17.5,14.2,30,TRUE,16
"SW147NY","OK",FALSE,24.8,17.7,30,TRUE,34
"SW147NZ","OK",FALSE,30,30,30,TRUE,6
"SW147PA","OK",FALSE,30,30,30,TRUE,5
"SW147PB","OK",FALSE,30,20,30,TRUE,6
"SW147PD","OK",FALSE,30,20,30,TRUE,14
"SW147PE","OK",FALSE,18,7.3,30,TRUE,3
"SW147PF","OK",FALSE,17.7,15.6,30,TRUE,16
"SW147PG","OK",FALSE,27.6,19,30,TRUE,11
"SW147PH","OK",TRUE,12.8,13.6,19.4,TRUE,20
"SW147PJ","OK",TRUE,15.6,18,21.4,TRUE,10
"SW147PQ","OK",FALSE,23.8,20,30,TRUE,19
"SW147PR","OK",FALSE,30,20,30,TRUE,16
"SW147PS","OK",FALSE,14.1,15,21.8,TRUE,6
"SW147PU","OK",TRUE,17.5,16,30,TRUE,16
"SW147PX","OK",FALSE,18.2,18.9,21,TRUE,4
"SW147PY","OK",FALSE,30,25,30,TRUE,12
"SW147PZ","OK",FALSE,28,20,30,TRUE,33
"SW147QA","OK",FALSE,30,20,30,TRUE,34
"SW147QB","OK",FALSE,30,30,30,TRUE,27
"SW147QD","OK",FALSE,30,30,30,TRUE,15
"SW147QE","OK",FALSE,30,30,30,TRUE,21
"SW147QF","OK",FALSE,30,20,30,TRUE,16
"SW147QG","OK",TRUE,24.8,18.4,30,TRUE,25
"SW147QP","OK",TRUE,30,16.9,30,TRUE,10
"SW147QR","OK",TRUE,12.3,11,30,TRUE,7
"SW147QT","OK",FALSE,23,15.4,30,TRUE,22
"SW147QU","OK",FALSE,22.2,20,30,TRUE,12
"SW147QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW147QZ","OK",FALSE,21.1,20,30,TRUE,7
"SW147RA","OK",TRUE,17.7,8.8,30,TRUE,41
"SW147RB","OK",FALSE,27.5,24.4,30,TRUE,6
"SW147RD","OK",FALSE,23.2,17.3,30,TRUE,50
"SW147RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW147RH","OK",FALSE,23.2,17.6,30,TRUE,31
"SW147RJ","OK",FALSE,28,20,30,TRUE,39
"SW147RL","OK",FALSE,24.2,19.3,30,TRUE,24
"SW147RN","OK",TRUE,26,14.6,30,TRUE,13
"SW147RP","OK",FALSE,26.3,20,30,TRUE,17
"SW147RR","OK",FALSE,30,30,30,TRUE,8
"SW147RS","OK",FALSE,27.1,20,30,TRUE,17
"SW147RT","OK",FALSE,30,30,30,TRUE,13
"SW147RU","OK",FALSE,30,30,30,TRUE,6
"SW147RW","OK",FALSE,24,18.7,30,TRUE,27
"SW147SA","OK",FALSE,30,30,30,TRUE,6
"SW147SH","OK",FALSE,20.8,13.8,30,TRUE,21
"SW147SJ","OK",FALSE,6.9,8,10.8,TRUE,5
"SW147UU","No premises",NA,NA,NA,NA,FALSE,0
"SW147UY","No premises",NA,NA,NA,NA,FALSE,0
"SW147WX","No premises",NA,NA,NA,NA,FALSE,0
"SW147XL","No premises",NA,NA,NA,NA,FALSE,0
"SW147YT","No premises",NA,NA,NA,NA,FALSE,0
"SW147ZF","No premises",NA,NA,NA,NA,FALSE,0
"SW147ZU","No premises",NA,NA,NA,NA,FALSE,0
"SW148AB","OK",TRUE,22,19.7,30,TRUE,29
"SW148AD","OK",TRUE,21.9,17.8,30,TRUE,13
"SW148AE","OK",FALSE,30,20.9,30,TRUE,35
"SW148AG","OK",FALSE,25.3,21.7,30,TRUE,17
"SW148AH","OK",FALSE,20.1,20,30,TRUE,15
"SW148AN","OK",FALSE,19.1,16.9,30,TRUE,16
"SW148AR","OK",FALSE,30,23,30,TRUE,30
"SW148AS","OK",FALSE,30,30,30,TRUE,23
"SW148AT","OK",FALSE,30,22,30,TRUE,18
"SW148AU","OK",FALSE,30,21,30,TRUE,29
"SW148AW","OK",FALSE,27.4,20.2,30,TRUE,17
"SW148AX","OK",FALSE,30,30,30,TRUE,27
"SW148BE","OK",FALSE,28.4,20,30,TRUE,12
"SW148BG","OK",FALSE,30,30,30,TRUE,18
"SW148BH","OK",TRUE,10.8,10.2,20,TRUE,10
"SW148BJ","OK",FALSE,30,19.9,30,TRUE,9
"SW148BP","OK",FALSE,30,21.3,30,TRUE,27
"SW148BQ","OK",FALSE,30,20,30,TRUE,12
"SW148BS","OK",FALSE,21.1,17.8,30,TRUE,6
"SW148BT","OK",FALSE,30,20.1,30,TRUE,20
"SW148BU","OK",FALSE,29.9,20,30,TRUE,33
"SW148BX","OK",FALSE,30,23.1,30,TRUE,20
"SW148BY","OK",TRUE,30,20,30,TRUE,25
"SW148BZ","OK",FALSE,24.3,22,30,TRUE,10
"SW148DA","OK",FALSE,30,20,30,TRUE,17
"SW148DB","OK",TRUE,30,30,30,TRUE,28
"SW148DD","OK",FALSE,18.5,16.6,30,TRUE,12
"SW148DF","OK",FALSE,30,20.2,30,TRUE,53
"SW148DL","OK",FALSE,24.1,22.1,30,TRUE,20
"SW148DN","OK",FALSE,29.5,22.9,30,TRUE,25
"SW148DP","OK",FALSE,17.8,20.7,21.2,TRUE,5
"SW148DR","OK",FALSE,29.4,22,30,TRUE,43
"SW148DS","OK",FALSE,30,20,30,TRUE,7
"SW148DT","OK",FALSE,24.9,22,30,TRUE,14
"SW148DU","OK",FALSE,13.5,13.4,23.5,TRUE,6
"SW148DW","OK",FALSE,30,22,30,TRUE,32
"SW148DX","OK",TRUE,21.1,18.8,30,TRUE,27
"SW148DY","OK",TRUE,15.7,19.7,23.2,TRUE,13
"SW148DZ","OK",TRUE,21,18.7,30,TRUE,17
"SW148EA","OK",TRUE,22.8,18.4,30,TRUE,19
"SW148EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW148ED","OK",FALSE,14.7,16.2,20,TRUE,8
"SW148EE","OK",FALSE,27.9,18.7,30,TRUE,10
"SW148EF","OK",FALSE,29.5,20,30,TRUE,18
"SW148EH","OK",FALSE,25.3,14.1,30,TRUE,8
"SW148EJ","OK",FALSE,30,19.1,30,TRUE,9
"SW148EL","OK",FALSE,13,15.4,15.4,TRUE,3
"SW148EQ","OK",FALSE,23.3,14.7,30,TRUE,19
"SW148ER","OK",TRUE,29.5,20,30,TRUE,31
"SW148ET","OK",FALSE,26.6,15.5,30,TRUE,5
"SW148EU","OK",FALSE,30,30,30,TRUE,8
"SW148EX","OK",FALSE,23.6,18.3,30,TRUE,43
"SW148EY","OK",FALSE,26.7,30,30,TRUE,3
"SW148EZ","OK",FALSE,22.9,18.1,30,TRUE,36
"SW148HA","OK",FALSE,30,30,30,TRUE,17
"SW148HB","OK",FALSE,10.6,11.1,12.1,TRUE,8
"SW148HD","OK",FALSE,23.9,20,30,TRUE,3
"SW148HE","OK",FALSE,21,14.3,30,TRUE,24
"SW148HF","OK",TRUE,18,14.2,30,TRUE,48
"SW148HG","OK",FALSE,24.9,14.5,30,TRUE,11
"SW148HJ","OK",FALSE,26.7,5.3,30,TRUE,3
"SW148HL","OK",FALSE,27.9,18,30,TRUE,26
"SW148HP","OK",FALSE,30,30,30,TRUE,12
"SW148HQ","OK",TRUE,12.6,10.6,30,TRUE,14
"SW148HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW148HS","OK",FALSE,23.5,12.6,30,TRUE,19
"SW148HT","OK",TRUE,27.2,20,30,TRUE,11
"SW148HW","OK",FALSE,30,20,30,TRUE,24
"SW148HX","OK",FALSE,22.8,15.8,30,TRUE,14
"SW148HY","OK",TRUE,19.8,17.7,30,TRUE,21
"SW148JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW148JB","No premises",NA,NA,NA,NA,TRUE,0
"SW148JG","OK",FALSE,30,30,30,TRUE,32
"SW148JH","OK",FALSE,30,20,30,TRUE,44
"SW148JJ","OK",TRUE,30,20.6,30,TRUE,34
"SW148JN","OK",FALSE,17.6,17.6,20.8,TRUE,4
"SW148JP","OK",FALSE,28.3,20,30,TRUE,31
"SW148JQ","OK",FALSE,30,30,30,TRUE,35
"SW148JR","OK",FALSE,24.2,20,30,TRUE,21
"SW148JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW148JT","OK",FALSE,30,20,30,TRUE,22
"SW148JU","OK",TRUE,30,22,30,TRUE,28
"SW148JX","OK",FALSE,30,26.1,30,TRUE,21
"SW148JY","OK",TRUE,30,20,30,TRUE,32
"SW148JZ","OK",FALSE,30,25,30,TRUE,22
"SW148LA","OK",FALSE,27.7,20,30,TRUE,25
"SW148LB","OK",FALSE,18.1,15.3,30,TRUE,11
"SW148LD","No premises",NA,NA,NA,NA,FALSE,0
"SW148LE","OK",FALSE,21.2,17.2,30,TRUE,39
"SW148LF","OK",TRUE,23.3,18.8,30,TRUE,17
"SW148LH","OK",FALSE,19.7,19.8,21,TRUE,4
"SW148LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW148LN","OK",TRUE,12.1,11.2,21.6,TRUE,5
"SW148LP","OK",FALSE,24.5,20.5,30,TRUE,11
"SW148LR","OK",TRUE,21.7,18.4,30,TRUE,10
"SW148LS","OK",FALSE,22.3,16.9,30,TRUE,25
"SW148LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW148LW","OK",TRUE,18.9,18.3,30,TRUE,23
"SW148LX","OK",FALSE,30,20,30,TRUE,9
"SW148LY","OK",FALSE,30,30,30,TRUE,18
"SW148LZ","OK",FALSE,26.4,19.8,30,TRUE,9
"SW148NA","OK",FALSE,30,18,30,TRUE,7
"SW148ND","OK",FALSE,27.2,27.2,30,TRUE,3
"SW148NG","OK",FALSE,30,21.4,30,TRUE,20
"SW148NH","OK",FALSE,30,21,30,TRUE,26
"SW148NJ","OK",FALSE,27.4,20.7,30,TRUE,8
"SW148NL","OK",FALSE,30,30,30,TRUE,11
"SW148NN","OK",FALSE,29.1,22.3,30,TRUE,17
"SW148NP","OK",FALSE,25.8,22,30,TRUE,3
"SW148NQ","OK",FALSE,30,30,30,TRUE,26
"SW148NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW148NS","OK",FALSE,30,30,30,TRUE,27
"SW148NT","OK",FALSE,25.2,19.2,30,TRUE,6
"SW148NU","OK",FALSE,30,20,30,TRUE,17
"SW148NW","OK",FALSE,30,30,30,TRUE,20
"SW148NX","OK",FALSE,30,22,30,TRUE,38
"SW148NY","OK",FALSE,30,30,30,TRUE,24
"SW148NZ","OK",FALSE,26.4,30,30,TRUE,3
"SW148PA","OK",FALSE,27.4,22.5,30,TRUE,12
"SW148PB","OK",FALSE,30,22,30,TRUE,30
"SW148PD","OK",TRUE,30,22.7,30,TRUE,26
"SW148PE","OK",FALSE,27.8,20,30,TRUE,24
"SW148PF","OK",FALSE,29.7,20,30,TRUE,43
"SW148PG","OK",FALSE,27.2,20.8,30,TRUE,14
"SW148PH","OK",FALSE,27.1,20,30,TRUE,39
"SW148PJ","OK",FALSE,26.7,20,30,TRUE,38
"SW148PN","OK",FALSE,15.2,16.6,20.6,TRUE,24
"SW148PP","OK",FALSE,30,30,30,TRUE,3
"SW148PQ","OK",FALSE,26.4,18.8,30,TRUE,13
"SW148PR","OK",FALSE,30,20,30,TRUE,15
"SW148PS","OK",FALSE,24.7,18.2,30,TRUE,7
"SW148PT","OK",FALSE,25,20,30,TRUE,21
"SW148PU","OK",FALSE,25,18,30,TRUE,56
"SW148PX","OK",FALSE,24.4,17.5,30,TRUE,50
"SW148PY","OK",FALSE,30,20,30,TRUE,43
"SW148PZ","OK",FALSE,30,30,30,TRUE,14
"SW148QA","OK",FALSE,22.2,16.8,30,TRUE,21
"SW148QB","OK",TRUE,22.7,17.8,30,TRUE,56
"SW148QD","OK",FALSE,30,20,30,TRUE,55
"SW148QE","OK",FALSE,25,19.4,30,TRUE,39
"SW148QF","OK",TRUE,29.9,17.3,30,TRUE,44
"SW148QG","OK",FALSE,21.9,20,30,TRUE,14
"SW148QN","OK",FALSE,30,22.7,30,TRUE,12
"SW148QP","No premises",NA,NA,NA,NA,FALSE,0
"SW148QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW148QR","OK",FALSE,27.5,19.6,30,TRUE,29
"SW148QS","OK",TRUE,24,20,30,TRUE,38
"SW148QT","OK",FALSE,24,21.9,30,TRUE,21
"SW148QW","No premises",NA,NA,NA,NA,TRUE,0
"SW148QX","OK",FALSE,30,20.3,30,TRUE,29
"SW148QY","OK",FALSE,30,22.1,30,TRUE,31
"SW148RA","OK",FALSE,30,26.4,30,TRUE,22
"SW148RB","OK",TRUE,30,22.1,30,TRUE,20
"SW148RD","OK",FALSE,30,26.3,30,TRUE,18
"SW148RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW148RF","OK",FALSE,30,20,30,TRUE,38
"SW148RG","No premises",NA,NA,NA,NA,TRUE,0
"SW148RH","No premises",NA,NA,NA,NA,TRUE,0
"SW148RL","OK",TRUE,19.4,17.2,30,TRUE,16
"SW148RN","OK",TRUE,30,19.5,30,TRUE,18
"SW148RP","OK",FALSE,22.4,14.5,30,TRUE,9
"SW148RR","OK",FALSE,23,15.7,30,TRUE,16
"SW148RS","OK",FALSE,30,22.4,30,TRUE,5
"SW148RT","OK",FALSE,22.4,19.4,30,TRUE,6
"SW148RU","OK",FALSE,27,20.7,30,TRUE,21
"SW148RW","OK",FALSE,26.9,14.4,30,TRUE,15
"SW148RX","OK",FALSE,30,12.6,30,TRUE,16
"SW148RY","OK",FALSE,30,29.3,30,TRUE,7
"SW148RZ","OK",FALSE,30,30,30,TRUE,12
"SW148SG","OK",TRUE,25.1,30,30,TRUE,9
"SW148SH","OK",FALSE,20.7,15.4,30,TRUE,22
"SW148SJ","OK",FALSE,14.6,15.4,30,TRUE,13
"SW148SL","OK",FALSE,30,19.9,30,TRUE,43
"SW148SN","OK",FALSE,30,14.8,30,TRUE,16
"SW148SP","OK",TRUE,23.8,16.4,30,TRUE,25
"SW148SQ","OK",FALSE,24.7,14.5,30,TRUE,14
"SW148SR","OK",FALSE,26.9,18.6,30,TRUE,34
"SW148SS","OK",FALSE,19.1,20,30,TRUE,5
"SW148ST","OK",FALSE,22.8,18.1,30,TRUE,14
"SW148SU","No premises",NA,NA,NA,NA,TRUE,0
"SW148SW","OK",FALSE,24.7,15,30,TRUE,12
"SW148SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW148SY","OK",FALSE,30,20,30,TRUE,21
"SW148SZ","OK",FALSE,30,30,30,TRUE,27
"SW148TA","OK",FALSE,29.1,20,30,TRUE,14
"SW148TB","OK",FALSE,23.4,20.5,30,TRUE,8
"SW148TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW148UR","No premises",NA,NA,NA,NA,FALSE,0
"SW148WA","No premises",NA,NA,NA,NA,FALSE,0
"SW148WS","No premises",NA,NA,NA,NA,FALSE,0
"SW148WT","No premises",NA,NA,NA,NA,FALSE,0
"SW148XF","No premises",NA,NA,NA,NA,FALSE,0
"SW148XH","No premises",NA,NA,NA,NA,FALSE,0
"SW148XR","No premises",NA,NA,NA,NA,FALSE,0
"SW148ZF","No premises",NA,NA,NA,NA,FALSE,0
"SW149AA","No premises",NA,NA,NA,NA,FALSE,0
"SW149AL","No premises",NA,NA,NA,NA,FALSE,0
"SW149AN","No premises",NA,NA,NA,NA,FALSE,0
"SW149AP","No premises",NA,NA,NA,NA,FALSE,0
"SW149AQ","No premises",NA,NA,NA,NA,FALSE,0
"SW149AS","No premises",NA,NA,NA,NA,FALSE,0
"SW149AT","No premises",NA,NA,NA,NA,FALSE,0
"SW149AU","No premises",NA,NA,NA,NA,FALSE,0
"SW149AW","No premises",NA,NA,NA,NA,FALSE,0
"SW149AX","No premises",NA,NA,NA,NA,FALSE,0
"SW149BA","No premises",NA,NA,NA,NA,FALSE,0
"SW149BD","No premises",NA,NA,NA,NA,FALSE,0
"SW149BF","No premises",NA,NA,NA,NA,FALSE,0
"SW149BG","No premises",NA,NA,NA,NA,FALSE,0
"SW149BH","No premises",NA,NA,NA,NA,FALSE,0
