"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M242BR","OK",FALSE,17,15.8,30,TRUE,10
"M242BS","OK",FALSE,22.2,9.6,30,TRUE,7
"M242BT","OK",FALSE,14.9,4.9,30,TRUE,14
"M242BU","OK",TRUE,22.4,9.4,30,TRUE,22
"M242BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M242BW","No Data",NA,NA,NA,NA,TRUE,0
"M242BY","OK",FALSE,16.1,9.6,30,TRUE,23
"M242BZ","OK",FALSE,20.7,20,30,TRUE,24
"M242DB","No premises",NA,NA,NA,NA,TRUE,0
"M242DD","No premises",NA,NA,NA,NA,TRUE,0
"M242DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M242DE","No Data",NA,NA,NA,NA,TRUE,0
"M242DF","OK",TRUE,15.1,9.4,30,TRUE,26
"M242DG","OK",FALSE,7.9,9.6,12.1,TRUE,5
"M242DH","OK",TRUE,24.9,20,30,TRUE,35
"M242DJ","OK",TRUE,21.3,7,30,TRUE,19
"M242DL","OK",FALSE,14.5,9.1,30,TRUE,9
"M242DN","OK",FALSE,20.4,20,30,TRUE,14
"M242DP","OK",TRUE,24.4,16.2,30,TRUE,15
"M242DQ","OK",TRUE,26.3,10.1,30,TRUE,22
"M242DR","OK",FALSE,19.4,20,30,TRUE,12
"M242DS","OK",FALSE,8.9,5.4,30,TRUE,13
"M242DT","OK",FALSE,16.3,20,30,TRUE,12
"M242DU","OK",TRUE,21.8,20,30,TRUE,11
"M242DW","OK",FALSE,11.5,11.9,17.1,TRUE,4
"M242DX","OK",FALSE,25.1,20,30,TRUE,18
"M242DY","OK",FALSE,16.3,15.2,30,TRUE,4
"M242DZ","OK",FALSE,23,17.8,30,TRUE,32
"M242EA","OK",FALSE,30,30,30,TRUE,7
"M242EB","OK",FALSE,26.8,20,30,TRUE,22
"M242ED","No premises",NA,NA,NA,NA,TRUE,0
"M242EE","OK",TRUE,5.4,4.2,20.7,TRUE,18
"M242EF","OK",TRUE,9.1,5.4,30,TRUE,32
"M242EG","OK",FALSE,30,30,30,TRUE,10
"M242EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M242EH","No Data",NA,NA,NA,NA,TRUE,0
"M242EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M242EJ","No Data",NA,NA,NA,NA,TRUE,0
"M242EL","OK",FALSE,17.7,6.8,30,TRUE,9
"M242EP","OK",TRUE,4.7,5,7.2,TRUE,7
"M242EQ","OK",FALSE,24.6,20,30,TRUE,31
"M242ER","OK",TRUE,16.7,8.6,30,TRUE,15
"M242ES","OK",FALSE,30,30,30,TRUE,10
"M242ET","OK",TRUE,26.6,20,30,TRUE,15
"M242EU","OK",FALSE,19.5,7.5,30,TRUE,18
"M242EW","OK",TRUE,16,20,30,TRUE,9
"M242EX","OK",FALSE,18.6,7,30,TRUE,15
"M242EY","OK",FALSE,30,25,30,TRUE,4
"M242EZ","OK",FALSE,17.2,8.8,30,TRUE,9
"M242FA","OK",TRUE,12.5,9.2,30,TRUE,17
"M242FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M242FB","No Data",NA,NA,NA,NA,TRUE,0
"M242FD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M242FE","OK",FALSE,4.2,3.9,7,TRUE,11
"M242FF","OK",FALSE,7.7,5.9,23.1,TRUE,8
"M242FG","OK",TRUE,26.3,9.6,30,TRUE,38
"M242FH","OK",TRUE,15.2,7.1,30,TRUE,24
"M242FL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M242FN","OK",FALSE,5.9,6.4,6.5,TRUE,3
"M242FQ","OK",TRUE,30,30,30,TRUE,23
"M242FR","OK",TRUE,20.8,7.2,30,TRUE,24
"M242FS","OK",TRUE,28.7,20,30,TRUE,44
"M242FU","OK",TRUE,20.1,20,30,TRUE,20
"M242FW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M242FW","No Data",NA,NA,NA,NA,TRUE,0
"M242FX","OK",FALSE,26.4,20,30,TRUE,32
"M242FY","OK",FALSE,21.4,20,30,TRUE,27
"M242FZ","OK",FALSE,17.5,6.3,30,TRUE,41
"M242GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M242GA","No Data",NA,NA,NA,NA,TRUE,0
"M242GB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M242GB","No Data",NA,NA,NA,NA,TRUE,0
"M242GD","OK",FALSE,23.2,6,30,TRUE,3
"M242GE","OK",TRUE,20,6.1,30,TRUE,13
"M242GF","OK",FALSE,16.7,20,30,TRUE,14
"M242GG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M242GG","No Data",NA,NA,NA,NA,TRUE,0
"M242GH","OK",TRUE,30,30,30,TRUE,19
"M242GJ","OK",FALSE,22.8,20,30,TRUE,12
"M242GL","No premises",NA,NA,NA,NA,TRUE,0
"M242GN","OK",TRUE,20.6,20,30,TRUE,27
"M242GP","No Data",NA,NA,NA,NA,TRUE,0
"M242GR","OK",TRUE,6.5,7.1,9.5,FALSE,12
"M242GT","OK",FALSE,7.4,7.8,8.6,TRUE,3
"M242GW","OK",TRUE,25.1,20,30,TRUE,20
"M242GX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M242GY","No Data",NA,NA,NA,NA,TRUE,0
"M242HA","OK",TRUE,20.3,8.1,30,TRUE,35
"M242HB","OK",FALSE,23.2,17,30,TRUE,7
"M242HD","OK",FALSE,7.1,6.4,10.3,TRUE,3
"M242HE","OK",TRUE,24.5,20,30,TRUE,43
"M242HF","OK",TRUE,20.2,20,30,TRUE,49
"M242HJ","OK",TRUE,3.6,3.9,5.3,TRUE,5
"M242HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M242HL","No Data",NA,NA,NA,NA,TRUE,0
"M242HP","OK",FALSE,9,6.8,21.3,TRUE,10
"M242HR","OK",TRUE,22.3,18.8,30,TRUE,20
"M242HS","No premises",NA,NA,NA,NA,TRUE,0
"M242HT","OK",FALSE,19.3,13.4,30,TRUE,25
"M242HU","OK",TRUE,25.6,20,30,TRUE,37
"M242HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M242HX","OK",FALSE,22.9,11.1,30,TRUE,27
"M242HY","OK",TRUE,23.6,20,30,TRUE,33
"M242HZ","OK",FALSE,15.2,9.9,30,TRUE,14
"M242JA","OK",TRUE,30,30,30,TRUE,19
"M242JB","OK",FALSE,26,30,30,TRUE,10
"M242JD","OK",FALSE,23.7,20,30,TRUE,14
"M242JE","OK",TRUE,17.8,8.8,30,TRUE,16
"M242JF","OK",TRUE,17.4,20,30,TRUE,15
"M242JG","OK",FALSE,30,30,30,TRUE,5
"M242JH","OK",FALSE,25.4,14.3,30,TRUE,20
"M242JJ","OK",FALSE,30,20,30,TRUE,21
"M242JL","OK",TRUE,14.5,10.2,30,TRUE,16
"M242JN","OK",FALSE,24.9,20,30,TRUE,12
"M242JP","OK",FALSE,28.4,30,30,TRUE,6
"M242JQ","OK",TRUE,21.5,20,30,TRUE,17
"M242JR","OK",FALSE,30,25,30,TRUE,20
"M242JS","OK",FALSE,13.5,12.1,27.4,TRUE,8
"M242JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M242JT","No Data",NA,NA,NA,NA,TRUE,0
"M242JU","OK",TRUE,12.1,8,30,TRUE,8
"M242JW","OK",FALSE,23,14.8,30,TRUE,17
"M242JX","OK",FALSE,29.1,20,30,TRUE,4
"M242JY","OK",FALSE,11.1,11.8,13.9,TRUE,4
"M242JZ","OK",FALSE,21.7,18.5,30,TRUE,6
"M242LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M242LB","OK",FALSE,24.4,19,30,TRUE,10
"M242LD","OK",FALSE,19.9,18,30,TRUE,9
"M242LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M242LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M242LF","No Data",NA,NA,NA,NA,TRUE,0
"M242LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M242LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M242LJ","OK",TRUE,13.5,7.3,30,TRUE,34
"M242LN","OK",TRUE,16.8,10.3,30,TRUE,7
"M242LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M242LQ","OK",TRUE,24.3,20,30,TRUE,19
"M242LR","OK",FALSE,27.2,20,30,TRUE,7
"M242LS","OK",TRUE,22.7,20,30,TRUE,30
"M242LT","OK",TRUE,16,9.2,30,TRUE,33
"M242LU","OK",FALSE,16.5,20,30,TRUE,15
"M242LW","OK",FALSE,30,30,30,TRUE,3
"M242LX","OK",FALSE,18.4,9.6,30,TRUE,25
"M242LY","OK",FALSE,20.1,20,30,TRUE,16
"M242LZ","OK",FALSE,30,30,30,TRUE,20
"M242NA","OK",FALSE,28.1,20,30,TRUE,17
"M242NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M242NB","No Data",NA,NA,NA,NA,TRUE,0
"M242ND","OK",FALSE,28.6,22.8,30,TRUE,30
"M242NE","OK",FALSE,16.5,5.3,30,TRUE,9
"M242NF","OK",FALSE,30,20,30,TRUE,27
"M242NG","OK",FALSE,13.8,10.2,30,TRUE,11
"M242NH","OK",TRUE,23,9.4,30,TRUE,28
"M242NJ","OK",TRUE,27.1,20,30,TRUE,44
"M242NL","OK",TRUE,23.9,20,30,TRUE,45
"M242NN","OK",TRUE,25.6,20,30,TRUE,45
"M242NP","OK",TRUE,11.1,2.9,30,TRUE,3
"M242NQ","OK",TRUE,30,20,30,TRUE,21
"M242NR","OK",TRUE,23.2,20,30,TRUE,10
"M242NS","OK",TRUE,23.5,4.9,30,TRUE,27
"M242NT","OK",TRUE,19.1,10.5,30,TRUE,11
"M242NU","OK",TRUE,21.8,20,30,TRUE,15
"M242NW","OK",TRUE,29.7,20,30,TRUE,57
"M242NX","OK",TRUE,17.2,4.7,30,TRUE,7
"M242NY","OK",TRUE,30,30,30,TRUE,32
"M242NZ","OK",TRUE,21.3,20,30,TRUE,22
"M242PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M242PA","No Data",NA,NA,NA,NA,TRUE,0
"M242PB","OK",TRUE,21.5,5.3,30,TRUE,11
"M242PD","OK",TRUE,19.2,15,30,TRUE,18
"M242PE","OK",FALSE,27.7,13.6,30,TRUE,26
"M242PF","OK",FALSE,30,19,30,TRUE,18
"M242PG","OK",FALSE,26.4,20,30,TRUE,11
"M242PH","OK",TRUE,18.2,20,30,TRUE,18
"M242PJ","OK",TRUE,24.6,13.9,30,TRUE,14
"M242PL","OK",TRUE,27,20,30,TRUE,43
"M242PN","OK",TRUE,26.8,20,30,TRUE,31
"M242PP","OK",TRUE,19.7,6.9,30,TRUE,13
"M242PQ","OK",FALSE,27.8,20,30,TRUE,17
"M242PR","OK",TRUE,30,30,30,TRUE,19
"M242PS","OK",FALSE,30,20,30,TRUE,5
"M242PT","OK",FALSE,30,30,30,TRUE,19
"M242PU","OK",TRUE,18.6,9.5,30,TRUE,10
"M242PW","OK",TRUE,30,20,30,TRUE,37
"M242PX","OK",FALSE,21.1,7.5,30,TRUE,6
"M242PY","OK",TRUE,17.4,9,30,TRUE,17
"M242PZ","OK",TRUE,13.5,9.4,30,TRUE,8
"M242QA","OK",TRUE,14.3,12.6,30,TRUE,4
"M242QB","No premises",NA,NA,NA,NA,TRUE,0
"M242QD","OK",FALSE,30,12.6,30,TRUE,11
"M242QE","OK",FALSE,30,30,30,TRUE,4
"M242QF","OK",TRUE,12.8,7.1,30,TRUE,5
"M242QH","OK",FALSE,23.7,9.1,30,TRUE,26
"M242QJ","OK",TRUE,12.4,5.9,30,TRUE,11
"M242QL","OK",FALSE,30,30,30,TRUE,10
"M242QN","OK",FALSE,30,30,30,TRUE,4
"M242QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M242QP","No Data",NA,NA,NA,NA,TRUE,0
"M242QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M242QQ","No Data",NA,NA,NA,NA,TRUE,0
"M242QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M242QR","No Data",NA,NA,NA,NA,FALSE,0
"M242QS","OK",FALSE,30,20,30,TRUE,11
"M242QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M242QT","No Data",NA,NA,NA,NA,TRUE,0
"M242QU","OK",FALSE,14.2,7.7,30,TRUE,3
"M242QW","OK",TRUE,26.6,20,30,TRUE,15
"M242QX","OK",FALSE,12.5,6.9,30,TRUE,8
"M242QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M242RA","OK",TRUE,28.4,20,30,TRUE,35
"M242RB","OK",TRUE,30,30,30,TRUE,25
"M242RD","OK",TRUE,11.5,2.4,30,TRUE,10
"M242RE","OK",TRUE,7.4,1.7,30,TRUE,14
"M242RF","OK",TRUE,28.9,30,30,TRUE,19
"M242RG","OK",FALSE,11.7,12.8,17.9,FALSE,23
"M242RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M242RJ","No Data",NA,NA,NA,NA,TRUE,0
"M242RL","OK",TRUE,10.8,11,19.2,FALSE,22
"M242RN","OK",FALSE,4.4,4.9,4.9,TRUE,3
"M242RP","No premises",NA,NA,NA,NA,FALSE,0
"M242RQ","OK",TRUE,15.2,5,30,TRUE,13
"M242RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M242RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M242RS","No Data",NA,NA,NA,NA,TRUE,0
"M242RT","OK",TRUE,2.1,2.2,2.5,TRUE,3
"M242RU","OK",TRUE,8,1.5,30,TRUE,6
"M242RW","OK",TRUE,1.4,1,4,TRUE,12
"M242RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M242RY","OK",TRUE,20.5,20,30,TRUE,5
"M242RZ","OK",FALSE,8.7,3.2,20,TRUE,3
"M242SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M242SA","No Data",NA,NA,NA,NA,TRUE,0
"M242SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M242SB","No Data",NA,NA,NA,NA,TRUE,0
"M242SD","OK",TRUE,0.5,0.5,0.5,TRUE,3
"M242SE","OK",FALSE,4.5,4.3,7.2,TRUE,8
"M242SF","OK",FALSE,27.2,30,30,TRUE,15
"M242SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M242SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M242SH","No Data",NA,NA,NA,NA,TRUE,0
"M242SJ","OK",TRUE,1,0.9,1.9,TRUE,4
"M242SL","OK",FALSE,8.9,8.8,30,TRUE,22
"M242SN","OK",FALSE,9,9.2,11.2,TRUE,3
"M242SP","OK",FALSE,19.1,10.4,30,TRUE,8
"M242SR","OK",FALSE,7.9,7.9,11.6,TRUE,5
"M242SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M242SS","No Data",NA,NA,NA,NA,TRUE,0
"M242ST","No premises",NA,NA,NA,NA,TRUE,0
"M242SU","OK",FALSE,28.5,20,30,TRUE,5
"M242SX","OK",FALSE,15.4,9.4,30,TRUE,11
"M242SY","OK",FALSE,15.6,9.5,30,TRUE,21
"M242TA","OK",FALSE,6.1,6.5,8.2,TRUE,5
"M242TB","OK",FALSE,28.6,30,30,TRUE,6
"M242TD","OK",TRUE,5,5.6,7.4,TRUE,7
"M242TE","OK",TRUE,17.6,6.5,30,TRUE,22
"M242TF","OK",FALSE,6.1,6.1,8.1,TRUE,8
"M242TG","OK",TRUE,24.9,30,30,TRUE,27
"M242TH","OK",TRUE,21.4,20,30,TRUE,43
"M242TJ","OK",TRUE,28.5,25,30,TRUE,34
"M242TL","OK",TRUE,30,30,30,TRUE,29
"M242TN","OK",TRUE,17.9,4.8,30,TRUE,33
"M242TP","OK",FALSE,19,6.3,30,TRUE,5
"M242TQ","OK",FALSE,26.1,20,30,TRUE,11
"M242TR","OK",TRUE,16.2,8.1,30,TRUE,13
"M242TS","OK",FALSE,12.2,9.3,20,TRUE,8
"M242TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M242TT","No Data",NA,NA,NA,NA,TRUE,0
"M242TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M242TW","OK",TRUE,30,22.2,30,TRUE,50
"M242UA","OK",TRUE,16.2,16.5,30,TRUE,4
"M242UB","OK",TRUE,26.3,1.9,30,TRUE,11
"M242UD","OK",TRUE,24.3,20,30,TRUE,5
"M242UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M242UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M242UG","No Data",NA,NA,NA,NA,TRUE,0
"M242UH","No Data",NA,NA,NA,NA,TRUE,0
"M242UJ","OK",FALSE,16.7,11.2,30,TRUE,10
"M242UL","OK",FALSE,4.7,4.6,5.8,TRUE,4
"M242UN","OK",FALSE,16.7,7.9,30,TRUE,11
"M242UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M242UP","No Data",NA,NA,NA,NA,FALSE,0
"M242UQ","OK",FALSE,15.7,5,30,TRUE,9
"M242UR","OK",TRUE,6.4,6.6,14.6,FALSE,32
"M242US","OK",TRUE,6,6.8,7.7,FALSE,11
"M242UT","OK",TRUE,6.1,1.9,30,TRUE,10
"M242UU","OK",TRUE,4.9,6.1,7,FALSE,5
"M242UW","OK",FALSE,5.5,5.8,7.8,FALSE,15
"M242UY","OK",TRUE,24.6,5.8,30,TRUE,11
"M242WA","OK",FALSE,30,22,30,TRUE,12
"M242WB","OK",FALSE,30,30,30,TRUE,3
"M242WD","OK",TRUE,25.4,20,30,TRUE,29
"M242WE","OK",FALSE,30,6.7,30,TRUE,17
"M242WF","OK",TRUE,30,25,30,TRUE,24
"M242WG","OK",TRUE,26.5,7.6,30,TRUE,9
"M242WH","OK",FALSE,30,20,30,TRUE,13
"M242WL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M242WL","No Data",NA,NA,NA,NA,TRUE,0
"M242WN","OK",TRUE,27.6,20,30,TRUE,42
"M242WQ","OK",FALSE,20,13.1,30,TRUE,8
"M242WR","OK",FALSE,20.5,7.6,30,TRUE,17
"M242WS","OK",TRUE,16,6.9,30,TRUE,26
"M242WT","OK",TRUE,26.2,25,30,TRUE,39
"M242WU","OK",TRUE,28.9,30,30,TRUE,21
"M242WW","OK",TRUE,16.7,4.7,30,TRUE,26
"M242WX","OK",TRUE,24.2,20,30,TRUE,47
"M242WY","OK",TRUE,30,20,30,TRUE,5
"M242XH","No premises",NA,NA,NA,NA,FALSE,0
"M242XL","OK",TRUE,9.9,6.8,30,TRUE,9
"M242YA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M242YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M242YG","No Data",NA,NA,NA,NA,TRUE,0
"M242YJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M242YJ","No Data",NA,NA,NA,NA,TRUE,0
