"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA80FL","OK",FALSE,14.1,14.3,18.3,TRUE,35
"HA80FN","OK",TRUE,16,16.3,30,TRUE,52
"HA80GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA80HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA80HB","OK",FALSE,30,20,30,TRUE,7
"HA80HD","OK",FALSE,7.4,7.5,9.2,TRUE,4
"HA80HE","OK",FALSE,13.1,10.1,30,TRUE,7
"HA80HF","OK",FALSE,19.7,15,30,TRUE,9
"HA80HG","OK",FALSE,30,9.6,30,TRUE,13
"HA80HH","OK",FALSE,19.4,20,30,TRUE,5
"HA80HJ","OK",TRUE,11.2,6.7,30,TRUE,16
"HA80HL","OK",FALSE,15.9,6.3,30,TRUE,7
"HA80HN","OK",FALSE,16.3,8,30,TRUE,43
"HA80HP","OK",FALSE,7.9,8.2,10.8,TRUE,13
"HA80HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA80HR","OK",FALSE,7.1,7.8,9.3,TRUE,5
"HA80HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA80HW","OK",FALSE,20.5,10,30,TRUE,40
"HA80HY","OK",FALSE,22,10,30,TRUE,22
"HA80HZ","OK",TRUE,9.9,8.8,30,TRUE,39
"HA80JA","OK",TRUE,10,8.6,30,TRUE,37
"HA80JB","OK",TRUE,17.6,8.9,30,TRUE,21
"HA80JD","OK",TRUE,14.6,8.7,30,TRUE,24
"HA80JE","OK",TRUE,12.4,9.2,30,TRUE,23
"HA80JF","OK",FALSE,9.6,9.1,14.1,TRUE,11
"HA80JG","OK",FALSE,11.1,10.3,30,TRUE,20
"HA80JH","OK",TRUE,11.6,11.3,30,TRUE,37
"HA80JJ","OK",TRUE,13,12.3,30,TRUE,16
"HA80JL","OK",FALSE,30,29.4,30,TRUE,9
"HA80JN","OK",FALSE,22.8,14.6,30,TRUE,14
"HA80JQ","OK",TRUE,12.2,7.6,30,TRUE,26
"HA80JR","OK",FALSE,10.4,12.1,12.3,TRUE,5
"HA80JW","OK",TRUE,15.2,11.3,30,TRUE,17
"HA80LA","OK",TRUE,4.3,4.3,8.1,TRUE,3
"HA80LD","OK",FALSE,15.7,9.8,30,TRUE,11
"HA80LF","OK",FALSE,16.3,10.2,30,TRUE,15
"HA80LJ","No premises",NA,NA,NA,NA,TRUE,0
"HA80LL","OK",FALSE,20.3,18.2,30,TRUE,4
"HA80LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA80LP","OK",TRUE,9,11.2,14.3,TRUE,3
"HA80LQ","OK",TRUE,9.2,9.5,13.9,TRUE,12
"HA80LR","OK",FALSE,14.3,10.9,30,TRUE,13
"HA80LT","OK",FALSE,23.7,13,30,TRUE,13
"HA80LU","OK",FALSE,17.3,10.3,30,TRUE,18
"HA80LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA80LX","OK",FALSE,25.1,10.1,30,TRUE,6
"HA80LY","OK",FALSE,18.7,9.2,30,TRUE,17
"HA80LZ","OK",FALSE,16.4,8.1,30,TRUE,8
"HA80NA","OK",FALSE,17.7,10.8,30,TRUE,17
"HA80NB","OK",FALSE,22.1,11.7,30,TRUE,14
"HA80ND","OK",TRUE,15,10.5,30,TRUE,28
"HA80NF","OK",FALSE,19.1,14.3,30,TRUE,20
"HA80NG","OK",FALSE,30,30,30,TRUE,8
"HA80NH","OK",FALSE,28.4,14.8,30,TRUE,14
"HA80NJ","OK",TRUE,18.5,11.8,30,TRUE,19
"HA80NL","OK",FALSE,30,11.2,30,TRUE,16
"HA80NN","OK",TRUE,30,20,30,TRUE,21
"HA80NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA80NQ","OK",TRUE,14.3,14.3,30,TRUE,9
"HA80NR","No premises",NA,NA,NA,NA,TRUE,0
"HA80NS","OK",TRUE,8.3,9.1,11.9,TRUE,9
"HA80NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA80PA","OK",FALSE,27.3,23.3,30,TRUE,8
"HA80PB","OK",FALSE,15.7,8.9,30,TRUE,6
"HA80PD","OK",FALSE,12.7,10.7,30,TRUE,17
"HA80PE","OK",FALSE,19.7,20.1,30,TRUE,4
"HA80PF","OK",FALSE,30,30,30,TRUE,5
"HA80PG","OK",FALSE,28.1,20,30,TRUE,22
"HA80PH","OK",FALSE,30,20,30,TRUE,5
"HA80PJ","OK",FALSE,19.3,12.5,30,TRUE,23
"HA80PL","OK",TRUE,13.7,8.6,30,TRUE,37
"HA80PN","OK",TRUE,30,16.6,30,TRUE,16
"HA80PP","OK",FALSE,21.6,13.3,30,TRUE,9
"HA80PQ","OK",FALSE,24.1,9.4,30,TRUE,18
"HA80PR","OK",FALSE,28,13.2,30,TRUE,5
"HA80PS","OK",TRUE,18.5,16.8,30,TRUE,12
"HA80PT","OK",FALSE,30,17.5,30,TRUE,19
"HA80PU","OK",TRUE,20,14,30,TRUE,17
"HA80PW","OK",TRUE,26.1,11.7,30,TRUE,22
"HA80PX","OK",FALSE,29.3,13.9,30,TRUE,12
"HA80PY","OK",FALSE,26.1,17.2,30,TRUE,8
"HA80PZ","OK",FALSE,18.9,15.8,30,TRUE,6
"HA80QA","OK",TRUE,21.8,12.9,30,TRUE,19
"HA80QB","OK",TRUE,22.4,12.4,30,TRUE,7
"HA80QD","OK",FALSE,28.7,20,30,TRUE,19
"HA80QE","OK",FALSE,19.6,15.3,30,TRUE,23
"HA80QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA80QP","OK",FALSE,11.3,7.2,30,TRUE,10
"HA80QS","OK",FALSE,28.6,20,30,TRUE,5
"HA80QT","OK",FALSE,21,15.1,30,TRUE,6
"HA80QU","OK",FALSE,20.8,19.3,30,TRUE,6
"HA80QX","OK",TRUE,11.6,7.1,30,TRUE,7
"HA80QY","OK",TRUE,10.5,5,30,TRUE,18
"HA80QZ","OK",TRUE,12.7,7.3,30,TRUE,18
"HA80RA","OK",FALSE,22.6,12.6,30,TRUE,24
"HA80RB","OK",FALSE,18,6.6,30,TRUE,7
"HA80RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA80RE","OK",FALSE,16.4,7.7,30,TRUE,17
"HA80RF","OK",TRUE,15.5,9.8,30,TRUE,11
"HA80RG","OK",FALSE,23.2,10.2,30,TRUE,9
"HA80RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA80RJ","OK",FALSE,30,11.8,30,TRUE,9
"HA80RL","OK",TRUE,10.6,8.4,30,TRUE,16
"HA80RN","OK",FALSE,18.1,9.4,30,TRUE,8
"HA80RP","OK",TRUE,25.6,11.3,30,TRUE,29
"HA80RQ","OK",FALSE,30,30,30,TRUE,3
"HA80RR","OK",FALSE,25.1,16.1,30,TRUE,4
"HA80RS","OK",FALSE,29.2,20,30,TRUE,7
"HA80RT","OK",TRUE,21.4,11.6,30,TRUE,13
"HA80RU","OK",FALSE,18.3,13.3,30,TRUE,15
"HA80RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA80RX","OK",FALSE,14.7,12.3,30,TRUE,11
"HA80RY","OK",FALSE,20.3,15.7,30,TRUE,7
"HA80RZ","OK",FALSE,23,17.1,30,TRUE,12
"HA80SA","OK",FALSE,16.4,17.9,19.9,TRUE,6
"HA80SB","OK",TRUE,30,30,30,TRUE,9
"HA80SD","OK",TRUE,30,20,30,TRUE,18
"HA80SE","OK",FALSE,30,19.6,30,TRUE,6
"HA80SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA80SG","OK",FALSE,30,20,30,TRUE,9
"HA80SH","OK",TRUE,25.1,20,30,TRUE,41
"HA80SP","OK",FALSE,30,30,30,TRUE,6
"HA80SQ","OK",FALSE,30,30,30,TRUE,9
"HA80SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA80SU","OK",TRUE,11.6,7,30,TRUE,35
"HA80SX","OK",TRUE,15,6.6,30,TRUE,21
"HA80SY","OK",FALSE,9.1,6.6,30,TRUE,7
"HA80SZ","OK",TRUE,5.2,5.9,8.1,TRUE,8
"HA80TA","OK",FALSE,19.7,7.7,30,TRUE,13
"HA80TB","OK",TRUE,23.4,7.2,30,TRUE,19
"HA80TD","OK",TRUE,13.4,5.8,30,TRUE,21
"HA80TE","OK",FALSE,28,18,30,TRUE,31
"HA80TF","OK",FALSE,20.4,14.3,30,TRUE,30
"HA80TG","OK",TRUE,30,25,30,TRUE,15
"HA80TH","OK",FALSE,11.5,6.2,30,TRUE,4
"HA80TJ","OK",FALSE,23.3,7.4,30,TRUE,23
"HA80TL","OK",TRUE,7,5.2,30,TRUE,13
"HA80TN","OK",FALSE,27.2,7.8,30,TRUE,17
"HA80TP","OK",FALSE,22.7,20,30,TRUE,3
"HA80TQ","OK",FALSE,6.3,6.1,8.3,TRUE,4
"HA80TR","No Data",NA,NA,NA,NA,TRUE,0
"HA80TS","OK",FALSE,26.1,8.2,30,TRUE,13
"HA80TT","OK",TRUE,29.8,20,30,TRUE,11
"HA80TU","OK",FALSE,16.7,7.7,30,TRUE,15
"HA80TW","OK",FALSE,19.7,6.9,30,TRUE,8
"HA80TX","OK",TRUE,12.9,6.9,30,TRUE,12
"HA80TY","OK",FALSE,15.3,7,30,TRUE,20
"HA80TZ","OK",TRUE,10,6,20,TRUE,9
"HA80UA","OK",TRUE,12.9,6.4,30,TRUE,15
"HA80UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA80UD","OK",TRUE,9.7,3.9,30,TRUE,5
"HA80UE","OK",FALSE,12.9,7.4,30,TRUE,12
"HA80UJ","OK",FALSE,25.9,25.9,30,TRUE,4
"HA80UL","No premises",NA,NA,NA,NA,FALSE,0
"HA80XF","No premises",NA,NA,NA,NA,FALSE,0
"HA80ZR","No premises",NA,NA,NA,NA,FALSE,0
