"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL11LG","OK",FALSE,23,20,30,TRUE,15
"GL11LH","OK",FALSE,30,25.5,30,TRUE,14
"GL11LN","OK",FALSE,30,30,30,TRUE,9
"GL11LP","No premises",NA,NA,NA,NA,TRUE,0
"GL11LQ","OK",FALSE,20.6,20,22.6,TRUE,4
"GL11LR","OK",FALSE,22.3,15.3,30,TRUE,15
"GL11LS","No Data",NA,NA,NA,NA,TRUE,0
"GL11LT","OK",FALSE,30,30,30,TRUE,13
"GL11LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL11LU","No Data",NA,NA,NA,NA,TRUE,0
"GL11LY","No premises",NA,NA,NA,NA,TRUE,0
"GL11LZ","No premises",NA,NA,NA,NA,FALSE,0
"GL11NA","OK",FALSE,25.6,30,30,TRUE,6
"GL11NE","OK",TRUE,25.5,30,30,TRUE,22
"GL11NH","No premises",NA,NA,NA,NA,FALSE,0
"GL11NL","No Data",NA,NA,NA,NA,TRUE,0
"GL11NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL11NN","No Data",NA,NA,NA,NA,TRUE,0
"GL11NS","OK",FALSE,9.9,7.7,19.7,TRUE,4
"GL11NU","No premises",NA,NA,NA,NA,FALSE,0
"GL11NW","No premises",NA,NA,NA,NA,FALSE,0
"GL11NY","No Data",NA,NA,NA,NA,FALSE,0
"GL11NZ","No premises",NA,NA,NA,NA,FALSE,0
"GL11PA","OK",FALSE,12.4,8.1,22.9,FALSE,7
"GL11PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL11PL","OK",FALSE,12.4,12.1,24.4,FALSE,6
"GL11PN","OK",FALSE,17.3,8.8,30,TRUE,11
"GL11PU","No premises",NA,NA,NA,NA,FALSE,0
"GL11PW","No premises",NA,NA,NA,NA,FALSE,0
"GL11PX","OK",FALSE,12.2,8.1,19.9,TRUE,8
"GL11PY","OK",FALSE,25,20,30,TRUE,5
"GL11QB","OK",FALSE,19.1,19.1,30,TRUE,3
"GL11QD","OK",FALSE,30,30,30,TRUE,12
"GL11QE","OK",FALSE,20.1,20,30,TRUE,6
"GL11QF","OK",FALSE,23.4,30,30,TRUE,21
"GL11QH","OK",FALSE,6.9,6.9,8.1,FALSE,5
"GL11QN","OK",TRUE,19.2,16.3,30,TRUE,17
"GL11QR","No premises",NA,NA,NA,NA,FALSE,0
"GL11QT","OK",FALSE,27,26,30,TRUE,8
"GL11QU","OK",FALSE,14.6,10.4,30,TRUE,4
"GL11QW","No Data",NA,NA,NA,NA,TRUE,0
"GL11QX","OK",FALSE,29.7,20,30,TRUE,26
"GL11QY","OK",FALSE,27.7,20,30,TRUE,24
"GL11QZ","OK",FALSE,22.1,20,30,TRUE,18
"GL11RA","OK",FALSE,30,30,30,TRUE,12
"GL11RB","OK",FALSE,16.5,17.8,18,FALSE,4
"GL11RD","OK",FALSE,30,20,30,TRUE,34
"GL11RE","OK",FALSE,30,30,30,TRUE,38
"GL11RH","No premises",NA,NA,NA,NA,TRUE,0
"GL11RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL11RP","OK",TRUE,19,19.7,30,TRUE,19
"GL11RU","No premises",NA,NA,NA,NA,TRUE,0
"GL11RW","OK",TRUE,7.7,7.8,13.9,FALSE,7
"GL11RX","OK",TRUE,10.8,8.1,21.4,FALSE,5
"GL11RY","OK",FALSE,17.5,20,22.2,TRUE,4
"GL11RZ","OK",FALSE,6.2,6.2,9.4,TRUE,3
"GL11SA","OK",FALSE,11.9,9.7,18.1,TRUE,4
"GL11SB","No Data",NA,NA,NA,NA,TRUE,0
"GL11SE","OK",FALSE,12.5,10.4,19.1,TRUE,3
"GL11SF","No premises",NA,NA,NA,NA,FALSE,0
"GL11SH","No premises",NA,NA,NA,NA,FALSE,0
"GL11SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL11SJ","No Data",NA,NA,NA,NA,TRUE,0
"GL11SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL11SQ","No Data",NA,NA,NA,NA,TRUE,0
"GL11SS","No premises",NA,NA,NA,NA,FALSE,0
"GL11SW","No premises",NA,NA,NA,NA,TRUE,0
"GL11SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL11SX","No Data",NA,NA,NA,NA,FALSE,0
"GL11SZ","OK",TRUE,14.4,16.8,19.7,TRUE,6
"GL11TG","OK",FALSE,9,7.8,14.3,TRUE,3
"GL11TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL11TH","No Data",NA,NA,NA,NA,FALSE,0
"GL11TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL11TP","OK",FALSE,10.3,7.9,19.8,TRUE,4
"GL11TQ","No premises",NA,NA,NA,NA,FALSE,0
"GL11TS","OK",FALSE,30,20,30,TRUE,5
"GL11TT","OK",FALSE,28,30,30,TRUE,6
"GL11TU","No premises",NA,NA,NA,NA,FALSE,0
"GL11TX","OK",TRUE,16.6,17.7,30,TRUE,11
"GL11UA","No premises",NA,NA,NA,NA,TRUE,0
"GL11UB","No Data",NA,NA,NA,NA,TRUE,0
"GL11UD","No premises",NA,NA,NA,NA,TRUE,0
"GL11UE","OK",FALSE,21.5,20.1,30,TRUE,12
"GL11UF","OK",FALSE,30,12.8,30,TRUE,3
"GL11UG","OK",FALSE,26.1,20,30,TRUE,31
"GL11UL","No premises",NA,NA,NA,NA,FALSE,0
"GL11UN","OK",FALSE,16.7,20,23,TRUE,12
"GL11UP","No premises",NA,NA,NA,NA,TRUE,0
"GL11UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL11US","OK",FALSE,22.7,16.2,30,TRUE,12
"GL11UT","OK",FALSE,15.5,15.9,21.3,TRUE,9
"GL11UY","OK",FALSE,21.6,16.7,30,TRUE,25
"GL11UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL11UZ","No Data",NA,NA,NA,NA,TRUE,0
"GL11WH","No premises",NA,NA,NA,NA,FALSE,0
"GL11WJ","No premises",NA,NA,NA,NA,FALSE,0
"GL11WQ","No premises",NA,NA,NA,NA,FALSE,0
"GL11WW","No premises",NA,NA,NA,NA,FALSE,0
"GL11XA","OK",FALSE,15.2,14.8,22,TRUE,8
"GL11XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL11XB","No Data",NA,NA,NA,NA,TRUE,0
"GL11XD","No premises",NA,NA,NA,NA,FALSE,0
"GL11XE","OK",FALSE,19.1,20,30,TRUE,4
"GL11XG","OK",FALSE,30,20,30,TRUE,8
"GL11XH","OK",FALSE,12.4,10.8,23.2,FALSE,4
"GL11XL","No premises",NA,NA,NA,NA,TRUE,0
"GL11XN","OK",FALSE,12.1,9,22.7,FALSE,4
"GL11XQ","OK",FALSE,30,25.5,30,TRUE,19
"GL11XR","No premises",NA,NA,NA,NA,FALSE,0
"GL11YA","No premises",NA,NA,NA,NA,FALSE,0
"GL11YF","OK",FALSE,19.1,18.9,23.3,FALSE,12
"GL11YG","OK",FALSE,17.9,17.9,18.9,FALSE,4
"GL11YH","OK",FALSE,29.4,25,30,TRUE,4
"GL11YQ","OK",FALSE,17.4,16.7,19.2,FALSE,3
"GL11YU","No premises",NA,NA,NA,NA,FALSE,0
"GL11YW","No premises",NA,NA,NA,NA,FALSE,0
"GL11ZP","No premises",NA,NA,NA,NA,FALSE,0
"GL114AA","OK",FALSE,14.4,16.9,22.8,FALSE,15
"GL114AB","No premises",NA,NA,NA,NA,FALSE,0
"GL114AD","No premises",NA,NA,NA,NA,FALSE,0
"GL114AE","No premises",NA,NA,NA,NA,FALSE,0
"GL114AF","OK",TRUE,14.3,15.4,21.6,FALSE,30
"GL114AG","OK",FALSE,11.6,10.7,20.9,FALSE,15
"GL114AH","OK",FALSE,12.2,12.7,17.9,FALSE,11
"GL114AJ","OK",FALSE,12,12.3,18.8,FALSE,13
"GL114AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL114AL","No Data",NA,NA,NA,NA,FALSE,0
"GL114AP","OK",FALSE,11.8,9.8,18.8,FALSE,9
"GL114AQ","OK",FALSE,12.6,13.4,19.5,FALSE,18
"GL114AR","OK",FALSE,13.7,15.4,17.4,FALSE,8
"GL114AS","OK",FALSE,11,11.4,17,FALSE,22
"GL114AT","OK",FALSE,12.7,12.3,19,FALSE,15
"GL114AU","OK",FALSE,12,12.5,18.8,FALSE,9
"GL114AW","OK",FALSE,12,12.5,17.4,FALSE,4
"GL114AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL114AX","No Data",NA,NA,NA,NA,FALSE,0
"GL114AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL114AY","No Data",NA,NA,NA,NA,FALSE,0
"GL114AZ","OK",FALSE,7.8,7.8,8.1,FALSE,3
"GL114BA","OK",FALSE,12.8,10.5,21.3,FALSE,7
"GL114BB","OK",FALSE,9.9,7.8,17.1,FALSE,5
"GL114BD","OK",FALSE,13.4,13.8,21.4,FALSE,21
"GL114BE","OK",FALSE,13.5,11,21.4,FALSE,14
"GL114BG","OK",FALSE,13.3,15,17.9,FALSE,15
"GL114BH","OK",TRUE,11.5,11.9,17.6,FALSE,21
"GL114BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL114BN","No premises",NA,NA,NA,NA,FALSE,0
"GL114BP","OK",FALSE,14.6,16.6,24.4,FALSE,9
"GL114BQ","OK",FALSE,12.9,12.4,16.9,FALSE,11
"GL114BS","OK",FALSE,11.7,8.1,22.3,FALSE,4
"GL114BT","OK",FALSE,15.5,16.2,23.4,FALSE,21
"GL114BU","OK",FALSE,16.5,20.3,23.2,FALSE,12
"GL114BW","OK",TRUE,13.2,14.3,24.4,FALSE,9
"GL114BX","OK",FALSE,13.2,14.3,21,FALSE,6
"GL114BY","No premises",NA,NA,NA,NA,FALSE,0
"GL114BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL114BZ","No Data",NA,NA,NA,NA,FALSE,0
"GL114DB","OK",FALSE,10.1,10.6,15.1,FALSE,8
"GL114DD","OK",FALSE,16.5,17.4,20.2,FALSE,4
"GL114DE","OK",TRUE,15.4,16.1,23.1,FALSE,18
"GL114DF","OK",TRUE,13.2,14.2,19.6,FALSE,24
"GL114DG","OK",FALSE,13.6,15.8,20,FALSE,23
"GL114DH","OK",FALSE,15.7,17.9,19.2,FALSE,5
"GL114DJ","OK",FALSE,13.7,13.9,18.5,FALSE,14
"GL114DL","OK",FALSE,12.6,12.7,18.2,FALSE,13
"GL114DN","OK",FALSE,13.9,14.9,18.4,FALSE,14
"GL114DP","OK",FALSE,8.9,7.7,16.8,FALSE,5
"GL114DQ","OK",FALSE,11.7,11.9,19,FALSE,9
"GL114DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL114DR","No Data",NA,NA,NA,NA,FALSE,0
"GL114DS","OK",FALSE,11.1,11.3,16.4,FALSE,13
"GL114DT","OK",TRUE,11.7,12.3,19.1,FALSE,15
"GL114DU","OK",FALSE,12.5,13.1,18,FALSE,19
"GL114DW","OK",FALSE,15.2,16,21.2,FALSE,20
"GL114DX","OK",TRUE,11.9,12.2,19.2,FALSE,56
"GL114DY","OK",FALSE,9.8,9.6,17.8,FALSE,9
"GL114DZ","OK",FALSE,11.8,12.1,17.5,FALSE,7
"GL114EA","OK",FALSE,11.1,8.1,23,FALSE,6
"GL114EB","OK",FALSE,18.1,20.7,23,FALSE,18
"GL114ED","OK",FALSE,20.3,21.8,24,FALSE,5
"GL114EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL114EE","No Data",NA,NA,NA,NA,FALSE,0
"GL114EF","OK",TRUE,13.4,14.7,21.9,FALSE,12
"GL114EG","OK",FALSE,13.8,14.6,18.6,FALSE,8
"GL114EH","OK",FALSE,17.8,18.7,21.6,FALSE,5
"GL114EJ","OK",FALSE,12.2,12.4,19,FALSE,6
"GL114EL","OK",FALSE,17.9,17.5,22,FALSE,13
"GL114EN","OK",FALSE,16.3,17.8,23.6,FALSE,32
"GL114EP","OK",TRUE,14.7,17.2,21.3,FALSE,21
"GL114EQ","OK",TRUE,13.1,14.4,21.5,FALSE,8
"GL114ER","OK",FALSE,16.1,16.1,17.4,FALSE,3
"GL114ES","OK",FALSE,12.6,12.9,21,FALSE,19
"GL114ET","OK",FALSE,13.5,14.8,18.9,FALSE,12
"GL114EU","OK",FALSE,13.1,14.9,17.3,FALSE,16
"GL114EW","OK",FALSE,16.8,19.5,21.6,FALSE,18
"GL114EX","OK",FALSE,13.9,15.5,17.6,FALSE,7
"GL114EY","OK",TRUE,11.2,11.6,20.6,FALSE,20
"GL114EZ","OK",FALSE,15.3,14.9,20.9,FALSE,14
"GL114FB","OK",FALSE,10,10.2,15.7,FALSE,10
"GL114FD","OK",TRUE,16.1,18,22.4,FALSE,44
"GL114GA","OK",FALSE,15.8,17.2,22.7,FALSE,39
"GL114GB","OK",FALSE,17.7,20,22.6,FALSE,28
"GL114GD","OK",FALSE,18,19.3,21.6,FALSE,17
"GL114GE","OK",FALSE,17.7,18.9,23.1,FALSE,14
"GL114GF","OK",FALSE,19.2,18.9,21,FALSE,4
"GL114GG","OK",FALSE,16.8,19,23.2,FALSE,5
"GL114GH","OK",FALSE,17.9,20.3,24,FALSE,8
"GL114GJ","OK",FALSE,21.5,21.5,23.1,FALSE,8
"GL114GN","OK",FALSE,9.2,9.7,12.9,FALSE,20
"GL114GQ","OK",FALSE,11.4,10.8,20.5,FALSE,5
"GL114GY","No premises",NA,NA,NA,NA,FALSE,0
"GL114GZ","No premises",NA,NA,NA,NA,FALSE,0
"GL114HA","OK",FALSE,10,8.8,18.1,FALSE,12
"GL114HD","OK",FALSE,15,14.3,21,FALSE,18
"GL114HG","No premises",NA,NA,NA,NA,FALSE,0
"GL114HH","OK",FALSE,16.1,17.1,22.7,FALSE,6
"GL114HL","OK",FALSE,21.2,22.5,23.2,FALSE,3
"GL114HN","No premises",NA,NA,NA,NA,FALSE,0
"GL114HP","No premises",NA,NA,NA,NA,FALSE,0
"GL114HQ","OK",FALSE,13.1,11.8,20.9,FALSE,4
"GL114HR","OK",FALSE,18.8,19.6,23.5,FALSE,12
"GL114HS","No premises",NA,NA,NA,NA,FALSE,0
"GL114HU","OK",FALSE,19.3,20.6,24.4,FALSE,12
"GL114HX","OK",FALSE,22.1,22.1,23,FALSE,3
"GL114HY","No premises",NA,NA,NA,NA,FALSE,0
"GL114HZ","No premises",NA,NA,NA,NA,FALSE,0
"GL114JA","No premises",NA,NA,NA,NA,FALSE,0
"GL114JB","OK",FALSE,18.2,17.2,23.5,FALSE,10
"GL114JD","OK",FALSE,19.6,20.4,21.8,FALSE,5
"GL114JE","OK",FALSE,15.8,20.1,22.8,FALSE,5
"GL114JF","OK",FALSE,14.7,14.3,20.5,FALSE,5
"GL114JG","OK",FALSE,13.9,14.6,21.3,FALSE,7
"GL114JH","OK",FALSE,9.9,7,21,FALSE,4
"GL114JJ","OK",FALSE,20.3,22.9,24,FALSE,8
"GL114JL","OK",FALSE,21.1,22.4,23.6,FALSE,7
"GL114JN","OK",FALSE,19.2,19.2,23.4,FALSE,11
"GL114JP","OK",TRUE,15.2,17.3,21.8,FALSE,23
"GL114JQ","OK",FALSE,19.3,22.5,24.4,FALSE,4
"GL114JR","OK",FALSE,18.3,19.8,23.8,FALSE,9
"GL114JT","OK",FALSE,17.8,18.7,22.7,FALSE,19
"GL114JU","OK",FALSE,26,21,30,FALSE,5
"GL114JW","No premises",NA,NA,NA,NA,FALSE,0
"GL114JX","OK",FALSE,18.6,19.3,21.9,FALSE,17
"GL114JY","OK",TRUE,15.6,17.8,22,FALSE,7
"GL114JZ","OK",FALSE,17,15.6,22.3,FALSE,6
"GL114LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL114LB","OK",FALSE,16.9,16.8,22.1,FALSE,11
"GL114LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL114LE","OK",TRUE,17.5,20.3,23.2,FALSE,18
"GL114LF","OK",FALSE,17.8,19.8,22,FALSE,12
"GL114LG","OK",FALSE,16.6,18.8,20.9,FALSE,4
"GL114LH","OK",FALSE,17.6,17.3,24.4,FALSE,7
"GL114LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL114LN","OK",FALSE,21,22,22,FALSE,3
"GL114LP","OK",FALSE,17.7,20.2,22.5,FALSE,20
"GL114LQ","OK",FALSE,12.2,13.6,17.5,FALSE,5
"GL114LR","OK",TRUE,15.9,17.7,21.5,FALSE,24
"GL114LS","No premises",NA,NA,NA,NA,FALSE,0
"GL114LT","OK",FALSE,21.8,22.7,24.4,FALSE,5
"GL114LU","OK",FALSE,16.2,14.3,20,FALSE,3
"GL114LW","OK",FALSE,17.1,18.3,22.9,FALSE,19
"GL114NA","OK",FALSE,19.8,21,23.9,FALSE,7
"GL114ND","OK",FALSE,14.7,15.2,24.4,FALSE,24
"GL114NE","OK",FALSE,11.7,11.5,18.4,FALSE,13
"GL114NG","OK",FALSE,17.2,17.2,20.3,FALSE,9
"GL114NH","OK",FALSE,15.9,17.3,20.8,FALSE,12
"GL114NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL114NL","OK",FALSE,14.8,17.5,20.7,FALSE,4
"GL114NN","OK",FALSE,15.7,16.4,20.1,FALSE,21
"GL114NP","OK",FALSE,15.2,16,19,FALSE,7
"GL114NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL114NQ","No Data",NA,NA,NA,NA,FALSE,0
"GL114NR","OK",FALSE,14.6,16.1,17,FALSE,8
"GL114NS","OK",TRUE,12,13.2,21.9,FALSE,49
"GL114NT","OK",FALSE,10.8,12.7,17.3,FALSE,11
"GL114NU","OK",FALSE,13,13.6,17.7,FALSE,17
"GL114NW","OK",TRUE,13,13.9,19.5,FALSE,38
"GL114NX","OK",TRUE,11.6,12.2,21.7,FALSE,20
"GL114NY","OK",FALSE,13.6,14.8,17.6,FALSE,7
"GL114NZ","No premises",NA,NA,NA,NA,FALSE,0
"GL114PA","OK",TRUE,11.8,12.9,17.5,FALSE,19
"GL114PB","OK",TRUE,12.6,13.4,18.6,FALSE,24
"GL114PD","OK",FALSE,14,14.9,20.7,FALSE,12
"GL114PE","OK",FALSE,16.6,18,20,FALSE,11
"GL114PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL114PF","No Data",NA,NA,NA,NA,FALSE,0
"GL114PH","OK",FALSE,21.4,21.7,22.7,FALSE,4
"GL114PJ","OK",TRUE,11.3,10.5,18.5,FALSE,12
"GL114PN","OK",FALSE,8.8,8.1,12.4,FALSE,4
"GL114PP","OK",FALSE,12.4,12.5,18.2,FALSE,10
"GL114PQ","OK",FALSE,10.1,9.2,16.2,FALSE,3
"GL114PR","OK",FALSE,12.6,11.3,21,FALSE,5
"GL114PS","OK",FALSE,15.2,18.3,21.6,FALSE,5
"GL114PT","OK",TRUE,13.3,14,20.9,FALSE,42
"GL114PU","OK",FALSE,11.8,12.3,16.3,FALSE,26
"GL114PX","OK",FALSE,12.4,12.5,17.3,FALSE,10
"GL114PY","OK",FALSE,13.3,12.3,16.9,FALSE,10
"GL114PZ","OK",FALSE,8.8,7.6,16.4,FALSE,26
"GL114QA","OK",FALSE,8.9,9.4,14,FALSE,17
"GL114QB","OK",TRUE,8.8,7.7,15.3,FALSE,12
"GL114QD","OK",FALSE,11,10.7,19,FALSE,11
"GL114QE","OK",FALSE,12.4,13,17.8,FALSE,7
"GL114QF","OK",FALSE,8.4,7.6,14.3,FALSE,16
"GL114QG","OK",TRUE,8.7,7.6,21.5,FALSE,16
"GL114QH","OK",FALSE,7.8,6.9,9.7,FALSE,4
"GL114QJ","OK",FALSE,7.6,6,14.9,FALSE,5
"GL114QL","OK",FALSE,8.9,8.4,13.8,FALSE,4
"GL114QQ","OK",FALSE,8.2,6.7,14.4,FALSE,5
"GL114WH","No premises",NA,NA,NA,NA,FALSE,0
"GL115AA","OK",FALSE,11.4,13.9,15,FALSE,8
"GL115AB","OK",TRUE,11.1,11.8,19.6,FALSE,18
"GL115AD","OK",FALSE,6.3,6.8,11.4,FALSE,14
"GL115AF","OK",TRUE,5.7,6.2,8.1,FALSE,12
"GL115AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL115AG","No Data",NA,NA,NA,NA,FALSE,0
"GL115AH","OK",FALSE,7.2,8,8.1,FALSE,13
"GL115AJ","OK",FALSE,8,8.1,8.1,FALSE,4
"GL115AL","OK",TRUE,6.2,7.5,8.1,FALSE,8
"GL115AN","OK",FALSE,6.4,8.1,8.1,FALSE,5
"GL115AP","OK",TRUE,3.1,2.5,5.9,FALSE,5
"GL115AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL115AQ","No Data",NA,NA,NA,NA,FALSE,0
"GL115AR","OK",TRUE,2.3,2,6.1,FALSE,10
"GL115AS","OK",TRUE,2.2,1.9,4.5,FALSE,10
"GL115AT","OK",TRUE,1.1,1.3,1.4,FALSE,3
"GL115AU","OK",TRUE,3.3,3.4,5.1,FALSE,7
"GL115AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL115AX","OK",TRUE,1.6,1.9,2.3,FALSE,9
"GL115AY","OK",TRUE,1.9,2.2,2.6,FALSE,5
"GL115AZ","OK",TRUE,2.5,2.3,4,FALSE,5
"GL115BA","OK",FALSE,14.4,15.4,21.9,FALSE,29
"GL115BB","No premises",NA,NA,NA,NA,FALSE,0
"GL115BD","OK",FALSE,10.8,10.9,16.2,FALSE,31
"GL115BH","OK",FALSE,6.2,7.4,8.1,FALSE,12
"GL115BJ","OK",FALSE,7.7,8.1,8.1,FALSE,9
"GL115BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL115BL","No Data",NA,NA,NA,NA,FALSE,0
"GL115BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL115BN","No Data",NA,NA,NA,NA,FALSE,0
"GL115BP","OK",TRUE,6,6.2,8.1,FALSE,10
"GL115BQ","OK",TRUE,4.7,5.4,6.8,FALSE,5
"GL115BS","No Data",NA,NA,NA,NA,FALSE,0
"GL115BT","OK",TRUE,6.6,7.4,8.1,FALSE,13
"GL115BW","OK",TRUE,6.5,6.9,8.1,FALSE,23
"GL115BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL115BX","No Data",NA,NA,NA,NA,FALSE,0
"GL115BY","OK",TRUE,3.6,2,7.2,FALSE,3
"GL115BZ","OK",FALSE,6.3,7.4,8.1,FALSE,6
"GL115DA","OK",FALSE,8.2,8,10.6,FALSE,9
"GL115DH","OK",TRUE,5.7,6.8,8.1,FALSE,16
"GL115DJ","OK",FALSE,6.2,6.8,8.1,FALSE,20
"GL115DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL115DL","No Data",NA,NA,NA,NA,FALSE,0
"GL115DN","OK",TRUE,5.4,5.7,7.9,FALSE,19
"GL115DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL115DP","No Data",NA,NA,NA,NA,FALSE,0
"GL115DQ","OK",TRUE,7.2,8.1,8.1,FALSE,14
"GL115DR","OK",FALSE,5.7,7.4,7.5,FALSE,3
"GL115DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL115DS","No Data",NA,NA,NA,NA,FALSE,0
"GL115DT","OK",FALSE,5.9,6.2,6.8,FALSE,6
"GL115DU","OK",TRUE,3.3,3.4,4.5,FALSE,4
"GL115DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL115DX","OK",TRUE,2.2,2.3,3.4,FALSE,5
"GL115DY","OK",TRUE,1.6,1.6,2,FALSE,3
"GL115DZ","OK",FALSE,3.2,3.4,3.6,FALSE,6
"GL115EA","OK",TRUE,2.6,2.8,3.4,FALSE,5
"GL115EB","OK",TRUE,3.4,4,5.9,FALSE,13
"GL115ED","OK",FALSE,3.4,3.4,4.5,FALSE,4
"GL115EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL115EE","No Data",NA,NA,NA,NA,FALSE,0
"GL115EF","OK",TRUE,3.2,3,5,FALSE,22
"GL115EG","OK",TRUE,2.4,2.3,5.1,FALSE,21
"GL115EH","OK",TRUE,2.3,2.3,3.8,FALSE,13
"GL115EJ","OK",TRUE,2.6,2.5,4.4,FALSE,18
"GL115EL","OK",TRUE,3.9,3.7,6.5,FALSE,18
"GL115EN","OK",TRUE,2,1.9,3.9,FALSE,11
"GL115EP","OK",TRUE,3.8,4,5.9,FALSE,40
"GL115EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
