"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G420AA","OK",FALSE,30,30,30,TRUE,12
"G420AB","OK",FALSE,26.9,30,30,TRUE,24
"G420AD","OK",FALSE,26.5,20,30,TRUE,19
"G420AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G420BD","OK",TRUE,24.7,20,30,TRUE,18
"G420BG","OK",FALSE,26.9,25,30,TRUE,6
"G420BH","OK",TRUE,24.5,20,30,TRUE,15
"G420BJ","OK",TRUE,11.3,7,30,TRUE,13
"G420BL","OK",FALSE,27.8,20,30,TRUE,22
"G420BN","OK",FALSE,20.8,20,30,TRUE,9
"G420BP","OK",TRUE,25.9,20,30,TRUE,38
"G420BQ","OK",FALSE,23.7,20,30,TRUE,22
"G420BS","OK",FALSE,30,30,30,TRUE,13
"G420BT","OK",FALSE,26.3,20,30,TRUE,34
"G420BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G420BW","OK",FALSE,28.5,20,30,TRUE,12
"G420BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G420DF","OK",TRUE,21.6,20,30,TRUE,30
"G420DG","OK",FALSE,30,30,30,TRUE,10
"G420DH","OK",TRUE,24.8,20,30,TRUE,27
"G420DJ","OK",FALSE,19.4,11,30,TRUE,8
"G420DL","OK",FALSE,30,30,30,TRUE,13
"G420DN","OK",FALSE,26.4,21.9,30,TRUE,8
"G420DP","OK",FALSE,18.9,19.6,30,TRUE,4
"G420DQ","OK",FALSE,26.1,20,30,TRUE,13
"G420DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G420DS","OK",FALSE,28.7,20,30,TRUE,31
"G420DT","OK",FALSE,30,15.4,30,TRUE,7
"G420DU","OK",FALSE,29.1,15.4,30,TRUE,16
"G420DW","OK",TRUE,29.1,30,30,TRUE,27
"G420DX","OK",TRUE,19.5,9.7,30,TRUE,29
"G420DY","OK",FALSE,26.8,25,30,TRUE,33
"G420EA","OK",TRUE,5.8,6,9,FALSE,25
"G420EB","OK",TRUE,7.3,7.5,10.1,FALSE,67
"G420ED","OK",TRUE,6.4,7,8.9,FALSE,41
"G420EE","OK",TRUE,6.5,7.4,8.4,FALSE,24
"G420EG","OK",TRUE,29.7,30,30,TRUE,20
"G420EH","OK",FALSE,21.6,10.4,30,TRUE,13
"G420EL","OK",FALSE,22.2,11.3,30,TRUE,15
"G420EN","OK",FALSE,24.8,16.7,30,TRUE,26
"G420EP","OK",FALSE,25.2,20,30,TRUE,15
"G420EQ","OK",FALSE,28.1,20,30,TRUE,22
"G420ER","OK",FALSE,25.8,20,30,TRUE,26
"G420ET","OK",FALSE,26.4,25,30,TRUE,19
"G420EU","OK",TRUE,23.5,14.3,30,TRUE,33
"G420EW","OK",FALSE,25.7,20,30,TRUE,25
"G420HS","OK",TRUE,23.2,14,30,TRUE,12
"G420HU","OK",FALSE,30,30,30,TRUE,21
"G420JE","OK",FALSE,30,20,30,TRUE,7
"G420JF","OK",FALSE,30,30,30,TRUE,12
"G420JG","OK",FALSE,30,25,30,TRUE,13
"G420JH","OK",FALSE,30,30,30,TRUE,18
"G420JJ","OK",FALSE,30,30,30,TRUE,21
"G420JL","OK",FALSE,28.1,20,30,TRUE,11
"G420JN","OK",TRUE,25.9,20,30,TRUE,20
"G420JP","OK",FALSE,28.1,20,30,TRUE,18
"G420JQ","OK",FALSE,30,25,30,TRUE,10
"G420JR","OK",FALSE,30,20,30,TRUE,17
"G420JS","OK",FALSE,30,30,30,TRUE,19
"G420JT","OK",FALSE,24.3,20,30,TRUE,20
"G420JU","OK",FALSE,26.6,25,30,TRUE,15
"G420JW","OK",FALSE,30,25,30,TRUE,22
"G420LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G420LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G420LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G420LG","No Data",NA,NA,NA,NA,TRUE,0
"G420LP","OK",FALSE,30,20.7,30,TRUE,9
"G420LQ","No Data",NA,NA,NA,NA,TRUE,0
"G420LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G420LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G420LT","OK",FALSE,27.3,14.6,30,TRUE,3
"G420LU","OK",FALSE,30,30,30,TRUE,4
"G420LW","No Data",NA,NA,NA,NA,TRUE,0
"G420LX","OK",FALSE,30,30,30,TRUE,3
"G420LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
