"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG18DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG18DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG18DJ","OK",FALSE,11,10.2,20,TRUE,15
"RG18DL","OK",FALSE,17.6,11.3,30,TRUE,27
"RG18DN","No premises",NA,NA,NA,NA,FALSE,0
"RG18DP","OK",FALSE,29.2,17.7,30,TRUE,6
"RG18DQ","No premises",NA,NA,NA,NA,FALSE,0
"RG18DR","OK",TRUE,22.7,9.6,30,TRUE,7
"RG18DS","OK",TRUE,21.3,10.7,30,TRUE,26
"RG18DT","OK",FALSE,14.4,8.9,30,TRUE,7
"RG18DU","OK",FALSE,12.5,10.6,30,TRUE,14
"RG18DW","OK",FALSE,14,15.4,20,TRUE,5
"RG18DX","OK",FALSE,15.8,13.2,30,TRUE,41
"RG18DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG18DZ","No premises",NA,NA,NA,NA,TRUE,0
"RG18EA","OK",FALSE,16.1,10.1,30,TRUE,42
"RG18EB","OK",FALSE,18.5,13,30,TRUE,13
"RG18ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG18EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG18EG","OK",FALSE,15.4,11.8,30,TRUE,28
"RG18EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG18EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG18EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG18EN","OK",FALSE,14.4,12.9,30,TRUE,22
"RG18EP","OK",FALSE,13.6,14.3,20,TRUE,9
"RG18EQ","OK",TRUE,6.9,6.7,9.2,TRUE,24
"RG18ER","OK",FALSE,14.4,14,20,TRUE,12
"RG18ES","OK",TRUE,10,10.9,14.3,TRUE,15
"RG18ET","OK",TRUE,12.2,12.8,20,TRUE,17
"RG18EU","OK",FALSE,12.2,12.4,16.7,TRUE,5
"RG18EW","OK",FALSE,6.6,6.6,8.1,FALSE,3
"RG18EX","No premises",NA,NA,NA,NA,FALSE,0
"RG18EY","OK",FALSE,20.4,13.3,30,TRUE,16
"RG18EZ","OK",FALSE,26.3,17.7,30,TRUE,6
"RG18FG","OK",FALSE,9.4,7.8,15.4,TRUE,5
"RG18FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG18FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG18HA","OK",FALSE,19.9,14.5,30,TRUE,18
"RG18HD","OK",TRUE,8.4,8.2,15.2,FALSE,4
"RG18HG","No premises",NA,NA,NA,NA,FALSE,0
"RG18HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG18HQ","No premises",NA,NA,NA,NA,FALSE,0
"RG18HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG18HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG18HW","No premises",NA,NA,NA,NA,FALSE,0
"RG18HX","No premises",NA,NA,NA,NA,FALSE,0
"RG18HY","No premises",NA,NA,NA,NA,FALSE,0
"RG18JA","No premises",NA,NA,NA,NA,TRUE,0
"RG18JF","OK",FALSE,11.2,11.4,15.3,FALSE,6
"RG18JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG18JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG18JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG18JS","No premises",NA,NA,NA,NA,FALSE,0
"RG18LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG18LG","OK",FALSE,11.8,8,30,TRUE,17
"RG18LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG18LL","OK",TRUE,3.9,0.6,10.5,FALSE,3
"RG18LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG18LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG18NA","OK",TRUE,3.5,2.3,8.4,TRUE,5
"RG18NH","No premises",NA,NA,NA,NA,FALSE,0
"RG18NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG18NS","No premises",NA,NA,NA,NA,TRUE,0
"RG18PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG18PJ","No premises",NA,NA,NA,NA,FALSE,0
"RG18PP","No premises",NA,NA,NA,NA,FALSE,0
"RG18PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG18PR","No premises",NA,NA,NA,NA,FALSE,0
"RG18QE","OK",FALSE,9.9,7.9,20,TRUE,19
"RG18QS","OK",FALSE,14.6,9.5,30,TRUE,34
"RG18QT","OK",FALSE,8.1,7.7,13.3,TRUE,9
"RG18SB","No premises",NA,NA,NA,NA,FALSE,0
"RG18SD","No premises",NA,NA,NA,NA,FALSE,0
"RG18SE","No premises",NA,NA,NA,NA,FALSE,0
"RG18XE","No premises",NA,NA,NA,NA,FALSE,0
"RG18XL","No premises",NA,NA,NA,NA,FALSE,0
"RG18XR","No premises",NA,NA,NA,NA,FALSE,0
"RG18XZ","No premises",NA,NA,NA,NA,FALSE,0
"RG18YA","No premises",NA,NA,NA,NA,FALSE,0
"RG180AB","OK",FALSE,6.3,6.3,8,FALSE,9
"RG180NF","OK",TRUE,1.7,1.3,3.1,FALSE,4
"RG180NG","OK",TRUE,2.3,1.8,4.7,FALSE,4
"RG180RR","OK",TRUE,1.6,1.9,2.1,FALSE,6
"RG180RS","OK",TRUE,1.7,1.7,2.3,FALSE,4
"RG180RT","OK",TRUE,6.4,3,18.4,FALSE,4
"RG180RU","OK",TRUE,2.3,2.4,2.9,FALSE,3
"RG180RX","OK",TRUE,2,2,3,FALSE,6
"RG180RY","OK",TRUE,2.3,2.3,3.4,FALSE,22
"RG180RZ","OK",TRUE,1.8,2,2.6,FALSE,8
"RG180SB","OK",TRUE,1.8,2,2.8,FALSE,9
"RG180SD","OK",TRUE,1.1,0.6,2.6,FALSE,3
"RG180SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG180SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG180SG","OK",TRUE,1.2,0.9,2.1,FALSE,3
"RG180SH","OK",FALSE,5.6,6,7.2,TRUE,7
"RG180SJ","OK",FALSE,5.8,6.1,7.5,FALSE,6
"RG180SL","OK",TRUE,5.8,5.3,11.2,FALSE,5
"RG180SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG180SP","OK",TRUE,4.2,4.5,7.4,FALSE,5
"RG180SQ","OK",FALSE,4.3,4.2,5.2,FALSE,4
"RG180SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG180SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG180ST","OK",FALSE,7.1,7.1,9.4,FALSE,3
"RG180TB","OK",TRUE,1.4,1.2,2.3,FALSE,7
"RG180TD","OK",TRUE,3.5,2,22.2,FALSE,13
"RG180TE","OK",TRUE,1.8,2,3.1,FALSE,23
"RG180TF","OK",TRUE,2.4,2.2,3.7,FALSE,13
"RG180TG","OK",TRUE,2.3,2.3,3.4,FALSE,20
"RG180TH","OK",TRUE,3.6,4.1,5.4,FALSE,4
"RG180TJ","OK",TRUE,2.5,2.6,3.3,FALSE,10
"RG180TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG180TN","OK",TRUE,1.5,1.3,2.9,FALSE,11
"RG180TP","OK",TRUE,0.8,0.7,1.3,FALSE,5
"RG180TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG180TR","OK",TRUE,6.5,1.8,30,FALSE,8
"RG180TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG180TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG180TU","OK",TRUE,2.7,3.2,4.2,FALSE,3
"RG180TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG180TY","OK",TRUE,1.8,1.8,2.7,FALSE,6
"RG180UD","OK",FALSE,5,5,7,FALSE,3
"RG180UE","OK",TRUE,3.5,3.9,4.2,FALSE,12
"RG180UF","OK",TRUE,3.8,3.7,5.3,FALSE,12
"RG180UG","No premises",NA,NA,NA,NA,FALSE,0
"RG180UH","OK",FALSE,3.7,3.4,4.8,FALSE,5
"RG180UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG180UL","OK",FALSE,4.5,4.4,5.2,FALSE,4
"RG180UN","OK",FALSE,3.6,3.2,4.7,FALSE,3
"RG180UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG180UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG180UR","OK",TRUE,3,3,6,FALSE,8
"RG180UT","OK",TRUE,1.9,2,2.9,FALSE,14
"RG180UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG180UW","OK",TRUE,1.5,1.3,2.7,FALSE,6
"RG180UX","No premises",NA,NA,NA,NA,FALSE,0
"RG180UY","No premises",NA,NA,NA,NA,FALSE,0
"RG180XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG180XB","OK",TRUE,2.8,2.9,3.6,FALSE,6
"RG180XD","OK",TRUE,2.8,2.7,8.1,FALSE,19
"RG180XE","OK",TRUE,1.5,1.2,2.8,FALSE,3
"RG180XF","OK",TRUE,2,2.2,2.6,FALSE,5
"RG180XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG180XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG180XR","OK",TRUE,2.9,2.7,4.8,FALSE,6
"RG180XS","OK",FALSE,4.5,4.2,5,FALSE,3
"RG180XT","OK",TRUE,4,3.3,17,FALSE,16
"RG180XU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG180XX","OK",TRUE,1.4,1.5,2.7,FALSE,8
"RG180XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG183AA","OK",TRUE,4.9,3.7,14.8,TRUE,10
"RG183AB","OK",TRUE,5.3,2.2,30,TRUE,9
"RG183AD","OK",TRUE,25.7,5.2,30,TRUE,5
"RG183AE","OK",FALSE,25.7,20,30,TRUE,9
"RG183AF","OK",TRUE,24.7,20,30,TRUE,21
"RG183AG","OK",FALSE,22.7,21.9,30,TRUE,13
"RG183AH","OK",TRUE,20.5,12.9,30,TRUE,12
"RG183AJ","OK",FALSE,18.7,8.4,30,TRUE,20
"RG183AL","OK",FALSE,25,19.9,30,TRUE,30
"RG183AN","OK",FALSE,7.5,7.6,9.8,TRUE,7
"RG183AP","OK",FALSE,5.7,5.7,7.8,TRUE,3
"RG183AQ","No premises",NA,NA,NA,NA,TRUE,0
"RG183AR","OK",FALSE,24.3,20.4,30,TRUE,4
"RG183AS","No premises",NA,NA,NA,NA,TRUE,0
"RG183AT","OK",FALSE,25.7,13.7,30,TRUE,29
"RG183AU","OK",FALSE,26.8,15.5,30,TRUE,36
"RG183AW","OK",FALSE,30,30,30,TRUE,3
"RG183AX","OK",FALSE,23.6,19.9,30,TRUE,46
"RG183AY","OK",FALSE,29,19.5,30,TRUE,28
"RG183AZ","OK",FALSE,30,30,30,TRUE,11
"RG183BA","OK",FALSE,22.5,19.5,30,TRUE,13
"RG183BB","OK",FALSE,30,23.1,30,TRUE,12
"RG183BD","OK",FALSE,19.6,18.6,30,TRUE,18
"RG183BF","OK",FALSE,29.6,20.1,30,TRUE,32
"RG183BH","OK",FALSE,20.9,12.1,30,TRUE,20
"RG183BJ","OK",FALSE,14.6,10.5,30,TRUE,6
"RG183BL","OK",FALSE,30,17.4,30,TRUE,19
"RG183BN","OK",TRUE,25.2,12.4,30,TRUE,13
"RG183BP","OK",FALSE,26.7,15.9,30,TRUE,36
"RG183BQ","OK",FALSE,29.9,20,30,TRUE,29
"RG183BS","OK",FALSE,28.4,25,30,TRUE,28
"RG183BT","OK",TRUE,22.8,11.4,30,TRUE,19
"RG183BU","OK",FALSE,16.8,10.2,30,TRUE,9
"RG183BW","OK",TRUE,24.6,12.2,30,TRUE,53
"RG183BX","OK",FALSE,26.6,11.8,30,TRUE,11
"RG183BY","OK",FALSE,19.9,9.2,30,TRUE,17
"RG183BZ","OK",FALSE,30,22,30,TRUE,21
"RG183DA","OK",FALSE,16.1,13.3,30,TRUE,6
"RG183DB","OK",FALSE,30,30,30,TRUE,3
"RG183DD","OK",FALSE,20.8,11.3,30,TRUE,22
"RG183DE","OK",TRUE,24.1,9.9,30,TRUE,25
"RG183DF","OK",FALSE,30,30,30,TRUE,3
"RG183DG","OK",FALSE,29.4,16.8,30,TRUE,12
"RG183DH","OK",FALSE,28.9,20,30,TRUE,12
"RG183DJ","OK",FALSE,14.4,6.7,30,TRUE,28
"RG183DL","OK",TRUE,25.9,12.5,30,TRUE,67
"RG183DN","OK",TRUE,30,20,30,TRUE,34
"RG183DP","OK",TRUE,21.1,13.1,30,TRUE,20
"RG183DQ","OK",TRUE,19.6,9.6,30,TRUE,20
"RG183DR","OK",FALSE,16.4,13.6,30,TRUE,8
"RG183DS","OK",TRUE,23.6,20,30,TRUE,12
"RG183DT","OK",TRUE,20.5,11.5,30,TRUE,60
"RG183DU","OK",FALSE,30,19.5,30,TRUE,16
"RG183DW","OK",FALSE,30,25,30,TRUE,16
"RG183DX","OK",FALSE,28.4,29.8,30,TRUE,5
"RG183DY","OK",FALSE,12.2,10.8,20,TRUE,6
"RG183DZ","OK",TRUE,20,15.5,30,TRUE,11
"RG183EA","OK",FALSE,30,20,30,TRUE,19
"RG183EB","OK",FALSE,28.7,20,30,TRUE,28
"RG183ED","OK",FALSE,21.4,16.4,30,TRUE,5
"RG183EE","OK",FALSE,21.2,18.7,30,TRUE,11
"RG183EF","OK",FALSE,30,20.2,30,TRUE,47
"RG183EG","OK",FALSE,29.6,25,30,TRUE,18
"RG183EH","OK",FALSE,26.1,20,30,TRUE,23
"RG183EJ","OK",FALSE,21.4,14.3,30,TRUE,24
"RG183EL","OK",FALSE,16.9,9.6,30,TRUE,15
"RG183EN","OK",FALSE,20.6,11.3,30,TRUE,5
"RG183EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG183EQ","OK",TRUE,30,13.6,30,TRUE,3
"RG183ER","OK",FALSE,15.6,12.9,30,TRUE,9
"RG183ES","OK",FALSE,30,20,30,TRUE,28
"RG183ET","OK",FALSE,30,30,30,TRUE,6
"RG183EU","OK",FALSE,25.7,18.7,30,TRUE,32
"RG183EW","OK",FALSE,20.5,18.1,30,TRUE,8
"RG183EX","OK",FALSE,23.9,17.9,30,TRUE,8
"RG183EY","OK",FALSE,30,16.4,30,TRUE,3
"RG183EZ","OK",FALSE,30,21.5,30,TRUE,13
"RG183FA","OK",FALSE,21.3,20,30,TRUE,9
"RG183FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG183FD","OK",FALSE,30,30,30,TRUE,5
"RG183FE","OK",FALSE,17.1,9.4,30,TRUE,14
"RG183FF","OK",FALSE,30,30,30,TRUE,4
"RG183FG","OK",TRUE,21.5,11.3,30,TRUE,32
"RG183FH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG183FJ","OK",FALSE,18.5,19,30,TRUE,19
"RG183FL","OK",TRUE,21.2,12.9,30,TRUE,31
"RG183FN","OK",FALSE,30,15.7,30,TRUE,9
"RG183FP","OK",FALSE,21.1,18.8,30,TRUE,28
"RG183FQ","OK",FALSE,28.5,20,30,TRUE,17
"RG183FR","OK",FALSE,30,20.5,30,TRUE,24
"RG183FS","OK",FALSE,29.9,20,30,TRUE,19
"RG183FT","OK",TRUE,30,13.1,30,TRUE,4
"RG183FU","OK",FALSE,20.4,19.5,30,TRUE,18
"RG183FW","OK",TRUE,19.9,12.3,30,TRUE,34
"RG183FX","OK",FALSE,20.1,13.1,30,TRUE,8
"RG183FY","OK",FALSE,19.2,11.4,30,TRUE,6
"RG183FZ","OK",FALSE,27.3,20,30,TRUE,18
"RG183GA","OK",TRUE,24,20,30,TRUE,19
"RG183GB","OK",FALSE,30,22,30,TRUE,23
"RG183GD","OK",FALSE,28.1,20.3,30,TRUE,9
"RG183GE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG183GF","OK",FALSE,30,20.2,30,TRUE,26
"RG183GG","OK",FALSE,24.9,22,30,TRUE,6
"RG183GH","OK",FALSE,30,20.7,30,TRUE,4
"RG183GJ","OK",FALSE,18.4,18.5,30,TRUE,4
"RG183HA","OK",TRUE,12,7.1,30,TRUE,38
"RG183HB","OK",FALSE,22.7,21.3,30,TRUE,9
"RG183HD","No premises",NA,NA,NA,NA,TRUE,0
"RG183HF","No premises",NA,NA,NA,NA,TRUE,0
"RG183HG","OK",FALSE,15.3,10.2,30,TRUE,34
"RG183HH","OK",FALSE,24,18.3,30,TRUE,24
"RG183HJ","OK",FALSE,27.4,14.3,30,TRUE,19
"RG183HL","OK",TRUE,30,15.1,30,TRUE,18
"RG183HP","OK",FALSE,25.1,20.5,30,TRUE,11
"RG183HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG183JN","OK",FALSE,20.9,19.6,30,TRUE,10
"RG183JW","OK",FALSE,18.2,21.3,23.9,TRUE,5
"RG183LF","OK",FALSE,7.8,7.5,10.5,FALSE,8
"RG183LG","OK",TRUE,4.2,3.9,8.3,TRUE,4
"RG183NH","OK",FALSE,22.9,18.3,30,TRUE,16
"RG183NJ","OK",FALSE,25,20.5,30,TRUE,17
"RG183PD","OK",FALSE,19.7,10,30,TRUE,24
"RG183PG","OK",FALSE,30,30,30,TRUE,27
"RG183PJ","OK",FALSE,24.8,20,30,TRUE,14
"RG183QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG183QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG183RP","No premises",NA,NA,NA,NA,TRUE,0
"RG183ST","No premises",NA,NA,NA,NA,TRUE,0
"RG183SU","OK",TRUE,25.8,11.3,30,TRUE,30
"RG183SX","OK",FALSE,26.8,20.6,30,TRUE,20
"RG183TA","OK",FALSE,30,20.5,30,TRUE,13
"RG183UE","OK",FALSE,30,19,30,TRUE,15
"RG183UF","OK",FALSE,24.5,20,30,TRUE,11
"RG183UG","OK",FALSE,29.4,30,30,TRUE,28
"RG183UH","OK",FALSE,30,30,30,TRUE,15
"RG183UQ","OK",FALSE,30,20,30,TRUE,14
"RG183WD","No premises",NA,NA,NA,NA,FALSE,0
"RG184AA","OK",FALSE,8.4,8.7,9.7,TRUE,4
"RG184AB","OK",FALSE,18.6,9.7,30,TRUE,11
"RG184BA","OK",TRUE,17.7,8.6,30,TRUE,36
"RG184BG","OK",FALSE,13.7,6.1,30,TRUE,5
"RG184BP","OK",FALSE,22,9.2,30,TRUE,16
"RG184BQ","OK",TRUE,25.1,9.4,30,TRUE,20
"RG184BT","OK",TRUE,21.2,9.2,30,TRUE,29
"RG184BU","OK",TRUE,13.8,7.8,30,TRUE,46
"RG184BW","OK",TRUE,23.3,8.6,30,TRUE,24
"RG184BX","OK",FALSE,15.5,8.7,30,TRUE,33
"RG184BY","OK",FALSE,30,9.5,30,TRUE,12
"RG184BZ","OK",FALSE,22.2,8.6,30,TRUE,24
"RG184DA","OK",FALSE,24.1,24.6,30,TRUE,4
"RG184DB","OK",FALSE,15.8,9,30,TRUE,7
"RG184DD","OK",TRUE,11.9,5.8,30,TRUE,13
"RG184DE","OK",FALSE,13.8,7.6,30,TRUE,16
"RG184DF","OK",TRUE,25.7,11,30,TRUE,15
"RG184DG","OK",FALSE,19,25,30,TRUE,17
"RG184DH","OK",FALSE,15.5,9.1,30,TRUE,12
"RG184DJ","OK",FALSE,10.4,8.4,28,TRUE,9
"RG184DL","OK",TRUE,26.4,10.5,30,TRUE,44
"RG184DN","OK",FALSE,30,30,30,TRUE,18
"RG184DP","OK",FALSE,10.2,10.3,12.3,TRUE,4
"RG184DQ","OK",TRUE,14.5,9,30,TRUE,16
"RG184DR","OK",FALSE,11.5,8.1,30,TRUE,6
"RG184DS","OK",TRUE,10,7.3,30,TRUE,37
"RG184DT","OK",FALSE,18.8,9.2,30,TRUE,9
"RG184DU","OK",FALSE,12.3,7.6,30,TRUE,6
"RG184DX","OK",FALSE,8.3,8.7,11.1,TRUE,17
"RG184DY","OK",FALSE,9.6,9.2,11.5,TRUE,7
"RG184DZ","OK",FALSE,11.2,8,30,TRUE,25
"RG184EA","OK",FALSE,15.8,6.8,30,TRUE,9
"RG184EB","OK",FALSE,22,21.5,30,TRUE,6
"RG184ED","OK",FALSE,17.4,13.3,30,TRUE,27
"RG184EE","OK",TRUE,16.5,12.7,30,TRUE,25
"RG184EF","OK",FALSE,16.4,14.2,30,TRUE,14
"RG184EG","OK",TRUE,9.3,9.1,18.2,TRUE,15
"RG184EH","OK",TRUE,9.5,8.2,26.6,TRUE,10
"RG184EJ","OK",FALSE,16.6,12.4,30,TRUE,18
"RG184EL","OK",TRUE,23.1,10.3,30,TRUE,37
"RG184EN","OK",TRUE,16.4,8.2,30,TRUE,28
"RG184EP","OK",TRUE,12.9,5.3,30,TRUE,18
"RG184ER","OK",FALSE,17.4,8.6,30,TRUE,15
"RG184ES","OK",TRUE,18.6,7.6,30,TRUE,28
"RG184ET","OK",FALSE,19.9,11.3,30,TRUE,45
"RG184EU","OK",FALSE,16.5,11.3,30,TRUE,17
"RG184EX","OK",FALSE,18.2,11.6,30,TRUE,19
"RG184EY","OK",FALSE,18.3,11.3,30,TRUE,17
"RG184EZ","OK",FALSE,24,8.3,30,TRUE,7
"RG184GE","OK",FALSE,20.6,18.2,30,TRUE,18
"RG184HB","OK",FALSE,24.8,20,30,TRUE,7
"RG184JP","OK",FALSE,21.4,21,30,TRUE,9
"RG184JS","OK",FALSE,25.1,17.8,30,TRUE,11
"RG184JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG184JU","OK",FALSE,30,30,30,TRUE,6
"RG184JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG184LA","OK",TRUE,19.6,17.4,30,TRUE,15
"RG184LB","OK",FALSE,28.1,20,30,TRUE,21
"RG184LD","OK",FALSE,27.9,20,30,TRUE,17
"RG184LE","OK",FALSE,23.4,20,30,TRUE,10
"RG184LG","OK",FALSE,30,25.4,30,TRUE,20
"RG184LH","OK",FALSE,30,19.7,30,TRUE,18
"RG184LJ","OK",FALSE,24.8,20,30,TRUE,13
"RG184LL","OK",FALSE,26.4,20.1,30,TRUE,17
"RG184LN","OK",FALSE,15.5,14.8,19.4,TRUE,7
"RG184LP","OK",TRUE,25.6,26.5,30,TRUE,20
"RG184LQ","OK",TRUE,14.9,14.8,30,TRUE,25
"RG184LR","OK",FALSE,30,16.4,30,TRUE,5
"RG184LS","OK",FALSE,30,21,30,TRUE,20
"RG184LT","OK",FALSE,23.6,18.1,30,TRUE,24
"RG184LU","OK",FALSE,30,20.8,30,TRUE,10
"RG184LW","OK",FALSE,21.5,15,30,TRUE,5
"RG184LX","OK",FALSE,27.7,21.5,30,TRUE,6
"RG184LY","OK",FALSE,27.5,20,30,TRUE,17
"RG184NA","OK",FALSE,17.6,18,21.3,TRUE,8
"RG184NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG184ND","OK",FALSE,21.6,20,30,TRUE,5
"RG184NF","OK",FALSE,6.7,6.4,9.1,TRUE,3
"RG184NL","OK",FALSE,26,21.5,30,TRUE,7
"RG184NN","OK",FALSE,30,20,30,TRUE,9
"RG184NP","OK",TRUE,20.6,20.2,30,TRUE,6
"RG184NU","OK",FALSE,9.7,8.7,19.3,TRUE,4
"RG184NW","OK",TRUE,18.4,6.2,30,TRUE,10
"RG184NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG184NY","OK",FALSE,23,12.7,30,TRUE,3
"RG184QH","OK",FALSE,17.9,10,30,TRUE,6
"RG184QJ","OK",FALSE,18.1,16.8,30,TRUE,15
"RG184QL","OK",FALSE,29.4,22.7,30,TRUE,12
"RG184QN","OK",FALSE,16,16.9,22,TRUE,9
"RG184QP","OK",FALSE,15.6,15.9,22.7,TRUE,21
"RG184QR","OK",FALSE,17.5,14.1,30,TRUE,18
"RG184QS","OK",FALSE,20,17.6,30,TRUE,16
"RG184QT","OK",FALSE,15.1,16.9,20.6,TRUE,11
"RG184QU","OK",FALSE,19.3,15.7,30,TRUE,11
"RG184QW","OK",FALSE,16.6,17,21.3,TRUE,7
"RG184QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG184QY","OK",TRUE,15.5,17,22.7,TRUE,6
"RG184ZX","No premises",NA,NA,NA,NA,FALSE,0
"RG189AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG189BA","No premises",NA,NA,NA,NA,FALSE,0
"RG189BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189DG","OK",FALSE,8.2,8.1,13.7,FALSE,11
"RG189DH","OK",FALSE,7.5,7.9,12,FALSE,15
"RG189DJ","OK",FALSE,6.6,6.6,10.1,FALSE,6
"RG189DL","OK",TRUE,4.8,4.7,8.2,FALSE,4
"RG189DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG189DP","OK",TRUE,2.1,1.9,3.1,FALSE,3
"RG189DQ","OK",FALSE,8.3,6.7,12,FALSE,7
"RG189DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
