"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WF82DB","OK",FALSE,9.8,10.4,15.7,FALSE,22
"WF82DD","OK",TRUE,17,5.2,30,TRUE,16
"WF82DE","OK",FALSE,7.9,4,30,TRUE,9
"WF82DF","OK",FALSE,14.1,7.1,30,TRUE,32
"WF82DG","OK",FALSE,12.1,6.6,30,TRUE,17
"WF82DH","OK",TRUE,11.8,8.8,30,TRUE,22
"WF82DJ","OK",TRUE,15,7.4,30,TRUE,22
"WF82DL","OK",FALSE,8.8,8.7,12.3,TRUE,18
"WF82DN","OK",FALSE,16.4,7.5,30,TRUE,6
"WF82DP","OK",TRUE,11.3,7.1,30,TRUE,9
"WF82DQ","OK",FALSE,14.6,7,30,TRUE,4
"WF82DR","OK",FALSE,6.7,5.5,25,TRUE,14
"WF82DS","OK",FALSE,11,7.7,30,TRUE,9
"WF82DT","OK",FALSE,13,7.9,30,TRUE,9
"WF82DU","OK",FALSE,8.3,6.6,30,TRUE,13
"WF82DW","OK",TRUE,11.1,5.9,30,TRUE,10
"WF82DX","OK",TRUE,6.5,6.4,17.4,TRUE,15
"WF82DY","OK",FALSE,11.8,7.4,30,TRUE,16
"WF82DZ","OK",FALSE,11.1,7.5,30,TRUE,12
"WF82EA","OK",FALSE,6.1,6.1,7.3,TRUE,4
"WF82EB","OK",FALSE,20.4,9.2,30,TRUE,28
"WF82ED","OK",FALSE,11.6,10,30,TRUE,17
"WF82EE","OK",FALSE,9.5,10.1,14.2,TRUE,4
"WF82EF","OK",FALSE,9.8,9.7,10.6,TRUE,3
"WF82EG","OK",TRUE,12.5,7.2,30,TRUE,23
"WF82EH","OK",TRUE,13.4,3.2,30,TRUE,16
"WF82EJ","OK",TRUE,10.1,5.1,30,TRUE,29
"WF82EL","OK",TRUE,7.3,4.2,30,TRUE,26
"WF82EN","OK",FALSE,15.3,7.3,30,TRUE,8
"WF82EP","OK",TRUE,10.2,6.3,30,TRUE,18
"WF82EQ","OK",TRUE,12.3,4.5,30,TRUE,14
"WF82ER","OK",FALSE,7.9,7.7,11.6,TRUE,9
"WF82ES","OK",FALSE,14.5,8.6,30,TRUE,24
"WF82ET","OK",TRUE,9.5,6.6,25.9,TRUE,16
"WF82EU","OK",FALSE,10.5,7.9,22.7,TRUE,8
"WF82EW","OK",FALSE,9.5,9.8,11,TRUE,4
"WF82EX","OK",TRUE,11.1,6,30,TRUE,18
"WF82EY","OK",FALSE,18.9,10.6,30,TRUE,7
"WF82EZ","OK",TRUE,12.3,9.1,30,TRUE,39
"WF82FB","OK",TRUE,8.4,3.8,30,TRUE,6
"WF82GD","OK",FALSE,5.2,4.6,11.4,TRUE,9
"WF82GN","OK",FALSE,10.7,10.1,17.6,FALSE,25
"WF82GU","OK",TRUE,3.9,4.1,7.7,TRUE,17
"WF82HA","OK",TRUE,16,11.4,30,TRUE,23
"WF82HB","OK",TRUE,19.9,7.9,30,TRUE,17
"WF82HD","OK",TRUE,19.3,6.1,30,TRUE,13
"WF82HE","OK",TRUE,10.4,5.5,30,TRUE,15
"WF82HF","OK",TRUE,12.3,8,30,TRUE,33
"WF82HG","OK",TRUE,10.2,7,30,TRUE,40
"WF82HH","OK",FALSE,22.2,6.8,30,TRUE,6
"WF82HJ","OK",FALSE,5.7,5.3,8.4,TRUE,5
"WF82HL","OK",TRUE,10.9,5.1,30,TRUE,21
"WF82HN","OK",TRUE,11.6,8.2,30,TRUE,31
"WF82HQ","OK",TRUE,16.2,6.8,30,TRUE,13
"WF82HR","OK",TRUE,11.1,8.1,30,TRUE,17
"WF82HS","OK",TRUE,11.6,5.6,30,TRUE,15
"WF82HT","OK",TRUE,8.6,5,30,TRUE,26
"WF82HU","OK",FALSE,6.3,6.1,9.8,TRUE,16
"WF82HW","OK",TRUE,10.8,5.7,30,TRUE,38
"WF82HX","OK",FALSE,13.8,6.6,30,TRUE,12
"WF82HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF82HZ","OK",FALSE,5.3,5.2,6.8,TRUE,6
"WF82JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF82JD","OK",FALSE,28.7,8.3,30,TRUE,5
"WF82JE","OK",FALSE,14.6,14,16.9,TRUE,3
"WF82JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF82JG","OK",FALSE,26,12.3,30,TRUE,9
"WF82JH","OK",FALSE,20.3,9.2,30,TRUE,11
"WF82JJ","OK",FALSE,14.6,12.7,30,TRUE,10
"WF82JL","OK",FALSE,10.2,11.3,13.6,TRUE,9
"WF82JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF82JP","OK",FALSE,13.9,10,30,TRUE,11
"WF82JR","OK",FALSE,20.1,12.2,30,TRUE,15
"WF82JS","No premises",NA,NA,NA,NA,TRUE,0
"WF82JT","OK",FALSE,18.3,12.5,30,TRUE,4
"WF82JU","OK",FALSE,6.3,6.5,8.9,TRUE,11
"WF82JW","OK",FALSE,9.3,9,14.9,TRUE,18
"WF82JX","OK",TRUE,18.3,8.3,30,TRUE,10
"WF82JY","OK",TRUE,16,7.1,30,TRUE,19
"WF82JZ","OK",TRUE,12.3,6.1,30,TRUE,27
"WF82LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF82LB","OK",FALSE,8.7,6.1,30,TRUE,9
"WF82LD","OK",TRUE,4.5,4.9,7.8,TRUE,13
"WF82LE","OK",TRUE,13.6,6.8,30,TRUE,49
"WF82LF","OK",FALSE,15,6.9,30,TRUE,26
"WF82LG","OK",TRUE,6.3,6.7,8.8,TRUE,13
"WF82LH","OK",TRUE,14.8,8.5,30,TRUE,22
"WF82LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF82LL","OK",TRUE,15.8,6.3,30,TRUE,15
"WF82LN","OK",FALSE,12.1,11.8,17.8,FALSE,5
"WF82LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF82LQ","OK",FALSE,12.1,9.2,30,TRUE,10
"WF82LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF82LS","OK",TRUE,8.7,6.3,30,TRUE,16
"WF82LT","OK",TRUE,12.9,6.2,30,TRUE,34
"WF82LU","OK",FALSE,5,4.6,7,TRUE,4
"WF82LW","OK",FALSE,13.8,9.8,29.5,TRUE,10
"WF82LX","OK",TRUE,6,4.5,30,TRUE,25
"WF82LY","OK",TRUE,15.7,4.2,30,TRUE,19
"WF82LZ","OK",TRUE,18.1,4.1,30,TRUE,19
"WF82NA","OK",TRUE,5.3,3,30,TRUE,12
"WF82NB","OK",TRUE,10.9,3.2,30,TRUE,23
"WF82ND","OK",TRUE,7.7,2.5,30,TRUE,24
"WF82NE","OK",TRUE,5.2,2.8,30,TRUE,23
"WF82NF","OK",TRUE,18.5,3.3,30,TRUE,17
"WF82NG","OK",TRUE,7,3.1,30,TRUE,31
"WF82NH","OK",TRUE,13.4,3.1,30,TRUE,31
"WF82NJ","OK",TRUE,11.7,3.7,30,TRUE,18
"WF82NL","OK",TRUE,13.4,5.1,30,TRUE,34
"WF82NP","OK",FALSE,14.5,17.2,18,TRUE,4
"WF82NQ","OK",TRUE,8.5,2.6,30,TRUE,20
"WF82NR","OK",FALSE,17.1,12.9,30,TRUE,25
"WF82NS","No premises",NA,NA,NA,NA,FALSE,0
"WF82NT","OK",FALSE,8.9,9,10.9,FALSE,6
"WF82NU","OK",TRUE,5.4,7.2,7.8,FALSE,3
"WF82NX","OK",FALSE,7.9,7.8,9.4,TRUE,4
"WF82NY","OK",FALSE,11.1,9.2,29.4,TRUE,6
"WF82NZ","OK",TRUE,10,10.9,13,TRUE,7
"WF82PA","OK",FALSE,13.4,7.9,25,TRUE,3
"WF82PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF82PD","OK",TRUE,4.9,4.9,7.4,TRUE,11
"WF82PF","OK",FALSE,17.8,7.6,30,TRUE,3
"WF82PG","OK",TRUE,7.2,5.1,30,TRUE,15
"WF82PH","OK",FALSE,13,4.7,30,TRUE,8
"WF82PJ","OK",TRUE,16.6,6.1,30,TRUE,13
"WF82PL","OK",TRUE,5.3,2.9,30,TRUE,17
"WF82PN","OK",TRUE,13.2,4.1,30,TRUE,41
"WF82PP","OK",FALSE,8.4,4.2,30,TRUE,10
"WF82PQ","OK",FALSE,10.9,5.3,30,TRUE,12
"WF82PR","OK",TRUE,5.5,6.1,7,TRUE,8
"WF82PS","OK",TRUE,4,4.2,5,TRUE,5
"WF82PT","OK",TRUE,13.7,3.3,30,TRUE,12
"WF82PU","OK",FALSE,13.9,4.9,30,TRUE,8
"WF82PW","OK",FALSE,12.4,3.5,30,TRUE,8
"WF82PX","OK",TRUE,10.9,4.2,30,TRUE,46
"WF82PY","OK",TRUE,12.7,4.6,30,TRUE,29
"WF82PZ","OK",TRUE,8.3,3.4,30,TRUE,21
"WF82QA","OK",TRUE,6.3,4.1,30,TRUE,18
"WF82QB","OK",TRUE,3.8,3.8,6,FALSE,42
"WF82QD","OK",TRUE,11,11.7,30,TRUE,19
"WF82QE","OK",FALSE,11.7,12.5,17.5,TRUE,7
"WF82QF","OK",FALSE,15,14.8,16.8,TRUE,3
"WF82QG","OK",FALSE,10.3,9.2,13.3,TRUE,5
"WF82QH","OK",TRUE,7.7,3.9,30,TRUE,14
"WF82QJ","OK",FALSE,13.5,9.7,30,TRUE,17
"WF82QL","OK",FALSE,21.5,14.2,30,TRUE,26
"WF82QN","OK",FALSE,17.4,11.7,30,TRUE,15
"WF82QP","OK",FALSE,18.5,13.6,30,TRUE,21
"WF82QQ","OK",FALSE,16.8,10.2,30,TRUE,18
"WF82QR","OK",FALSE,14.2,12.3,30,TRUE,10
"WF82QS","OK",FALSE,17.8,11.3,30,TRUE,18
"WF82QT","OK",TRUE,12.8,9.8,30,TRUE,17
"WF82QU","OK",FALSE,16.9,8,30,TRUE,16
"WF82QW","OK",FALSE,14.8,10.4,30,TRUE,14
"WF82QX","OK",FALSE,17.3,10.9,30,TRUE,11
"WF82QY","OK",FALSE,22.9,15.4,30,TRUE,3
"WF82QZ","OK",FALSE,30,30,30,TRUE,10
"WF82RA","OK",FALSE,15.7,12.2,30,TRUE,18
"WF82RB","OK",FALSE,22.8,10.2,30,TRUE,5
"WF82RD","OK",FALSE,28.9,30,30,TRUE,5
"WF82RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF82RF","OK",FALSE,15.5,8.2,30,TRUE,8
"WF82RG","OK",FALSE,21,8.9,30,TRUE,13
"WF82RH","OK",FALSE,13,8.2,30,TRUE,13
"WF82RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF82RL","OK",TRUE,14.7,12.2,30,TRUE,18
"WF82RN","OK",FALSE,12.7,7.7,30,TRUE,18
"WF82RP","OK",FALSE,18.5,17.9,24.2,TRUE,5
"WF82RQ","OK",TRUE,18.7,7.8,30,TRUE,11
"WF82RR","OK",FALSE,22,17.5,30,TRUE,14
"WF82RS","OK",FALSE,17.4,18.4,30,TRUE,14
"WF82RT","OK",FALSE,15,16.7,21.8,FALSE,24
"WF82RU","OK",FALSE,13.9,15.4,17.4,FALSE,9
"WF82RW","OK",FALSE,28.8,30,30,TRUE,3
"WF82RX","OK",FALSE,12.5,13.8,18.8,FALSE,14
"WF82RY","OK",TRUE,14.3,17.1,21.2,FALSE,15
"WF82RZ","OK",TRUE,10.1,9.7,18.4,FALSE,10
"WF82SA","OK",FALSE,11.8,11.8,14.4,TRUE,3
"WF82SB","OK",FALSE,16.5,16.9,22.5,FALSE,13
"WF82SD","OK",FALSE,17,17.2,21.1,FALSE,28
"WF82SE","OK",FALSE,13.2,15,21.5,FALSE,9
"WF82SF","OK",FALSE,14,14.5,19.9,FALSE,3
"WF82SG","OK",FALSE,15.3,16.4,22.3,FALSE,13
"WF82SH","OK",TRUE,13.4,15.1,19.4,FALSE,17
"WF82SJ","OK",FALSE,13.7,15.7,18,FALSE,15
"WF82SL","OK",FALSE,13.9,15.1,19,FALSE,17
"WF82SN","OK",FALSE,15.9,15.7,19.2,FALSE,8
"WF82SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF82SQ","OK",FALSE,15.2,16.2,18.5,FALSE,9
"WF82SR","OK",FALSE,9,6.3,30,TRUE,13
"WF82SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF82ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF82SU","OK",TRUE,8,7.1,30,TRUE,28
"WF82SW","OK",FALSE,14.1,14.8,18.5,FALSE,12
"WF82SX","OK",TRUE,13.5,7.3,30,TRUE,43
"WF82SY","OK",TRUE,10.2,6.3,30,TRUE,33
"WF82SZ","OK",FALSE,17,8.3,30,TRUE,40
"WF82TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF82TB","OK",TRUE,20,5.7,30,TRUE,39
"WF82TD","OK",TRUE,9.4,4.4,30,TRUE,33
"WF82TE","OK",TRUE,4.4,4.4,6.8,TRUE,25
"WF82TF","OK",TRUE,8,4.2,30,TRUE,23
"WF82TG","OK",FALSE,11.9,6.9,30,TRUE,7
"WF82TH","OK",FALSE,13.2,5.2,30,TRUE,3
"WF82TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF82TP","OK",FALSE,22.2,10.1,30,TRUE,6
"WF82TQ","OK",FALSE,27,6,30,TRUE,5
"WF82TR","OK",FALSE,15.8,15.2,30,TRUE,9
"WF82TS","OK",FALSE,8.3,8.4,8.9,TRUE,5
"WF82TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF82TU","OK",FALSE,9.8,9.8,11.8,TRUE,3
"WF82TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF82TY","OK",FALSE,18.2,10.9,30,TRUE,5
"WF82TZ","OK",FALSE,11.8,9.7,30,TRUE,15
"WF82UA","OK",FALSE,15.6,10.4,30,TRUE,5
"WF82UB","OK",FALSE,9.7,11.1,13.2,TRUE,8
"WF82UD","OK",FALSE,21.8,11.3,30,TRUE,3
"WF82UE","OK",FALSE,11.5,10.7,17,TRUE,6
"WF82UF","OK",TRUE,8.9,3.4,30,TRUE,28
"WF82UG","OK",TRUE,22,4,30,TRUE,12
"WF82UH","OK",FALSE,19.1,3.3,30,TRUE,8
"WF82UJ","OK",TRUE,16.7,5.3,30,TRUE,32
"WF82UL","OK",TRUE,12.9,4.8,30,TRUE,42
"WF82UN","OK",TRUE,4,4.8,5.7,TRUE,7
"WF82UP","OK",TRUE,27.2,4.9,30,TRUE,38
"WF82UQ","OK",TRUE,19,4.6,30,TRUE,12
"WF82UR","OK",TRUE,9.3,4.7,30,TRUE,28
"WF82US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF82UT","OK",FALSE,18,3.7,30,TRUE,14
"WF82UU","OK",FALSE,13.6,4.6,30,TRUE,54
"WF82UW","OK",TRUE,17.4,4.7,30,TRUE,14
"WF82UX","OK",TRUE,11.7,5,30,TRUE,14
"WF82UY","OK",TRUE,11.9,4.9,30,TRUE,15
"WF82UZ","OK",TRUE,15.3,4.5,30,TRUE,17
"WF82WA","OK",TRUE,14.3,5.1,30,TRUE,9
"WF82WD","OK",TRUE,18.6,3.8,30,TRUE,10
"WF82WE","OK",TRUE,21.3,4.1,30,TRUE,21
"WF82WF","OK",TRUE,3.7,3.9,5,TRUE,6
"WF82WG","OK",TRUE,23.8,4,30,TRUE,7
"WF82WH","OK",TRUE,6.9,7.7,8.7,TRUE,7
"WF82WJ","OK",TRUE,8.1,3.5,30,TRUE,9
"WF82WL","OK",TRUE,11.8,3.2,30,TRUE,7
"WF82WN","OK",TRUE,4.6,4.9,5.9,TRUE,6
"WF82WQ","OK",TRUE,17.5,5,30,TRUE,43
"WF82WR","OK",FALSE,6.1,7.1,8.9,TRUE,8
"WF82WS","No premises",NA,NA,NA,NA,FALSE,0
