"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS83HT","OK",FALSE,24.6,25,30,TRUE,13
"BS83HU","OK",FALSE,30,30,30,TRUE,10
"BS83HX","OK",FALSE,27,30,30,TRUE,17
"BS83HY","No premises",NA,NA,NA,NA,TRUE,0
"BS83HZ","OK",FALSE,23.1,17.9,30,TRUE,28
"BS83JA","OK",FALSE,30,20,30,TRUE,13
"BS83JB","OK",FALSE,30,30,30,TRUE,10
"BS83JD","No premises",NA,NA,NA,NA,TRUE,0
"BS83JF","No premises",NA,NA,NA,NA,TRUE,0
"BS83JG","No premises",NA,NA,NA,NA,TRUE,0
"BS83JH","No premises",NA,NA,NA,NA,TRUE,0
"BS83JJ","No premises",NA,NA,NA,NA,TRUE,0
"BS83JL","OK",FALSE,30,25,30,TRUE,5
"BS83JQ","No premises",NA,NA,NA,NA,TRUE,0
"BS83JT","OK",FALSE,21.2,18.7,30,TRUE,20
"BS83JU","OK",FALSE,25.8,15,30,TRUE,8
"BS83JW","OK",TRUE,30,20,30,TRUE,40
"BS83JX","OK",FALSE,15.9,18.3,30,TRUE,13
"BS83JZ","OK",FALSE,27.5,19.3,30,TRUE,10
"BS83LA","OK",FALSE,27.7,20,30,TRUE,30
"BS83LB","OK",FALSE,30,21,30,TRUE,34
"BS83LD","OK",FALSE,30,30,30,TRUE,3
"BS83LE","OK",FALSE,30,30,30,TRUE,17
"BS83LH","OK",FALSE,30,30,30,TRUE,20
"BS83LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS83LL","OK",FALSE,15.3,13.9,30,TRUE,15
"BS83LN","OK",FALSE,26.9,20,30,TRUE,11
"BS83LP","OK",TRUE,21,18,30,TRUE,10
"BS83LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS83LR","OK",TRUE,15.9,16.7,30,TRUE,5
"BS83LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS83LT","OK",FALSE,17.2,13.9,30,TRUE,6
"BS83LU","No premises",NA,NA,NA,NA,FALSE,0
"BS83LW","OK",FALSE,22,17.9,30,TRUE,23
"BS83LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS83NA","No premises",NA,NA,NA,NA,FALSE,0
"BS83NB","No premises",NA,NA,NA,NA,TRUE,0
"BS83ND","OK",FALSE,17.2,19,20,TRUE,3
"BS83NE","No premises",NA,NA,NA,NA,FALSE,0
"BS83NG","OK",FALSE,13.3,10.3,30,TRUE,8
"BS83NH","No premises",NA,NA,NA,NA,TRUE,0
"BS83NJ","No premises",NA,NA,NA,NA,FALSE,0
"BS83NN","No premises",NA,NA,NA,NA,TRUE,0
"BS83NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS83NQ","OK",TRUE,8.9,3.6,30,TRUE,9
"BS83NW","No premises",NA,NA,NA,NA,FALSE,0
"BS83PA","OK",FALSE,25.7,28.3,30,TRUE,4
"BS83PB","OK",TRUE,25.4,4.1,30,TRUE,14
"BS83PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS83PE","OK",TRUE,25.9,5.1,30,TRUE,31
"BS83PF","OK",TRUE,30,30,30,TRUE,11
"BS83PG","OK",TRUE,22.2,30,30,TRUE,19
"BS83PH","OK",TRUE,15.1,3.7,30,TRUE,17
"BS83PJ","OK",FALSE,12.6,4.1,30,TRUE,4
"BS83PL","OK",TRUE,25.6,30,30,TRUE,10
"BS83PN","OK",TRUE,29.1,30,30,TRUE,19
"BS83PP","OK",FALSE,13,4.7,30,TRUE,5
"BS83PQ","OK",TRUE,22.5,30,30,TRUE,18
"BS83PR","OK",TRUE,12.7,5.2,30,TRUE,5
"BS83PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS83PT","OK",TRUE,10.4,2.9,30,TRUE,7
"BS83PU","OK",TRUE,20.7,21.1,30,TRUE,15
"BS83PW","No premises",NA,NA,NA,NA,TRUE,0
"BS83PX","OK",FALSE,14.9,4,30,TRUE,11
"BS83PY","OK",FALSE,29.4,29.4,30,TRUE,3
"BS83PZ","OK",TRUE,12.7,15.6,26.8,TRUE,10
"BS83QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS83QB","OK",TRUE,11.1,12.5,17.6,TRUE,4
"BS83QD","OK",TRUE,8.1,2.4,19.2,TRUE,5
"BS83QE","OK",TRUE,8.7,7.7,17.6,TRUE,6
"BS83QF","OK",FALSE,8.3,7.9,15.4,FALSE,12
"BS83QG","OK",FALSE,11.3,11.7,13.7,TRUE,4
"BS83QP","OK",FALSE,10.7,10.8,18.5,FALSE,35
"BS83QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS83QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS83QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS83QU","OK",FALSE,8.2,7.8,21.1,FALSE,28
"BS83QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS83QX","OK",FALSE,12,11.8,18,FALSE,10
"BS83QY","OK",FALSE,15.1,16.1,21.5,FALSE,9
"BS83RA","OK",FALSE,8.4,7.9,13.5,FALSE,8
"BS83RB","OK",TRUE,11.9,12.8,19,FALSE,15
"BS83RD","OK",FALSE,12.8,12.9,22.6,FALSE,17
"BS83RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS83RF","OK",FALSE,18.5,22.2,24,FALSE,14
"BS83RG","OK",FALSE,18.2,17.9,24.3,FALSE,7
"BS83RH","OK",FALSE,12.8,15,20,FALSE,10
"BS83RJ","No Data",NA,NA,NA,NA,FALSE,0
"BS83RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS83RP","OK",FALSE,9.4,8.1,16.2,FALSE,15
"BS83RQ","OK",FALSE,21.5,22.1,22.4,FALSE,3
"BS83RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS83RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS83RT","OK",TRUE,6.6,8.1,9.9,FALSE,5
"BS83RU","OK",TRUE,6.1,6.7,10,FALSE,7
"BS83RW","OK",FALSE,10.6,10.3,16.5,FALSE,4
"BS83RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS83RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS83RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS83SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS83SB","OK",FALSE,12.3,13.4,18.1,FALSE,12
"BS83SD","OK",FALSE,11.4,11.7,16.9,FALSE,8
"BS83SE","OK",FALSE,10.5,9.3,18.5,FALSE,6
"BS83SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS83SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS83SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS83SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS83SL","OK",TRUE,3.3,4,4.3,FALSE,6
"BS83SN","OK",FALSE,8,8.5,8.8,FALSE,3
"BS83SP","OK",FALSE,2.9,3,3.1,FALSE,4
"BS83SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS83SR","OK",FALSE,4.3,3.9,6.8,FALSE,7
"BS83SS","OK",TRUE,6.1,4.6,16.1,FALSE,6
"BS83ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS83SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS83SW","OK",FALSE,5.3,5.7,6.2,FALSE,3
"BS83TF","OK",TRUE,2,2,3.5,FALSE,4
"BS83TG","No premises",NA,NA,NA,NA,FALSE,0
"BS83TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS83TJ","OK",TRUE,2.5,2.1,5.3,FALSE,6
"BS83TL","OK",TRUE,3.3,3,5.5,FALSE,5
"BS83TN","OK",TRUE,1.2,1,1.7,FALSE,3
"BS83TP","OK",TRUE,1.6,1.4,3.5,FALSE,6
"BS83TQ","OK",FALSE,7.6,7.7,11,FALSE,3
"BS83TR","OK",TRUE,2.1,2,3.5,FALSE,4
"BS83TS","OK",TRUE,1.9,1.9,2.8,FALSE,4
"BS83TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS83TU","OK",TRUE,2.6,2.4,3.9,FALSE,3
"BS83TW","OK",TRUE,2.5,2,4.7,FALSE,4
"BS83TX","OK",TRUE,2.2,2.3,3.2,FALSE,3
"BS83TY","OK",TRUE,2.5,2.6,4.3,FALSE,6
"BS83TZ","OK",FALSE,4.5,4.4,6,FALSE,5
"BS83UA","No premises",NA,NA,NA,NA,FALSE,0
"BS83UD","OK",TRUE,1.4,1.3,2.2,FALSE,4
"BS83UE","OK",TRUE,2.2,1.8,3.8,FALSE,6
"BS83UF","OK",TRUE,2.1,2.2,3,FALSE,5
"BS83UG","OK",TRUE,2.5,2.2,5.3,FALSE,13
"BS83UH","OK",TRUE,2,1.8,4.4,FALSE,24
"BS83UJ","OK",TRUE,2,2.1,3.2,FALSE,4
"BS83UL","OK",TRUE,1.9,1.3,8.1,FALSE,24
"BS83UN","OK",TRUE,2.4,2.6,3.6,FALSE,12
"BS83UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS83UQ","OK",TRUE,2.1,2.1,2.9,FALSE,5
"BS83UR","OK",TRUE,1.9,1.7,4.8,FALSE,28
"BS83US","OK",TRUE,1.9,1.1,3.7,FALSE,3
"BS83UT","OK",TRUE,1.6,1.8,2.7,FALSE,10
"BS83UU","OK",TRUE,1.7,1.5,3.1,FALSE,13
"BS83UW","OK",TRUE,1.7,1.4,3,FALSE,15
"BS83UX","OK",TRUE,2.4,2,5.5,FALSE,28
"BS83UY","OK",TRUE,1.8,1.4,4.4,FALSE,16
"BS83UZ","OK",TRUE,2.6,3,4,FALSE,3
"BS83XA","OK",TRUE,1.7,1.6,3.6,FALSE,10
"BS83XB","OK",TRUE,1.5,1.6,2.4,FALSE,13
"BS83XD","OK",TRUE,1.4,1.7,2.3,FALSE,12
