"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TF43BL","OK",FALSE,22.3,7.2,30,TRUE,18
"TF43BN","OK",FALSE,13.3,4.9,30,TRUE,8
"TF43BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF43BP","No Data",NA,NA,NA,NA,TRUE,0
"TF43BQ","OK",TRUE,8.7,9.1,14,FALSE,18
"TF43BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF43BS","No Data",NA,NA,NA,NA,TRUE,0
"TF43BT","OK",TRUE,21.6,5.4,30,TRUE,22
"TF43BU","OK",TRUE,13.5,4.7,30,TRUE,23
"TF43BW","OK",FALSE,18.8,5.8,30,TRUE,24
"TF43BX","No premises",NA,NA,NA,NA,FALSE,0
"TF43BY","OK",TRUE,2.3,2.4,4,FALSE,20
"TF43BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF43DA","OK",FALSE,11.8,11.1,19.1,TRUE,6
"TF43DB","OK",FALSE,28.2,22.5,30,TRUE,4
"TF43DD","OK",TRUE,29.9,25,30,TRUE,25
"TF43DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF43DF","OK",FALSE,14.6,14.8,20,TRUE,6
"TF43DG","OK",FALSE,18.5,14.1,30,TRUE,5
"TF43DH","OK",FALSE,30,20,30,TRUE,22
"TF43DJ","OK",FALSE,30,30,30,TRUE,4
"TF43DL","OK",FALSE,20.4,22.1,30,TRUE,6
"TF43DN","OK",FALSE,30,11.3,30,TRUE,3
"TF43DP","OK",FALSE,28.5,20,30,TRUE,8
"TF43DQ","OK",FALSE,22.1,25,30,TRUE,4
"TF43DR","OK",FALSE,20,17.8,30,TRUE,15
"TF43DS","OK",FALSE,26.9,20,30,TRUE,24
"TF43DT","OK",FALSE,30,20,30,TRUE,9
"TF43DU","No Data",NA,NA,NA,NA,TRUE,0
"TF43DW","OK",FALSE,27.9,16.2,30,TRUE,13
"TF43DX","OK",FALSE,30,30,30,TRUE,15
"TF43DY","OK",FALSE,16,13.5,30,TRUE,6
"TF43DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF43EA","OK",FALSE,23.3,15.5,30,TRUE,16
"TF43EB","OK",FALSE,30,30,30,TRUE,12
"TF43ED","OK",FALSE,30,30,30,TRUE,5
"TF43EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF43EF","OK",FALSE,24.3,7.4,30,TRUE,4
"TF43EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF43EG","No Data",NA,NA,NA,NA,FALSE,0
"TF43EH","OK",FALSE,24.9,20,30,TRUE,11
"TF43EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF43EJ","No Data",NA,NA,NA,NA,TRUE,0
"TF43EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF43EL","No Data",NA,NA,NA,NA,FALSE,0
"TF43EN","OK",FALSE,30,30,30,TRUE,9
"TF43EP","OK",FALSE,19.9,19.9,30,TRUE,3
"TF43EQ","OK",TRUE,2.3,2.2,4.1,FALSE,8
"TF43ER","OK",FALSE,27.2,20,30,TRUE,13
"TF43ES","OK",FALSE,21.2,17.2,30,TRUE,12
"TF43ET","OK",FALSE,19.9,11.6,30,TRUE,3
"TF43EU","OK",FALSE,30,25,30,TRUE,8
"TF43EW","OK",FALSE,25.2,20,30,TRUE,12
"TF43EX","OK",FALSE,26.4,14.6,30,TRUE,6
"TF43EY","OK",FALSE,29.6,20,30,TRUE,15
"TF43EZ","OK",FALSE,25.3,20,30,TRUE,11
"TF43FA","OK",TRUE,6.7,5.8,16.8,FALSE,20
"TF43FB","OK",TRUE,5.2,5.1,9.1,FALSE,13
"TF43HA","OK",FALSE,26.6,16.1,30,TRUE,8
"TF43HB","OK",FALSE,13.2,10,20,TRUE,3
"TF43HD","OK",FALSE,30,25,30,TRUE,4
"TF43HE","OK",FALSE,18.5,20,30,TRUE,18
"TF43HF","OK",FALSE,30,20,30,TRUE,3
"TF43HG","OK",FALSE,22.7,20,30,TRUE,9
"TF43HH","OK",TRUE,26.8,25,30,TRUE,6
"TF43HJ","OK",FALSE,21.1,16.3,30,TRUE,17
"TF43HL","OK",TRUE,21.7,20,30,TRUE,23
"TF43HN","OK",TRUE,21.7,20,30,TRUE,9
"TF43HP","OK",TRUE,23.1,20,30,TRUE,32
"TF43HQ","OK",FALSE,10.8,8.8,20,TRUE,5
"TF43HR","OK",FALSE,11.7,6.7,30,TRUE,6
"TF43HS","OK",FALSE,27.8,30,30,TRUE,7
"TF43HT","OK",FALSE,30,30,30,TRUE,11
"TF43HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF43HU","No Data",NA,NA,NA,NA,TRUE,0
"TF43HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF43HX","OK",FALSE,29.1,25,30,TRUE,10
"TF43HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF43HZ","OK",FALSE,23.5,9.3,30,TRUE,15
"TF43JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF43JA","No Data",NA,NA,NA,NA,TRUE,0
"TF43JB","OK",FALSE,25,30,30,TRUE,3
"TF43JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF43JD","No Data",NA,NA,NA,NA,FALSE,0
"TF43JE","OK",FALSE,5.3,6,6.7,TRUE,4
"TF43JF","OK",FALSE,26.2,30,30,TRUE,22
"TF43JG","OK",TRUE,29.1,20,30,TRUE,16
"TF43JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF43JJ","OK",FALSE,30,24.5,30,TRUE,5
"TF43JL","OK",FALSE,30,18,30,TRUE,8
"TF43JN","OK",FALSE,22.1,18.8,30,TRUE,16
"TF43JP","OK",FALSE,22.4,20,30,TRUE,11
"TF43JQ","OK",FALSE,15.5,10.5,30,TRUE,38
"TF43JR","OK",FALSE,30,30,30,TRUE,7
"TF43JU","OK",FALSE,15.5,14.4,30,TRUE,5
"TF43JW","OK",FALSE,24.5,20,30,TRUE,6
"TF43JX","OK",FALSE,22.2,20,30,TRUE,8
"TF43JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF43JY","No Data",NA,NA,NA,NA,TRUE,0
"TF43JZ","OK",FALSE,25.8,20,30,TRUE,14
"TF43LA","OK",FALSE,30,20,30,TRUE,10
"TF43LB","OK",FALSE,30,30,30,TRUE,19
"TF43LD","OK",FALSE,18.1,21,21,TRUE,3
"TF43LE","OK",FALSE,30,30,30,TRUE,3
"TF43LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF43LF","No Data",NA,NA,NA,NA,TRUE,0
"TF43LG","OK",FALSE,30,30,30,TRUE,5
"TF43LH","OK",FALSE,30,16.4,30,TRUE,5
"TF43LJ","OK",FALSE,22.1,20,30,TRUE,12
"TF43LL","OK",FALSE,21.3,20,30,TRUE,15
"TF43LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF43LP","OK",FALSE,30,30,30,TRUE,4
"TF43LR","OK",FALSE,21.8,20,30,TRUE,10
"TF43LS","OK",TRUE,27.8,20,30,TRUE,21
"TF43LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF43LU","OK",FALSE,30,20,30,TRUE,5
"TF43LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF43LW","No Data",NA,NA,NA,NA,TRUE,0
"TF43LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF43LY","No Data",NA,NA,NA,NA,TRUE,0
"TF43LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF43NA","OK",FALSE,16.3,16.5,21.9,TRUE,6
"TF43NB","OK",FALSE,30,30,30,TRUE,4
"TF43ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF43ND","No Data",NA,NA,NA,NA,TRUE,0
"TF43NE","OK",FALSE,30,30,30,TRUE,4
"TF43NF","OK",FALSE,24.6,20,30,TRUE,9
"TF43NG","OK",FALSE,23.1,22.4,30,TRUE,4
"TF43NH","OK",FALSE,29.5,17,30,TRUE,5
"TF43NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF43NN","OK",TRUE,30,30,30,TRUE,8
"TF43NP","OK",TRUE,24.6,18.5,30,TRUE,4
"TF43NQ","OK",FALSE,30,30,30,TRUE,7
"TF43NR","OK",FALSE,28.9,20,30,TRUE,14
"TF43NS","OK",FALSE,21.2,17.7,30,TRUE,7
"TF43NT","OK",FALSE,22.1,16,30,TRUE,5
"TF43NU","OK",FALSE,17.9,17.9,20,TRUE,4
"TF43NW","OK",FALSE,19.4,16.4,30,TRUE,25
"TF43NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF43PA","OK",FALSE,8.1,7.8,11.2,TRUE,5
"TF43PB","OK",FALSE,30,25,30,TRUE,6
"TF43PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF43PE","OK",FALSE,30,30,30,TRUE,4
"TF43PF","OK",FALSE,22,16.8,30,TRUE,8
"TF43PG","OK",FALSE,29.5,30,30,TRUE,7
"TF43PH","OK",FALSE,19.2,20,22,TRUE,5
"TF43PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF43PJ","No Data",NA,NA,NA,NA,TRUE,0
"TF43PL","OK",FALSE,23.8,20,30,TRUE,12
"TF43PN","OK",FALSE,30,20,30,TRUE,11
"TF43PP","OK",FALSE,18.9,12.9,30,TRUE,7
"TF43PQ","OK",FALSE,25.6,20,30,TRUE,6
"TF43PS","OK",FALSE,30,30,30,TRUE,5
"TF43PT","OK",TRUE,20.4,13.7,30,TRUE,8
"TF43PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF43PW","No Data",NA,NA,NA,NA,TRUE,0
"TF43PX","No premises",NA,NA,NA,NA,TRUE,0
"TF43PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF43PZ","OK",FALSE,30,30,30,TRUE,6
"TF43QA","OK",TRUE,2.5,2.5,4.1,FALSE,29
"TF43QB","OK",TRUE,3.3,3.4,4.1,TRUE,6
"TF43QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF43QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF43QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF43QH","OK",TRUE,1.8,1.6,2.5,TRUE,3
"TF43QJ","OK",TRUE,3.1,3.1,6.8,TRUE,6
"TF43QL","OK",TRUE,16.2,8.2,30,TRUE,7
"TF43QN","OK",FALSE,7.4,7.9,8.1,TRUE,5
"TF43QP","OK",TRUE,3.3,3.8,5.1,FALSE,27
"TF43QQ","OK",TRUE,1.7,1.9,2.5,FALSE,4
"TF43QR","OK",TRUE,3.4,3.8,4.9,FALSE,18
"TF43QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF43QT","OK",FALSE,20,18.5,30,TRUE,12
"TF43QU","OK",FALSE,26.9,18.3,30,TRUE,17
"TF43QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF43QW","No Data",NA,NA,NA,NA,FALSE,0
"TF43QX","OK",TRUE,6.6,6.1,22,TRUE,16
"TF43QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF43QZ","OK",TRUE,2.6,2.8,4.6,FALSE,53
"TF43RA","OK",FALSE,30,30,30,TRUE,14
"TF43RB","OK",TRUE,22.2,17.4,30,TRUE,16
"TF43RD","OK",TRUE,30,25,30,TRUE,12
"TF43RE","OK",FALSE,30,28.9,30,TRUE,17
"TF43RF","OK",FALSE,21.8,20,30,TRUE,25
"TF43RG","OK",FALSE,23,20,30,TRUE,26
"TF43RH","OK",FALSE,24.1,20,30,TRUE,13
"TF43RJ","OK",FALSE,30,20,30,TRUE,19
"TF43RL","OK",FALSE,30,25,30,TRUE,24
"TF43RN","OK",TRUE,23.3,20,30,TRUE,27
"TF43RP","No premises",NA,NA,NA,NA,TRUE,0
"TF43RQ","OK",FALSE,28.9,15.4,30,TRUE,29
"TF43RR","OK",FALSE,9.8,10.4,13.5,FALSE,17
"TF43RS","OK",TRUE,23.2,16.2,30,TRUE,32
"TF43RT","OK",TRUE,20.1,20,30,TRUE,21
"TF43RU","OK",TRUE,22.9,20,30,TRUE,18
"TF43RW","OK",TRUE,25.8,11.8,30,TRUE,30
"TF43RX","OK",TRUE,10.2,9.2,30,TRUE,30
"TF43RY","OK",TRUE,19.3,10.4,30,TRUE,13
"TF43RZ","OK",FALSE,16.4,10.2,30,TRUE,13
"TF43SA","OK",FALSE,21.6,11.6,30,TRUE,33
"TF43SB","OK",TRUE,11,8.4,20,TRUE,9
"TF43SD","OK",FALSE,18.6,13.4,30,TRUE,25
"TF43SE","OK",TRUE,21,12,30,TRUE,30
"TF43SF","OK",TRUE,24.3,12.3,30,TRUE,40
"TF43SG","OK",FALSE,28,13.3,30,TRUE,23
"TF43SH","OK",TRUE,23.3,20,30,TRUE,20
"TF43SJ","OK",TRUE,27,25,30,TRUE,16
"TF43SL","OK",FALSE,22.7,9.9,30,TRUE,15
"TF43SN","OK",TRUE,5.4,6.2,9.6,TRUE,5
"TF43SP","OK",FALSE,22,20,30,TRUE,11
"TF43SQ","OK",FALSE,26,20,30,TRUE,21
"TF43SR","OK",FALSE,20.4,13.3,30,TRUE,15
"TF43SS","OK",FALSE,30,30,30,TRUE,5
"TF43ST","OK",TRUE,2.5,2.6,4.6,FALSE,27
"TF43SU","OK",FALSE,30,30,30,TRUE,29
"TF43SW","OK",TRUE,30,20,30,TRUE,33
"TF43SX","OK",FALSE,28.8,20,30,TRUE,25
"TF43SY","OK",FALSE,25,20,30,TRUE,9
"TF43SZ","OK",FALSE,27,17.6,30,TRUE,26
"TF43TA","OK",FALSE,17.2,20,30,TRUE,7
"TF43TB","OK",TRUE,2.4,2.1,4.7,FALSE,32
"TF43TD","OK",FALSE,30,17.1,30,TRUE,21
"TF43TE","OK",TRUE,23,20,30,TRUE,32
"TF43TG","OK",FALSE,17.3,11.1,30,TRUE,17
"TF43TH","OK",FALSE,14.7,10.3,30,TRUE,33
"TF43TJ","OK",FALSE,11.3,10.3,30,TRUE,14
"TF43TL","OK",FALSE,23.1,11,30,TRUE,13
"TF43TN","OK",TRUE,24.5,20,30,TRUE,26
"TF43TP","OK",FALSE,25.2,14.8,30,TRUE,32
"TF43TQ","OK",FALSE,21.1,10.8,30,TRUE,17
"TF43TR","OK",FALSE,16.6,10.3,30,TRUE,14
"TF43TS","OK",FALSE,10.9,10.4,30,TRUE,25
"TF43TT","OK",TRUE,3,3,4.3,FALSE,26
"TF43TU","OK",TRUE,2.7,3,4.1,TRUE,11
"TF43TW","OK",FALSE,27.7,30,30,TRUE,5
"TF43TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF43TX","No Data",NA,NA,NA,NA,FALSE,0
"TF43UA","OK",FALSE,26.4,13.1,30,TRUE,23
"TF43UB","OK",FALSE,30,11.9,30,TRUE,27
"TF43UD","OK",FALSE,22.2,8.9,30,TRUE,11
"TF43UE","OK",FALSE,18.2,11.4,30,TRUE,3
"TF43UF","OK",TRUE,27.8,16.1,30,TRUE,21
"TF43UG","OK",FALSE,16.3,8.7,30,TRUE,11
"TF43UH","OK",TRUE,30,20,30,TRUE,10
"TF43UJ","OK",TRUE,7.4,6.5,30,TRUE,21
"TF43UL","OK",FALSE,28,10.6,30,TRUE,32
"TF43UN","OK",FALSE,29.2,15.6,30,TRUE,8
"TF43UP","OK",TRUE,23.2,10.2,30,TRUE,38
"TF43UQ","OK",FALSE,23.7,9,30,TRUE,8
"TF43UR","OK",FALSE,30,25,30,TRUE,10
"TF43US","OK",FALSE,30,30,30,TRUE,12
"TF43XZ","No premises",NA,NA,NA,NA,FALSE,0
"TF43ZY","No premises",NA,NA,NA,NA,FALSE,0
