"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1H2LE","OK",FALSE,12.7,12.5,19.9,FALSE,12
"W1H2LF","OK",FALSE,16.2,18.5,21.5,FALSE,12
"W1H2LG","OK",TRUE,13.1,14.3,20.9,FALSE,16
"W1H2LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H2LJ","OK",FALSE,11.2,9.3,17.2,FALSE,7
"W1H2LL","OK",FALSE,10.2,8.7,16.7,FALSE,11
"W1H2LN","OK",FALSE,12.6,13.4,19.9,FALSE,10
"W1H2LP","OK",FALSE,9,5.2,22.8,FALSE,10
"W1H2LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H2LS","OK",TRUE,10,10.4,18,FALSE,14
"W1H2LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H2LU","OK",FALSE,8.8,9.5,11.1,FALSE,7
"W1H2LW","OK",TRUE,10,8.9,18.7,FALSE,20
"W1H2NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H2NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H2ND","OK",TRUE,11.8,9.7,21.8,FALSE,23
"W1H2NE","OK",FALSE,12.7,14.7,17.3,FALSE,9
"W1H2NF","OK",FALSE,12.8,15,18.5,FALSE,6
"W1H2NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H2NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H2NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H2NL","OK",FALSE,13.2,12.7,19.7,FALSE,25
"W1H2NN","OK",FALSE,11.5,13.6,15.4,FALSE,4
"W1H2NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H2NW","OK",TRUE,10.5,11,20.1,FALSE,23
"W1H2PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H2PB","OK",TRUE,11,13.8,19.4,FALSE,7
"W1H2PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H2PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H2PF","OK",FALSE,14.6,14.3,22.2,FALSE,4
"W1H2PG","OK",FALSE,16.9,18.3,19.5,FALSE,5
"W1H2PN","OK",FALSE,12.3,12.1,19.9,FALSE,9
"W1H2PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H2PQ","OK",FALSE,15.5,17.6,20.9,FALSE,14
"W1H2PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H2PS","OK",FALSE,14.3,13.8,19.7,FALSE,6
"W1H2PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H2PU","OK",FALSE,10.1,8.1,16.1,FALSE,4
"W1H2PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H2PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H2PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H2QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H2QB","No Data",NA,NA,NA,NA,FALSE,0
"W1H2QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
