"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL81AA","OK",FALSE,14.3,11.1,30,TRUE,4
"OL81AD","OK",FALSE,30,20,30,TRUE,17
"OL81AE","OK",TRUE,17,14.5,30,TRUE,27
"OL81AF","OK",FALSE,21.9,20,30,TRUE,7
"OL81AG","OK",FALSE,28.7,15.2,30,TRUE,6
"OL81AH","OK",FALSE,23.9,15.1,30,TRUE,27
"OL81AJ","OK",TRUE,18.6,13.8,30,TRUE,58
"OL81AL","OK",FALSE,22,20,30,TRUE,19
"OL81AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL81AP","OK",FALSE,17.9,15.6,30,TRUE,36
"OL81AR","OK",FALSE,27.5,25,30,TRUE,25
"OL81AS","OK",TRUE,27.7,15.2,30,TRUE,16
"OL81AT","OK",TRUE,19.8,16.1,30,TRUE,15
"OL81AU","OK",FALSE,24,18.5,30,TRUE,32
"OL81AX","OK",TRUE,25.1,18,30,TRUE,33
"OL81AY","OK",FALSE,19.2,20,30,TRUE,14
"OL81AZ","OK",TRUE,19.2,12.9,30,TRUE,12
"OL81BA","OK",FALSE,13.5,12.2,30,TRUE,11
"OL81BB","OK",FALSE,20.3,10.2,30,TRUE,21
"OL81BD","OK",FALSE,30,30,30,TRUE,8
"OL81BE","OK",FALSE,20.4,14.3,30,TRUE,17
"OL81BF","OK",FALSE,10.7,11.1,16.4,TRUE,12
"OL81BG","OK",FALSE,26.1,13.8,30,TRUE,8
"OL81BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL81BJ","No premises",NA,NA,NA,NA,FALSE,0
"OL81BL","OK",FALSE,26.3,20,30,TRUE,17
"OL81BN","OK",FALSE,19.7,14.7,30,TRUE,11
"OL81BP","OK",FALSE,16,15.1,30,TRUE,14
"OL81BQ","OK",FALSE,19.3,20,30,TRUE,5
"OL81BS","OK",TRUE,16,15.9,30,TRUE,17
"OL81BT","OK",FALSE,24.9,16,30,TRUE,16
"OL81BU","OK",FALSE,11.2,9.7,20,TRUE,7
"OL81BW","OK",TRUE,19.4,13.3,30,TRUE,23
"OL81BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL81DB","OK",FALSE,30,20,30,TRUE,17
"OL81DD","OK",TRUE,24.9,20.1,30,TRUE,19
"OL81DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
