"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP11EG","No Data",NA,NA,NA,NA,TRUE,0
"IP11EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP11EL","No premises",NA,NA,NA,NA,TRUE,0
"IP11EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP11EN","No Data",NA,NA,NA,NA,TRUE,0
"IP11EP","No premises",NA,NA,NA,NA,TRUE,0
"IP11EW","OK",FALSE,21.5,23.1,23.1,FALSE,3
"IP11EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP11EY","OK",FALSE,18,19,30,TRUE,19
"IP11FG","No premises",NA,NA,NA,NA,FALSE,0
"IP11HA","No premises",NA,NA,NA,NA,FALSE,0
"IP11HD","No premises",NA,NA,NA,NA,FALSE,0
"IP11HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP11HH","No premises",NA,NA,NA,NA,TRUE,0
"IP11HN","No premises",NA,NA,NA,NA,FALSE,0
"IP11HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP11HT","No Data",NA,NA,NA,NA,TRUE,0
"IP11HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP11HZ","No Data",NA,NA,NA,NA,TRUE,0
"IP11JE","No premises",NA,NA,NA,NA,FALSE,0
"IP11JQ","OK",FALSE,18.8,20.6,24,TRUE,5
"IP11LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP11LG","No Data",NA,NA,NA,NA,TRUE,0
"IP11LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP11LL","No premises",NA,NA,NA,NA,TRUE,0
"IP11LP","No premises",NA,NA,NA,NA,FALSE,0
"IP11LR","No premises",NA,NA,NA,NA,FALSE,0
"IP11LS","OK",FALSE,19.7,21,21.6,TRUE,5
"IP11LW","No premises",NA,NA,NA,NA,FALSE,0
"IP11LX","No premises",NA,NA,NA,NA,TRUE,0
"IP11NA","OK",FALSE,16.1,16.3,21,FALSE,28
"IP11NB","OK",FALSE,17.3,17.6,22.2,TRUE,41
"IP11PB","No premises",NA,NA,NA,NA,FALSE,0
"IP11PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP11PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP11PS","OK",FALSE,12.4,10.2,19.4,TRUE,12
"IP11PU","No Data",NA,NA,NA,NA,TRUE,0
"IP11QA","No premises",NA,NA,NA,NA,TRUE,0
"IP11QG","No premises",NA,NA,NA,NA,FALSE,0
"IP11QJ","OK",FALSE,16.6,18.1,21.9,TRUE,4
"IP11QT","OK",FALSE,17,21,23.4,TRUE,7
"IP11RE","No premises",NA,NA,NA,NA,FALSE,0
"IP11RJ","OK",FALSE,22.4,22,30,TRUE,11
"IP11RP","No premises",NA,NA,NA,NA,FALSE,0
"IP11RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP11RR","No Data",NA,NA,NA,NA,FALSE,0
"IP11RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP11RS","No Data",NA,NA,NA,NA,TRUE,0
"IP11RY","OK",FALSE,14,10.7,22.2,TRUE,3
"IP11SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP11SH","No Data",NA,NA,NA,NA,TRUE,0
"IP11SL","OK",FALSE,17.4,14,30,TRUE,4
"IP11SP","No premises",NA,NA,NA,NA,FALSE,0
"IP11SS","OK",FALSE,10.6,10.1,17.2,TRUE,7
"IP11SW","OK",FALSE,17.3,8.1,30,TRUE,8
"IP11TA","No premises",NA,NA,NA,NA,FALSE,0
"IP11TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP11TF","OK",TRUE,17.3,19.2,30,TRUE,17
"IP11TG","OK",FALSE,30,20,30,TRUE,17
"IP11TH","OK",FALSE,25.4,16.5,30,TRUE,5
"IP11TJ","OK",FALSE,18.5,18,30,TRUE,7
"IP11TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP11TP","No Data",NA,NA,NA,NA,TRUE,0
"IP11TQ","No premises",NA,NA,NA,NA,FALSE,0
"IP11TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP11TR","No Data",NA,NA,NA,NA,FALSE,0
"IP11TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP11TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP11TW","OK",FALSE,15.6,12.5,30,TRUE,5
"IP11UL","No premises",NA,NA,NA,NA,FALSE,0
"IP11UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP11UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP11UR","No premises",NA,NA,NA,NA,FALSE,0
"IP11UT","No premises",NA,NA,NA,NA,FALSE,0
"IP11UZ","OK",TRUE,10.3,8.1,20.4,TRUE,5
"IP11WY","No premises",NA,NA,NA,NA,FALSE,0
"IP11XB","OK",FALSE,16.4,10.3,30,TRUE,8
"IP11XD","No premises",NA,NA,NA,NA,FALSE,0
"IP11XE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP11XF","OK",FALSE,16,17.3,30,TRUE,12
"IP11XG","OK",FALSE,17.1,16.4,20,TRUE,5
"IP11XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP11XH","No Data",NA,NA,NA,NA,TRUE,0
"IP11XN","No premises",NA,NA,NA,NA,FALSE,0
"IP11YQ","No premises",NA,NA,NA,NA,FALSE,0
"IP11YR","No premises",NA,NA,NA,NA,FALSE,0
"IP11ZB","No premises",NA,NA,NA,NA,FALSE,0
"IP110FA","OK",TRUE,21.6,5.4,30,TRUE,31
"IP110FB","OK",FALSE,20.9,12.7,30,TRUE,6
"IP110FE","OK",FALSE,30,20,30,TRUE,18
"IP110FF","OK",FALSE,30,30,30,TRUE,19
"IP110GA","OK",TRUE,23.4,2.1,30,TRUE,9
"IP110QA","OK",FALSE,5.8,4.6,14.6,TRUE,7
"IP110QH","OK",TRUE,30,20,30,TRUE,41
"IP110QJ","OK",TRUE,22.8,20,30,TRUE,19
"IP110QL","OK",FALSE,6.8,6.8,8.1,FALSE,21
"IP110QW","No premises",NA,NA,NA,NA,FALSE,0
"IP110QX","OK",FALSE,30,20,30,TRUE,13
"IP110QZ","No premises",NA,NA,NA,NA,FALSE,0
"IP110RB","OK",TRUE,3.6,4,6.2,FALSE,4
"IP110RD","OK",TRUE,30,30,30,TRUE,10
"IP110RF","OK",TRUE,1.5,1.6,2.3,TRUE,4
"IP110RG","OK",TRUE,20.7,13,30,TRUE,18
"IP110RH","OK",FALSE,30,25,30,TRUE,6
"IP110RJ","OK",TRUE,20.1,5.1,30,TRUE,5
"IP110RL","OK",TRUE,28.9,17.4,30,TRUE,14
"IP110RN","OK",TRUE,26.2,20,30,TRUE,26
"IP110RP","OK",FALSE,30,30,30,TRUE,29
"IP110RQ","OK",FALSE,30,30,30,TRUE,4
"IP110RR","OK",TRUE,21.5,2.2,30,TRUE,40
"IP110RS","OK",TRUE,13.7,20,20,TRUE,3
"IP110RT","OK",FALSE,10,3.5,20,TRUE,6
"IP110RU","OK",TRUE,29.6,20,30,TRUE,17
"IP110RW","OK",TRUE,25.7,20,30,TRUE,36
"IP110RX","OK",FALSE,11.6,3.2,28.6,TRUE,3
"IP110RY","OK",TRUE,14.4,2.5,30,TRUE,3
"IP110RZ","OK",TRUE,3.1,2.2,10.7,TRUE,8
"IP110SA","OK",TRUE,5.9,2.2,21.2,TRUE,9
"IP110SB","OK",TRUE,2.3,1.2,6,TRUE,4
"IP110SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP110SD","No Data",NA,NA,NA,NA,TRUE,0
"IP110SE","OK",TRUE,1.4,1,3.1,TRUE,4
"IP110SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP110SF","No Data",NA,NA,NA,NA,TRUE,0
"IP110SG","OK",FALSE,19,16.5,30,TRUE,4
"IP110SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP110SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP110SJ","No Data",NA,NA,NA,NA,TRUE,0
"IP110SL","OK",TRUE,4.2,4.1,6.7,TRUE,5
"IP110SN","OK",TRUE,7.1,4,20,TRUE,4
"IP110SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP110SQ","OK",TRUE,1.1,0.9,1.4,TRUE,3
"IP110SR","OK",FALSE,17.8,18,30,TRUE,7
"IP110SS","OK",TRUE,19.9,20,30,TRUE,13
"IP110ST","OK",TRUE,30,13.1,30,TRUE,10
"IP110SU","OK",FALSE,30,20,30,TRUE,14
"IP110SW","OK",TRUE,3.6,3.5,5.1,FALSE,6
"IP110SX","OK",FALSE,18.2,6.9,30,TRUE,11
"IP110SY","OK",FALSE,30,30,30,TRUE,3
"IP110SZ","OK",FALSE,28.6,20,30,TRUE,12
"IP110TA","OK",FALSE,25,8.6,30,TRUE,12
"IP110TB","OK",FALSE,27.8,9.1,30,TRUE,18
"IP110TD","OK",TRUE,11,5,30,TRUE,14
"IP110TE","OK",TRUE,30,30,30,TRUE,38
"IP110TF","OK",FALSE,20.8,12,30,TRUE,23
"IP110TG","OK",TRUE,11.9,7.6,30,TRUE,8
"IP110TH","OK",TRUE,13.6,7.1,30,TRUE,8
"IP110TJ","OK",TRUE,11.2,3.7,30,TRUE,19
"IP110TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP110TN","OK",TRUE,16.3,4.8,30,TRUE,8
"IP110TP","OK",FALSE,20.1,20,30,TRUE,6
"IP110TQ","OK",TRUE,22.3,20,30,TRUE,18
"IP110TR","OK",FALSE,23.4,8.2,30,TRUE,9
"IP110TS","OK",FALSE,30,30,30,TRUE,19
"IP110TT","OK",TRUE,20.1,6.1,30,TRUE,35
"IP110TU","OK",FALSE,23.1,20,30,TRUE,3
"IP110TW","OK",TRUE,19.8,6.4,30,TRUE,18
"IP110TX","OK",FALSE,22.9,20,30,TRUE,34
"IP110TY","OK",TRUE,20.9,6.5,30,TRUE,30
"IP110TZ","OK",FALSE,20.9,8.3,30,TRUE,26
"IP110UA","OK",FALSE,26.6,20,30,TRUE,23
"IP110UB","OK",TRUE,12.8,6.3,30,TRUE,7
"IP110UD","OK",TRUE,13.1,4.4,30,TRUE,35
"IP110UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP110UG","No Data",NA,NA,NA,NA,TRUE,0
"IP110UH","OK",FALSE,26.2,12,30,TRUE,4
"IP110UJ","OK",TRUE,13.2,3.3,30,TRUE,13
"IP110UL","OK",TRUE,30,30,30,TRUE,25
"IP110UN","OK",TRUE,28.9,4.1,30,TRUE,11
"IP110UP","OK",TRUE,28.1,3.4,30,TRUE,17
"IP110UQ","OK",TRUE,19.3,8.1,30,TRUE,22
"IP110UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP110UU","OK",TRUE,20,12,30,TRUE,22
"IP110UW","OK",FALSE,30,25,30,TRUE,4
"IP110UX","OK",TRUE,23.5,3.1,30,TRUE,20
"IP110UY","OK",TRUE,22.3,20,30,TRUE,35
"IP110UZ","OK",TRUE,28.9,25,30,TRUE,13
"IP110WT","No premises",NA,NA,NA,NA,FALSE,0
"IP110XA","OK",FALSE,21,10.6,30,TRUE,12
"IP110XB","OK",FALSE,22.6,9.1,30,TRUE,5
"IP110XD","OK",TRUE,30,5.4,30,TRUE,4
"IP110XE","OK",FALSE,21.6,20,30,TRUE,19
"IP110XF","OK",FALSE,28.1,15.2,30,TRUE,16
"IP110XG","OK",FALSE,30,20,30,TRUE,24
"IP110XH","OK",TRUE,24.9,20,30,TRUE,30
"IP110XJ","OK",FALSE,30,30,30,TRUE,5
"IP110XL","OK",TRUE,30,30,30,TRUE,37
"IP110XN","OK",FALSE,20.6,20,30,TRUE,11
"IP110XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP110XP","No Data",NA,NA,NA,NA,TRUE,0
"IP110XQ","OK",FALSE,25.1,20,30,TRUE,37
"IP110XR","OK",FALSE,10.8,7.1,30,TRUE,5
"IP110XS","OK",TRUE,16.6,20,30,TRUE,7
"IP110XT","OK",TRUE,11,6.1,30,TRUE,6
"IP110XU","OK",TRUE,13.9,4.2,30,TRUE,16
"IP110XW","OK",TRUE,29.1,20,30,TRUE,35
"IP110XX","OK",FALSE,30,30,30,TRUE,6
"IP110XY","OK",TRUE,12,4.1,30,TRUE,22
"IP110XZ","OK",TRUE,13.2,3.4,30,TRUE,20
"IP110YA","OK",TRUE,21.9,12,30,TRUE,16
"IP110YB","OK",FALSE,30,30,30,TRUE,3
"IP110YD","OK",TRUE,20.8,5,30,TRUE,23
"IP110YE","OK",FALSE,25,20,30,TRUE,16
"IP110YF","OK",FALSE,23.3,3.8,30,TRUE,13
"IP110YG","OK",TRUE,30,30,30,TRUE,11
"IP110YH","OK",TRUE,16.7,7,30,TRUE,19
"IP110YJ","OK",FALSE,30,30,30,TRUE,11
"IP110YL","OK",TRUE,28.8,20,30,TRUE,34
"IP110YN","OK",FALSE,29.4,25,30,TRUE,26
"IP110YP","OK",FALSE,26.5,30,30,TRUE,5
"IP110YQ","OK",TRUE,29.4,26,30,TRUE,7
"IP110YR","OK",FALSE,23.3,20,30,TRUE,41
"IP110YS","OK",FALSE,30,30,30,TRUE,11
"IP110YT","OK",FALSE,28.9,30,30,TRUE,9
"IP110YU","OK",TRUE,9,3.2,30,TRUE,6
"IP110YW","OK",TRUE,21.8,7,30,TRUE,35
"IP110YX","OK",TRUE,10.3,4.1,30,TRUE,7
"IP110YZ","OK",FALSE,27.1,20,30,TRUE,19
"IP111AA","No premises",NA,NA,NA,NA,FALSE,0
"IP111AB","No premises",NA,NA,NA,NA,FALSE,0
"IP111AE","No premises",NA,NA,NA,NA,FALSE,0
"IP111AG","No premises",NA,NA,NA,NA,FALSE,0
"IP111AS","No premises",NA,NA,NA,NA,FALSE,0
"IP111AT","No premises",NA,NA,NA,NA,FALSE,0
"IP111AU","No premises",NA,NA,NA,NA,FALSE,0
"IP111AW","No premises",NA,NA,NA,NA,FALSE,0
"IP111AY","No premises",NA,NA,NA,NA,FALSE,0
"IP111BA","No premises",NA,NA,NA,NA,FALSE,0
"IP111BB","No premises",NA,NA,NA,NA,FALSE,0
"IP111BD","No premises",NA,NA,NA,NA,FALSE,0
"IP111BE","No premises",NA,NA,NA,NA,FALSE,0
"IP111BF","No premises",NA,NA,NA,NA,FALSE,0
"IP111BG","No premises",NA,NA,NA,NA,FALSE,0
"IP111BH","No premises",NA,NA,NA,NA,FALSE,0
"IP111BJ","No premises",NA,NA,NA,NA,FALSE,0
"IP112AA","OK",FALSE,14.3,12.5,30,TRUE,17
"IP112AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP112AB","No Data",NA,NA,NA,NA,TRUE,0
"IP112AD","OK",FALSE,14.7,15.1,18.1,TRUE,7
"IP112AE","No premises",NA,NA,NA,NA,TRUE,0
"IP112AF","OK",FALSE,15.6,15.4,30,TRUE,9
"IP112AG","No premises",NA,NA,NA,NA,TRUE,0
"IP112AH","OK",FALSE,11.3,11.2,14.9,TRUE,8
"IP112AJ","OK",FALSE,8.3,8.5,12.3,TRUE,4
"IP112AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP112AL","No Data",NA,NA,NA,NA,FALSE,0
"IP112AN","OK",FALSE,15.2,12.5,28.4,TRUE,5
"IP112AP","No Data",NA,NA,NA,NA,TRUE,0
"IP112AQ","OK",FALSE,12.9,13.2,20.3,TRUE,6
"IP112AR","OK",FALSE,22.3,12.7,30,TRUE,15
"IP112AS","OK",FALSE,15.2,12.3,30,TRUE,8
"IP112AT","OK",FALSE,14.3,10.8,30,TRUE,20
"IP112AU","OK",FALSE,13.4,11.7,30,TRUE,11
"IP112AW","OK",FALSE,9.9,8.9,16.4,TRUE,13
"IP112AX","OK",FALSE,16.9,13.6,30,TRUE,12
"IP112AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP112AZ","OK",TRUE,9.6,9.6,14.4,TRUE,25
"IP112BA","OK",FALSE,14.7,10.4,30,TRUE,12
"IP112BB","OK",FALSE,30,30,30,TRUE,7
"IP112BD","OK",FALSE,26.2,13,30,TRUE,14
"IP112BE","OK",FALSE,30,24.9,30,TRUE,4
"IP112BG","OK",FALSE,29.2,13.4,30,TRUE,13
"IP112BH","OK",FALSE,10.6,8.9,30,TRUE,15
"IP112BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP112BJ","No Data",NA,NA,NA,NA,TRUE,0
"IP112BL","OK",FALSE,17.6,10.7,30,TRUE,5
"IP112BN","OK",FALSE,16.2,10.2,30,TRUE,4
"IP112BP","OK",FALSE,9.6,10.2,14.3,TRUE,6
"IP112BQ","OK",TRUE,8.2,9.6,12.3,TRUE,5
"IP112BS","OK",FALSE,29.6,4.5,30,TRUE,4
"IP112BT","OK",FALSE,9.9,8.1,14.2,TRUE,3
"IP112BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP112BU","No Data",NA,NA,NA,NA,TRUE,0
"IP112BW","OK",TRUE,6.6,6.2,14,TRUE,6
"IP112BX","OK",TRUE,12.4,10.3,30,TRUE,18
"IP112BZ","OK",TRUE,9.1,9.1,14.6,TRUE,10
"IP112DA","OK",TRUE,12.6,8.3,30,TRUE,7
"IP112DB","No Data",NA,NA,NA,NA,TRUE,0
"IP112DD","OK",FALSE,11.4,7.4,30,TRUE,17
"IP112DE","OK",TRUE,16.7,7.3,30,TRUE,26
"IP112DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP112DG","OK",FALSE,26.9,11.2,30,TRUE,20
"IP112DH","OK",FALSE,23.5,11,30,TRUE,3
"IP112DJ","OK",FALSE,17.9,5.3,30,TRUE,12
"IP112DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP112DL","No Data",NA,NA,NA,NA,TRUE,0
"IP112DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP112DN","No Data",NA,NA,NA,NA,TRUE,0
"IP112DQ","OK",TRUE,11.6,7.3,30,TRUE,22
"IP112DR","OK",TRUE,17.7,7.1,30,TRUE,27
"IP112DS","OK",FALSE,17.7,9,30,TRUE,13
"IP112DT","OK",FALSE,16.2,5.9,30,TRUE,7
"IP112DU","OK",TRUE,5.6,7,8.2,TRUE,5
"IP112DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP112DX","No premises",NA,NA,NA,NA,TRUE,0
"IP112DY","OK",FALSE,7.9,8.8,10.1,TRUE,3
"IP112DZ","OK",FALSE,6.3,5.6,10.6,TRUE,6
"IP112EA","OK",FALSE,22.2,8.9,30,TRUE,9
"IP112EB","OK",FALSE,5.5,6.1,6.6,TRUE,6
"IP112ED","OK",TRUE,10,7.1,30,TRUE,20
"IP112EE","OK",TRUE,13,7.9,30,TRUE,19
"IP112EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP112EF","No Data",NA,NA,NA,NA,TRUE,0
"IP112EG","No premises",NA,NA,NA,NA,TRUE,0
"IP112EJ","OK",FALSE,8.9,5.9,30,TRUE,8
"IP112EL","OK",FALSE,5.5,5.3,10,TRUE,9
"IP112EN","OK",TRUE,9.1,5.7,30,TRUE,20
"IP112EP","OK",FALSE,7.3,7.7,10.4,TRUE,5
"IP112ER","No premises",NA,NA,NA,NA,TRUE,0
"IP112ES","OK",FALSE,16,7.1,30,TRUE,5
"IP112ET","OK",FALSE,20.6,7.8,30,TRUE,10
"IP112EU","OK",FALSE,26.4,7.7,30,TRUE,6
"IP112EW","OK",FALSE,6.6,6.5,9.3,TRUE,11
"IP112EX","OK",TRUE,14.6,7.6,30,TRUE,10
"IP112EY","OK",TRUE,8.7,7.3,30,TRUE,12
"IP112FA","OK",TRUE,19.4,6,30,TRUE,31
"IP112FB","OK",FALSE,22.4,25,30,TRUE,15
"IP112FD","OK",FALSE,30,30,30,TRUE,26
"IP112FE","OK",TRUE,28.6,20,30,TRUE,23
"IP112FF","OK",FALSE,21.5,4.7,30,TRUE,18
"IP112FG","OK",FALSE,25.5,20,30,TRUE,28
"IP112FH","OK",TRUE,24.2,25,30,TRUE,12
"IP112FJ","OK",TRUE,21.5,4.2,30,TRUE,21
"IP112FL","OK",FALSE,28,20,30,TRUE,30
"IP112FN","OK",FALSE,30,25,30,TRUE,10
"IP112FP","OK",TRUE,5.8,3.1,20,TRUE,5
"IP112FQ","OK",TRUE,20.4,4,30,TRUE,22
"IP112FR","OK",TRUE,23.4,6.1,30,TRUE,25
"IP112FS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP112FS","No Data",NA,NA,NA,NA,TRUE,0
"IP112FT","OK",FALSE,22.7,5,30,TRUE,3
"IP112FW","OK",TRUE,27.6,20,30,TRUE,36
"IP112FX","OK",TRUE,7.4,3.4,30,TRUE,9
"IP112FY","OK",TRUE,2.9,2.8,4.1,TRUE,4
"IP112FZ","OK",FALSE,29,30,30,TRUE,6
"IP112HA","No premises",NA,NA,NA,NA,TRUE,0
"IP112HB","No premises",NA,NA,NA,NA,TRUE,0
"IP112HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP112HE","No Data",NA,NA,NA,NA,FALSE,0
"IP112HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP112HL","No Data",NA,NA,NA,NA,TRUE,0
"IP112HN","OK",FALSE,14,7.6,30,TRUE,9
"IP112HP","OK",FALSE,11.2,6.7,30,TRUE,8
"IP112HR","OK",FALSE,18.2,8.3,30,TRUE,8
"IP112HS","OK",TRUE,15.1,7.6,30,TRUE,11
"IP112HT","OK",TRUE,5.7,5.4,9.5,TRUE,6
"IP112HW","OK",FALSE,20.2,10.5,30,TRUE,12
"IP112HY","OK",TRUE,8.1,3.2,30,TRUE,19
"IP112JA","OK",FALSE,12.6,5.4,30,TRUE,3
"IP112JB","OK",FALSE,5.4,5.1,8,TRUE,4
"IP112JD","OK",TRUE,12.4,6.9,30,TRUE,7
"IP112JE","OK",FALSE,19.7,20,30,TRUE,11
"IP112JF","OK",FALSE,18.9,13.5,30,TRUE,8
"IP112JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP112JH","OK",TRUE,28.1,30,30,TRUE,9
"IP112JJ","OK",TRUE,17.7,5.5,30,TRUE,7
"IP112JL","OK",FALSE,30,30,30,TRUE,9
"IP112JN","OK",TRUE,26.1,20,30,TRUE,15
"IP112JP","OK",FALSE,28.2,25,30,TRUE,12
"IP112JQ","OK",TRUE,20.5,5.7,30,TRUE,10
"IP112JR","OK",FALSE,25.7,20,30,TRUE,10
"IP112JS","OK",FALSE,28.1,20,30,TRUE,3
"IP112JT","OK",TRUE,15.9,7.8,30,TRUE,8
"IP112JU","OK",FALSE,20.1,9,30,TRUE,6
"IP112JW","OK",TRUE,13.7,6,30,TRUE,15
"IP112JX","OK",FALSE,16.8,10.2,30,TRUE,5
"IP112JY","OK",FALSE,14.9,6.9,30,TRUE,4
"IP112JZ","OK",TRUE,22.6,20,30,TRUE,9
"IP112LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP112LA","No Data",NA,NA,NA,NA,TRUE,0
"IP112LB","OK",TRUE,30,30,30,TRUE,14
"IP112LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP112LD","No Data",NA,NA,NA,NA,TRUE,0
"IP112LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP112LF","OK",TRUE,23.9,10.2,30,TRUE,23
"IP112LG","OK",TRUE,21.6,20,30,TRUE,39
"IP112LH","OK",FALSE,30,30,30,TRUE,4
"IP112LJ","No premises",NA,NA,NA,NA,FALSE,0
"IP112LL","OK",FALSE,26.9,25,30,TRUE,16
"IP112LN","OK",FALSE,30,20,30,TRUE,20
"IP112LP","OK",FALSE,10.7,9.3,15,TRUE,3
"IP112LQ","OK",TRUE,2.6,2.9,4.3,TRUE,13
"IP112LR","OK",TRUE,27.5,20,30,TRUE,35
"IP112LS","OK",FALSE,26.4,7,30,TRUE,9
"IP112LT","OK",TRUE,21.8,12.1,30,TRUE,14
"IP112LU","OK",TRUE,20,8.5,30,TRUE,19
"IP112LW","OK",FALSE,30,30,30,TRUE,4
"IP112LX","OK",FALSE,14.7,7.7,30,TRUE,8
"IP112LY","OK",FALSE,30,16.1,30,TRUE,18
"IP112LZ","OK",TRUE,29.1,20,30,TRUE,20
