"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S209AJ","No premises",NA,NA,NA,NA,FALSE,0
"S209BE","No premises",NA,NA,NA,NA,FALSE,0
"S209BY","No premises",NA,NA,NA,NA,FALSE,0
"S209DA","No premises",NA,NA,NA,NA,FALSE,0
"S209DB","No premises",NA,NA,NA,NA,FALSE,0
"S209DD","No premises",NA,NA,NA,NA,FALSE,0
"S209DE","No premises",NA,NA,NA,NA,FALSE,0
"S209DF","No premises",NA,NA,NA,NA,FALSE,0
"S209DN","No premises",NA,NA,NA,NA,FALSE,0
"S209DP","No premises",NA,NA,NA,NA,FALSE,0
"S209DZ","No premises",NA,NA,NA,NA,FALSE,0
"S209EB","No premises",NA,NA,NA,NA,FALSE,0
"S209EE","No premises",NA,NA,NA,NA,FALSE,0
"S209EH","No premises",NA,NA,NA,NA,FALSE,0
"S209EN","No premises",NA,NA,NA,NA,FALSE,0
"S209EP","No premises",NA,NA,NA,NA,FALSE,0
"S209EQ","No premises",NA,NA,NA,NA,FALSE,0
"S209ES","No premises",NA,NA,NA,NA,FALSE,0
