"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN93BH","OK",TRUE,13.2,13.4,22,FALSE,12
"DN93BJ","OK",FALSE,15.5,17.8,21,FALSE,10
"DN93BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN93BL","No Data",NA,NA,NA,NA,FALSE,0
"DN93BN","OK",FALSE,11.8,12.9,19.1,FALSE,10
"DN93BP","OK",TRUE,8.1,7.7,17.3,FALSE,9
"DN93BQ","OK",FALSE,12.4,12.5,17.4,FALSE,7
"DN93BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN93BU","OK",FALSE,9,7.9,17.1,FALSE,12
"DN93BW","OK",FALSE,9.7,9.3,11.9,FALSE,3
"DN93BX","No premises",NA,NA,NA,NA,FALSE,0
"DN93BY","OK",FALSE,7.6,7.8,14.3,FALSE,9
"DN93BZ","No premises",NA,NA,NA,NA,FALSE,0
"DN93DA","OK",FALSE,10.8,10.6,18,FALSE,6
"DN93DB","OK",FALSE,5.1,6,6.1,FALSE,3
"DN93DD","OK",FALSE,7.5,6.9,14.6,FALSE,14
"DN93DG","OK",FALSE,11.2,11.2,17.8,FALSE,11
"DN93DH","OK",FALSE,10.3,10,15.5,FALSE,15
"DN93DJ","OK",FALSE,10.3,10.1,15.1,FALSE,8
"DN93DL","OK",FALSE,8.3,8.2,14.3,FALSE,29
"DN93DN","OK",FALSE,8.5,8.9,12.5,FALSE,15
"DN93DP","OK",FALSE,8.3,8.5,10.6,FALSE,4
"DN93DQ","OK",FALSE,8.7,8,13,FALSE,15
"DN93DR","OK",FALSE,7.6,7.2,14.1,FALSE,19
"DN93DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN93DS","No Data",NA,NA,NA,NA,FALSE,0
"DN93DU","OK",TRUE,7.3,9.5,10.2,FALSE,7
"DN93DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN93DW","No Data",NA,NA,NA,NA,FALSE,0
"DN93DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN93DY","No Data",NA,NA,NA,NA,FALSE,0
"DN93DZ","OK",FALSE,4.8,4.9,6,FALSE,3
"DN93EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN93EA","No Data",NA,NA,NA,NA,FALSE,0
"DN93EB","OK",FALSE,9.8,11.3,13.5,FALSE,4
"DN93ED","OK",FALSE,8.6,9.2,13.8,FALSE,14
"DN93EE","OK",FALSE,11.8,12.6,14.7,FALSE,10
"DN93EF","OK",FALSE,8.6,8.8,13.9,FALSE,22
"DN93EG","OK",FALSE,7.4,7.6,11.5,FALSE,20
"DN93EJ","OK",TRUE,4.1,3.4,8.4,FALSE,9
"DN93EL","OK",TRUE,7.9,7.8,12.3,FALSE,43
"DN93EN","OK",TRUE,5.2,5.6,8.4,FALSE,14
"DN93EP","OK",TRUE,4,3.9,6.1,FALSE,21
"DN93EQ","OK",FALSE,7.3,7.7,12.6,FALSE,16
"DN93ER","OK",TRUE,4.2,4.6,6.4,FALSE,18
"DN93ES","OK",TRUE,4.7,4.7,7.6,FALSE,10
"DN93ET","OK",TRUE,3.6,3.3,6.1,FALSE,23
"DN93EU","OK",TRUE,4.1,4,6.5,FALSE,23
"DN93EW","OK",TRUE,4.5,4.7,8.6,FALSE,41
"DN93EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN93EY","OK",FALSE,5.3,5,6.9,FALSE,7
"DN93EZ","OK",TRUE,4.3,4,6.6,FALSE,21
"DN93FE","OK",FALSE,17.2,17.9,19.9,FALSE,5
"DN93FL","OK",FALSE,7.9,7.5,12,FALSE,12
"DN93FN","OK",TRUE,4.6,5.2,6.1,FALSE,8
"DN93GA","OK",TRUE,3.6,3.2,7.5,FALSE,8
"DN93GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN93GB","No Data",NA,NA,NA,NA,FALSE,0
"DN93GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN93GD","No Data",NA,NA,NA,NA,FALSE,0
"DN93GE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN93GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN93GF","No Data",NA,NA,NA,NA,FALSE,0
"DN93GG","No Data",NA,NA,NA,NA,FALSE,0
"DN93GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN93GJ","No Data",NA,NA,NA,NA,FALSE,0
"DN93GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN93GL","No Data",NA,NA,NA,NA,FALSE,0
"DN93GN","OK",FALSE,4.6,4,6.9,FALSE,3
"DN93GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN93GP","No Data",NA,NA,NA,NA,FALSE,0
"DN93HA","OK",TRUE,3.7,3.3,6.3,FALSE,16
"DN93HB","OK",FALSE,3.3,3,5.1,FALSE,11
"DN93HD","OK",TRUE,4,4.4,5.7,FALSE,12
"DN93HE","OK",FALSE,3.9,3.7,6.2,FALSE,25
"DN93HF","OK",TRUE,3.4,2.7,6.1,FALSE,7
"DN93HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN93HG","No Data",NA,NA,NA,NA,FALSE,0
"DN93HH","OK",TRUE,5.3,7,8.2,FALSE,5
"DN93HJ","OK",TRUE,5,5,8.1,FALSE,6
"DN93HL","OK",FALSE,6.3,6.6,8,FALSE,5
"DN93HN","OK",TRUE,4.6,4.2,8.2,FALSE,14
"DN93HP","OK",FALSE,5.5,5.7,8.3,FALSE,5
"DN93HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN93HR","OK",TRUE,4.6,4.2,8.6,FALSE,9
"DN93HS","OK",TRUE,4.4,4,9.2,FALSE,14
"DN93HT","OK",FALSE,3.9,3.1,7.9,FALSE,9
"DN93HU","OK",TRUE,4.5,5.1,7.1,FALSE,11
"DN93HW","OK",FALSE,6.1,5.9,9.6,FALSE,15
"DN93HX","OK",TRUE,4.5,4.2,9.1,FALSE,28
"DN93HY","OK",FALSE,5.6,5.3,10.1,FALSE,17
"DN93HZ","OK",FALSE,5,4.9,7.5,FALSE,7
"DN93JA","OK",TRUE,2.2,2.1,3.5,FALSE,12
"DN93JB","OK",TRUE,2.1,1.8,4.3,FALSE,11
"DN93JD","OK",TRUE,4.7,4.8,7.2,FALSE,4
"DN93JE","OK",FALSE,6.6,6,8.9,FALSE,5
"DN93JF","OK",FALSE,5.2,4.9,8.1,FALSE,8
"DN93JG","OK",TRUE,5.8,6.1,9.2,FALSE,13
"DN93JH","OK",TRUE,4.8,5.1,7.4,FALSE,16
"DN93JJ","OK",TRUE,5,4.9,7.4,FALSE,22
"DN93JL","OK",TRUE,4.7,4.3,8.3,FALSE,35
"DN93JN","OK",FALSE,5,4.6,7.4,FALSE,8
"DN93JP","OK",TRUE,4.9,4.7,8,FALSE,5
"DN93JQ","OK",FALSE,4.8,4.7,7.4,FALSE,13
"DN93JR","OK",TRUE,4.3,4.1,6.4,FALSE,6
"DN93JS","OK",FALSE,7.2,4.9,18.2,FALSE,5
"DN93JT","OK",TRUE,3.6,4.3,5.4,FALSE,4
"DN93JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN93JU","No Data",NA,NA,NA,NA,FALSE,0
"DN93JW","OK",FALSE,4.5,3.9,6.7,FALSE,8
"DN93JX","OK",TRUE,5.1,5.2,8.5,FALSE,15
"DN93JY","OK",FALSE,4.8,4.7,8.1,FALSE,8
"DN93JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN93LA","OK",TRUE,4.2,3.8,8.3,FALSE,9
"DN93LB","OK",TRUE,5.8,5.1,11,FALSE,28
"DN93LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN93LH","No Data",NA,NA,NA,NA,FALSE,0
"DN93LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN93LJ","No Data",NA,NA,NA,NA,FALSE,0
"DN93LL","OK",FALSE,5.8,6,9.5,FALSE,7
"DN93LN","OK",FALSE,5.3,5.3,9.6,FALSE,15
"DN93LP","OK",FALSE,6.3,6.6,9.2,FALSE,10
"DN93LQ","OK",FALSE,6.8,7.3,9.6,FALSE,7
"DN93LR","OK",FALSE,5.1,5.8,7.1,FALSE,9
"DN93LS","OK",FALSE,4.4,4.1,7.1,FALSE,7
"DN93LT","OK",TRUE,4.1,3.9,8,FALSE,29
"DN93LU","OK",TRUE,3.6,3.9,5.1,FALSE,6
"DN93LW","OK",FALSE,4.5,3.9,8.1,FALSE,7
"DN93LX","OK",TRUE,2.5,3.2,3.5,FALSE,3
"DN93LY","OK",TRUE,3.9,4.2,5.2,FALSE,7
"DN93LZ","OK",TRUE,3.9,3.6,7.3,FALSE,16
"DN93NA","OK",TRUE,5,4.6,9.6,FALSE,14
"DN93NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN93ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN93ND","No Data",NA,NA,NA,NA,FALSE,0
"DN93NE","OK",TRUE,3.1,3,4.8,FALSE,12
"DN93NF","OK",TRUE,2.9,2.9,4.4,FALSE,10
"DN93NG","OK",TRUE,3,3.1,4.1,FALSE,8
"DN93NH","OK",TRUE,2.7,2.7,4.2,FALSE,9
"DN93NJ","OK",TRUE,2.7,2.7,5.1,FALSE,34
"DN93NL","OK",TRUE,3.2,3.5,4.4,FALSE,9
"DN93NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN93NN","No Data",NA,NA,NA,NA,FALSE,0
"DN93NP","OK",TRUE,3.5,3.4,6.2,TRUE,10
"DN93NQ","OK",TRUE,3.3,3.1,4.7,FALSE,7
"DN93NT","OK",FALSE,11.2,7.9,21.7,FALSE,4
"DN93NU","OK",FALSE,4.3,4.7,6.3,FALSE,9
"DN93NW","OK",TRUE,4.4,4.4,6.8,TRUE,9
"DN93NX","OK",FALSE,7.2,7.7,8,FALSE,3
"DN93NY","OK",TRUE,7.4,7.6,12.5,FALSE,22
"DN93NZ","OK",FALSE,7.3,6.7,13.1,FALSE,40
"DN93PA","OK",TRUE,4.6,4.9,8.6,FALSE,21
"DN93PB","OK",FALSE,5.5,5,9.7,FALSE,11
"DN93PD","OK",TRUE,5.7,5.6,9.3,FALSE,26
"DN93PE","OK",TRUE,4.6,4.8,6.9,FALSE,10
"DN93PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN93PF","No Data",NA,NA,NA,NA,FALSE,0
"DN93PG","OK",TRUE,4.2,4.7,7.7,FALSE,20
"DN93PH","OK",TRUE,3.8,3.7,7.1,FALSE,21
"DN93PJ","OK",FALSE,7.2,7.1,11,FALSE,14
"DN93PL","OK",TRUE,8.3,8.5,13.3,FALSE,32
"DN93PP","OK",FALSE,9.1,9.3,10.7,FALSE,8
"DN93PQ","OK",TRUE,4,4,7.2,FALSE,20
"DN93PR","OK",FALSE,15.4,16.9,19.2,FALSE,14
"DN93PS","OK",FALSE,11,10.4,19.6,FALSE,14
"DN93PT","OK",FALSE,13.6,14.3,20,FALSE,12
"DN93PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN93PU","No Data",NA,NA,NA,NA,FALSE,0
"DN93PW","OK",FALSE,16.4,15.6,18.8,FALSE,3
"DN93PX","OK",FALSE,6.1,6.3,9.3,FALSE,13
"DN93PY","OK",FALSE,7.8,8.2,11.8,FALSE,20
"DN93PZ","OK",FALSE,6.2,6.3,8.8,FALSE,16
"DN93QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN93QD","No Data",NA,NA,NA,NA,FALSE,0
"DN93QE","OK",TRUE,4.8,5.6,9,FALSE,15
"DN93QF","OK",TRUE,8.4,8.1,15.9,FALSE,36
"DN93QG","OK",TRUE,6.2,6.5,11,FALSE,29
"DN93RA","OK",TRUE,8.2,8,13.2,FALSE,12
"DN93RB","OK",TRUE,7.7,7.9,12,FALSE,20
"DN93RD","OK",TRUE,8.6,8.4,16.1,FALSE,35
"DN93RE","OK",FALSE,8.1,6.2,13.3,FALSE,3
"DN93RF","OK",TRUE,7.7,7.8,14.9,FALSE,60
"DN93RG","OK",FALSE,7.5,8,11.2,FALSE,18
"DN93RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN93RH","No Data",NA,NA,NA,NA,FALSE,0
"DN93TA","OK",FALSE,9.4,8.1,14.5,FALSE,8
"DN93WD","No premises",NA,NA,NA,NA,FALSE,0
"DN93WJ","No premises",NA,NA,NA,NA,FALSE,0
"DN93WQ","No premises",NA,NA,NA,NA,FALSE,0
"DN93XA","OK",TRUE,2,1,5.3,FALSE,4
"DN93XD","No premises",NA,NA,NA,NA,FALSE,0
"DN93XJ","No premises",NA,NA,NA,NA,FALSE,0
"DN93XW","No premises",NA,NA,NA,NA,FALSE,0
