"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL33AQ","No premises",NA,NA,NA,NA,FALSE,0
"SL33AT","No premises",NA,NA,NA,NA,FALSE,0
"SL33AY","No premises",NA,NA,NA,NA,FALSE,0
"SL33BL","No premises",NA,NA,NA,NA,FALSE,0
"SL33BP","No premises",NA,NA,NA,NA,FALSE,0
"SL33BT","No premises",NA,NA,NA,NA,FALSE,0
"SL33BY","No premises",NA,NA,NA,NA,FALSE,0
"SL33DD","No premises",NA,NA,NA,NA,FALSE,0
"SL33DN","No premises",NA,NA,NA,NA,FALSE,0
"SL33DQ","No premises",NA,NA,NA,NA,FALSE,0
"SL33DR","No premises",NA,NA,NA,NA,FALSE,0
"SL33DS","No premises",NA,NA,NA,NA,FALSE,0
"SL33DT","No premises",NA,NA,NA,NA,FALSE,0
"SL33DU","No premises",NA,NA,NA,NA,FALSE,0
"SL33DY","No premises",NA,NA,NA,NA,FALSE,0
"SL33EA","No premises",NA,NA,NA,NA,FALSE,0
"SL33EN","No premises",NA,NA,NA,NA,FALSE,0
"SL33EQ","No premises",NA,NA,NA,NA,FALSE,0
"SL33ER","No premises",NA,NA,NA,NA,FALSE,0
"SL33ES","No premises",NA,NA,NA,NA,FALSE,0
"SL33EW","No premises",NA,NA,NA,NA,FALSE,0
"SL33EY","No premises",NA,NA,NA,NA,FALSE,0
"SL33FA","No premises",NA,NA,NA,NA,FALSE,0
"SL33FD","No premises",NA,NA,NA,NA,FALSE,0
"SL33FP","No premises",NA,NA,NA,NA,FALSE,0
"SL33FR","No premises",NA,NA,NA,NA,FALSE,0
"SL33FS","No premises",NA,NA,NA,NA,FALSE,0
"SL33FT","No premises",NA,NA,NA,NA,FALSE,0
"SL33FU","No premises",NA,NA,NA,NA,FALSE,0
"SL33FW","No premises",NA,NA,NA,NA,FALSE,0
"SL33FY","No premises",NA,NA,NA,NA,FALSE,0
"SL33FZ","No premises",NA,NA,NA,NA,FALSE,0
"SL33GH","No premises",NA,NA,NA,NA,FALSE,0
"SL33GL","No premises",NA,NA,NA,NA,FALSE,0
"SL33GN","No premises",NA,NA,NA,NA,FALSE,0
"SL33GR","No premises",NA,NA,NA,NA,FALSE,0
"SL33GS","No premises",NA,NA,NA,NA,FALSE,0
"SL33GX","No premises",NA,NA,NA,NA,FALSE,0
