"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD39EF","OK",FALSE,21.5,18.9,30,TRUE,8
"BD39EG","OK",TRUE,20.1,17.5,30,TRUE,20
"BD39EH","OK",TRUE,20.8,16.8,30,TRUE,32
"BD39EJ","OK",FALSE,20.7,15.4,30,TRUE,43
"BD39EL","OK",FALSE,19.5,16.3,30,TRUE,6
"BD39EN","OK",FALSE,26,30,30,TRUE,4
"BD39EP","OK",FALSE,22.7,24,30,TRUE,4
"BD39ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD39EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD39EY","OK",FALSE,10.3,10.2,14.1,TRUE,10
"BD39EZ","OK",FALSE,9.2,8.5,12.6,TRUE,18
"BD39HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD39HB","OK",FALSE,16,15.4,19.2,TRUE,6
"BD39HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD39HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD39HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD39HN","No premises",NA,NA,NA,NA,TRUE,0
"BD39HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD39HY","No premises",NA,NA,NA,NA,TRUE,0
"BD39JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD39JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD39JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD39JS","OK",FALSE,11.7,12,19.7,TRUE,38
"BD39JT","OK",FALSE,10.2,9.7,17.5,TRUE,19
"BD39JU","OK",FALSE,9.6,10,14.4,TRUE,26
"BD39JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD39JY","OK",TRUE,10.9,10.6,17,TRUE,10
"BD39JZ","OK",FALSE,11.7,11.6,18,TRUE,11
"BD39LA","OK",FALSE,8.6,7.7,19.1,TRUE,10
"BD39LB","OK",FALSE,11.5,11.6,18,TRUE,15
"BD39LD","OK",TRUE,9.5,10.1,17.1,TRUE,25
"BD39LE","OK",FALSE,12.6,10,30,TRUE,9
"BD39LG","OK",FALSE,9.3,6.1,30,TRUE,18
"BD39LJ","OK",TRUE,9.3,9.2,14.3,TRUE,17
"BD39LN","OK",FALSE,10.1,9.7,13.3,TRUE,7
"BD39LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD39LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD39LT","No premises",NA,NA,NA,NA,FALSE,0
"BD39LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD39LX","OK",FALSE,7.6,7.1,13.3,TRUE,3
"BD39LY","OK",FALSE,30,8.5,30,TRUE,4
"BD39NA","OK",TRUE,15.3,11.8,30,TRUE,14
"BD39NB","OK",TRUE,24.6,18.3,30,TRUE,26
"BD39ND","OK",FALSE,29.1,20.4,30,TRUE,5
"BD39NG","No premises",NA,NA,NA,NA,TRUE,0
"BD39NH","OK",FALSE,24.5,18.6,30,TRUE,8
"BD39NJ","OK",FALSE,30,17.6,30,TRUE,10
"BD39NL","OK",TRUE,26,20,30,TRUE,33
"BD39NN","OK",TRUE,22.9,20,30,TRUE,17
"BD39NP","OK",TRUE,17.5,16.9,30,TRUE,41
"BD39NR","OK",FALSE,17.7,16.8,30,TRUE,33
"BD39NS","OK",FALSE,15.1,13.8,20,TRUE,7
"BD39NT","OK",TRUE,22.3,20,30,TRUE,25
"BD39NU","OK",TRUE,19.4,18,30,TRUE,33
"BD39NX","OK",FALSE,21.8,17.4,30,TRUE,14
"BD39PA","OK",FALSE,13.7,13.8,17.7,TRUE,26
"BD39PB","OK",FALSE,17.7,15.2,30,TRUE,28
"BD39PD","OK",TRUE,16.5,14.4,30,TRUE,18
"BD39PE","OK",FALSE,17.3,13.7,30,TRUE,35
"BD39PH","OK",FALSE,22.2,19,30,TRUE,22
"BD39PJ","OK",FALSE,23,18.9,30,TRUE,29
"BD39PL","OK",TRUE,24.1,18.7,30,TRUE,23
"BD39PQ","OK",FALSE,28.2,19.9,30,TRUE,16
"BD39PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD39QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD39QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD39QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD39QL","OK",FALSE,9.8,9.4,16.9,TRUE,3
"BD39QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD39QP","OK",FALSE,9.3,9.1,16,TRUE,5
"BD39QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD39QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD39QX","OK",FALSE,12.9,14.1,18.2,TRUE,16
"BD39QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD39RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD39RB","No premises",NA,NA,NA,NA,FALSE,0
"BD39RD","OK",TRUE,3.5,3.8,5.4,TRUE,4
"BD39RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD39RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD39RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD39RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD39RY","OK",FALSE,8.3,8.3,9.2,TRUE,3
"BD39SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD39SE","OK",FALSE,7.5,6.7,10.6,FALSE,3
"BD39SJ","No premises",NA,NA,NA,NA,TRUE,0
"BD39SL","No premises",NA,NA,NA,NA,FALSE,0
"BD39SN","OK",FALSE,8.3,8,10,TRUE,4
"BD39SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD39SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD39SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD39SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD39TB","OK",FALSE,16.7,15.7,30,TRUE,11
"BD39TD","OK",FALSE,26.3,20,30,TRUE,29
"BD39TE","OK",FALSE,30,24.7,30,TRUE,4
"BD39TF","No premises",NA,NA,NA,NA,TRUE,0
"BD39TH","No premises",NA,NA,NA,NA,FALSE,0
"BD39TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD39TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD39TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD39TR","OK",FALSE,11.1,8.1,17.5,TRUE,3
"BD39TU","No premises",NA,NA,NA,NA,TRUE,0
"BD39TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD39TX","OK",FALSE,12.8,14.6,17.8,TRUE,7
"BD39TY","OK",FALSE,19.8,18,30,TRUE,14
"BD39UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
